"","Date","precip_mmPs"
"32130","2016-01-02 04:30:00",3.31342052959371e-05
"32131","2016-01-02 07:30:00",9.87848761724308e-06
"32132","2016-01-02 10:30:00",0.000130488522700034
"32133","2016-01-02 13:30:00",1.3313559065864e-05
"32134","2016-01-02 16:30:00",7.93069011706393e-06
"32135","2016-01-02 19:30:00",0
"32136","2016-01-02 22:30:00",3.63796898454893e-05
"32137","2016-01-03 01:30:00",0
"32138","2016-01-03 04:30:00",6.03423759457655e-05
"32139","2016-01-03 07:30:00",0
"32140","2016-01-03 10:30:00",0
"32141","2016-01-03 13:30:00",0
"32142","2016-01-03 16:30:00",0.000324826396536082
"32143","2016-01-03 19:30:00",0.000122100376756862
"32144","2016-01-03 22:30:00",0
"32145","2016-01-04 01:30:00",0.000156776935909875
"32146","2016-01-04 04:30:00",0
"32147","2016-01-04 07:30:00",0
"32148","2016-01-04 10:30:00",3.50403352058493e-05
"32149","2016-01-04 13:30:00",1.45566207265801e-06
"32150","2016-01-04 16:30:00",0
"32151","2016-01-04 19:30:00",2.47738580583245e-06
"32152","2016-01-04 22:30:00",0.000175104811205529
"32153","2016-01-05 01:30:00",4.61069903394673e-05
"32154","2016-01-05 04:30:00",0
"32155","2016-01-05 07:30:00",6.39812205918133e-05
"32156","2016-01-05 10:30:00",0.000290369556751102
"32157","2016-01-05 13:30:00",0
"32158","2016-01-05 16:30:00",0.000150364823639393
"32159","2016-01-05 19:30:00",1.82387120730709e-05
"32160","2016-01-05 22:30:00",1.81799605343258e-05
"32161","2016-01-06 01:30:00",5.45682960364502e-05
"32162","2016-01-06 04:30:00",0.000104297425423283
"32163","2016-01-06 07:30:00",5.04300296597648e-05
"32164","2016-01-06 10:30:00",5.96846402913798e-05
"32165","2016-01-06 13:30:00",0.000270775868557394
"32166","2016-01-06 16:30:00",1.27515304484405e-05
"32167","2016-01-06 19:30:00",0.000233330065384507
"32168","2016-01-06 22:30:00",2.23138849833049e-05
"32169","2016-01-07 01:30:00",1.639920242269e-06
"32170","2016-01-07 04:30:00",0
"32171","2016-01-07 07:30:00",0
"32172","2016-01-07 10:30:00",0
"32173","2016-01-07 13:30:00",0
"32174","2016-01-07 16:30:00",0
"32175","2016-01-07 19:30:00",0
"32176","2016-01-07 22:30:00",0
"32177","2016-01-08 01:30:00",0
"32178","2016-01-08 04:30:00",0
"32179","2016-01-08 07:30:00",0
"32180","2016-01-08 10:30:00",0
"32181","2016-01-08 13:30:00",0
"32182","2016-01-08 16:30:00",0
"32183","2016-01-08 19:30:00",0
"32184","2016-01-08 22:30:00",0
"32185","2016-01-09 01:30:00",0
"32186","2016-01-09 04:30:00",0
"32187","2016-01-09 07:30:00",0
"32188","2016-01-09 10:30:00",0
"32189","2016-01-09 13:30:00",0
"32190","2016-01-09 16:30:00",0
"32191","2016-01-09 19:30:00",0
"32192","2016-01-09 22:30:00",0
"32193","2016-01-10 01:30:00",0
"32194","2016-01-10 04:30:00",0
"32195","2016-01-10 07:30:00",2.34758335864171e-05
"32196","2016-01-10 10:30:00",3.28291753248777e-05
"32197","2016-01-10 13:30:00",1.44410178108956e-05
"32198","2016-01-10 16:30:00",1.64769026014255e-05
"32199","2016-01-10 19:30:00",1.78945574589306e-05
"32200","2016-01-10 22:30:00",6.22052029939368e-05
"32201","2016-01-11 01:30:00",0
"32202","2016-01-11 04:30:00",4.00847166019958e-05
"32203","2016-01-11 07:30:00",0
"32204","2016-01-11 10:30:00",0
"32205","2016-01-11 13:30:00",0
"32206","2016-01-11 16:30:00",0
"32207","2016-01-11 19:30:00",0
"32208","2016-01-11 22:30:00",0
"32209","2016-01-12 01:30:00",0
"32210","2016-01-12 04:30:00",0
"32211","2016-01-12 07:30:00",0
"32212","2016-01-12 10:30:00",0
"32213","2016-01-12 13:30:00",0
"32214","2016-01-12 16:30:00",0
"32215","2016-01-12 19:30:00",0
"32216","2016-01-12 22:30:00",0
"32217","2016-01-13 01:30:00",0
"32218","2016-01-13 04:30:00",0
"32219","2016-01-13 07:30:00",0
"32220","2016-01-13 10:30:00",0
"32221","2016-01-13 13:30:00",0
"32222","2016-01-13 16:30:00",0
"32223","2016-01-13 19:30:00",0
"32224","2016-01-13 22:30:00",0
"32225","2016-01-14 01:30:00",0
"32226","2016-01-14 04:30:00",0
"32227","2016-01-14 07:30:00",0
"32228","2016-01-14 10:30:00",0
"32229","2016-01-14 13:30:00",0
"32230","2016-01-14 16:30:00",0
"32231","2016-01-14 19:30:00",0
"32232","2016-01-14 22:30:00",0
"32233","2016-01-15 01:30:00",0
"32234","2016-01-15 04:30:00",0
"32235","2016-01-15 07:30:00",0
"32236","2016-01-15 10:30:00",0
"32237","2016-01-15 13:30:00",0
"32238","2016-01-15 16:30:00",0
"32239","2016-01-15 19:30:00",0
"32240","2016-01-15 22:30:00",0
"32241","2016-01-16 01:30:00",0
"32242","2016-01-16 04:30:00",0
"32243","2016-01-16 07:30:00",0
"32244","2016-01-16 10:30:00",0
"32245","2016-01-16 13:30:00",0
"32246","2016-01-16 16:30:00",0
"32247","2016-01-16 19:30:00",0
"32248","2016-01-16 22:30:00",0
"32249","2016-01-17 01:30:00",0
"32250","2016-01-17 04:30:00",0
"32251","2016-01-17 07:30:00",0
"32252","2016-01-17 10:30:00",0
"32253","2016-01-17 13:30:00",0
"32254","2016-01-17 16:30:00",0
"32255","2016-01-17 19:30:00",0
"32256","2016-01-17 22:30:00",0
"32257","2016-01-18 01:30:00",0
"32258","2016-01-18 04:30:00",0
"32259","2016-01-18 07:30:00",0
"32260","2016-01-18 10:30:00",0
"32261","2016-01-18 13:30:00",0
"32262","2016-01-18 16:30:00",0
"32263","2016-01-18 19:30:00",0
"32264","2016-01-18 22:30:00",0
"32265","2016-01-19 01:30:00",0
"32266","2016-01-19 04:30:00",0
"32267","2016-01-19 07:30:00",0.000191511964658275
"32268","2016-01-19 10:30:00",0
"32269","2016-01-19 13:30:00",0.000247618794674054
"32270","2016-01-19 16:30:00",0.000161663338076323
"32271","2016-01-19 19:30:00",1.38643363243318e-05
"32272","2016-01-19 22:30:00",0
"32273","2016-01-20 01:30:00",0
"32274","2016-01-20 04:30:00",0.0002418230578769
"32275","2016-01-20 07:30:00",0
"32276","2016-01-20 10:30:00",0
"32277","2016-01-20 13:30:00",0
"32278","2016-01-20 16:30:00",0
"32279","2016-01-20 19:30:00",0
"32280","2016-01-20 22:30:00",0
"32281","2016-01-21 01:30:00",0
"32282","2016-01-21 04:30:00",0
"32283","2016-01-21 07:30:00",0.000122565994388424
"32284","2016-01-21 10:30:00",1.50798732647672e-05
"32285","2016-01-21 13:30:00",0
"32286","2016-01-21 16:30:00",0
"32287","2016-01-21 19:30:00",6.34208333849529e-07
"32288","2016-01-21 22:30:00",0
"32289","2016-01-22 01:30:00",0.000173756954609416
"32290","2016-01-22 04:30:00",0
"32291","2016-01-22 07:30:00",0
"32292","2016-01-22 10:30:00",0
"32293","2016-01-22 13:30:00",0.000127339968457818
"32294","2016-01-22 16:30:00",0
"32295","2016-01-22 19:30:00",8.09933626442216e-05
"32296","2016-01-22 22:30:00",0
"32297","2016-01-23 01:30:00",0
"32298","2016-01-23 04:30:00",0
"32299","2016-01-23 07:30:00",0.000111031709820963
"32300","2016-01-23 10:30:00",3.6118806747254e-05
"32301","2016-01-23 13:30:00",4.71510793431662e-06
"32302","2016-01-23 16:30:00",5.54864454898052e-05
"32303","2016-01-23 19:30:00",2.948986912088e-05
"32304","2016-01-23 22:30:00",2.26247157115722e-05
"32305","2016-01-24 01:30:00",1.72914369613864e-05
"32306","2016-01-24 04:30:00",8.42708777781809e-06
"32307","2016-01-24 07:30:00",4.5269713154994e-05
"32308","2016-01-24 10:30:00",0
"32309","2016-01-24 13:30:00",0
"32310","2016-01-24 16:30:00",1.63409404194681e-05
"32311","2016-01-24 19:30:00",1.09253069240367e-05
"32312","2016-01-24 22:30:00",0
"32313","2016-01-25 01:30:00",0.000309500319417566
"32314","2016-01-25 04:30:00",2.22299286178895e-06
"32315","2016-01-25 07:30:00",0
"32316","2016-01-25 10:30:00",0.000363970611942932
"32317","2016-01-25 13:30:00",7.87504086474655e-06
"32318","2016-01-25 16:30:00",0.000596490746829659
"32319","2016-01-25 19:30:00",0.000119063988677226
"32320","2016-01-25 22:30:00",9.24473079066956e-06
"32321","2016-01-26 01:30:00",0
"32322","2016-01-26 04:30:00",0.000103354897873942
"32323","2016-01-26 07:30:00",0.000170065730344504
"32324","2016-01-26 10:30:00",0.000204158641281538
"32325","2016-01-26 13:30:00",0.000150860127178021
"32326","2016-01-26 16:30:00",0
"32327","2016-01-26 19:30:00",0.000175765642779879
"32328","2016-01-26 22:30:00",0
"32329","2016-01-27 01:30:00",0
"32330","2016-01-27 04:30:00",3.71128007827792e-05
"32331","2016-01-27 07:30:00",0
"32332","2016-01-27 10:30:00",0
"32333","2016-01-27 13:30:00",0
"32334","2016-01-27 16:30:00",0
"32335","2016-01-27 19:30:00",0
"32336","2016-01-27 22:30:00",0
"32337","2016-01-28 01:30:00",0
"32338","2016-01-28 04:30:00",0
"32339","2016-01-28 07:30:00",0
"32340","2016-01-28 10:30:00",0
"32341","2016-01-28 13:30:00",0
"32342","2016-01-28 16:30:00",0
"32343","2016-01-28 19:30:00",0
"32344","2016-01-28 22:30:00",0
"32345","2016-01-29 01:30:00",0
"32346","2016-01-29 04:30:00",0
"32347","2016-01-29 07:30:00",0
"32348","2016-01-29 10:30:00",0
"32349","2016-01-29 13:30:00",0
"32350","2016-01-29 16:30:00",0
"32351","2016-01-29 19:30:00",0
"32352","2016-01-29 22:30:00",0
"32353","2016-01-30 01:30:00",0
"32354","2016-01-30 04:30:00",0
"32355","2016-01-30 07:30:00",0
"32356","2016-01-30 10:30:00",0
"32357","2016-01-30 13:30:00",0
"32358","2016-01-30 16:30:00",0
"32359","2016-01-30 19:30:00",0
"32360","2016-01-30 22:30:00",0
"32361","2016-01-31 01:30:00",0
"32362","2016-01-31 04:30:00",0
"32363","2016-01-31 07:30:00",0
"32364","2016-01-31 10:30:00",0
"32365","2016-01-31 13:30:00",0
"32366","2016-01-31 16:30:00",0
"32367","2016-01-31 19:30:00",0
"32368","2016-01-31 22:30:00",0
"32369","2016-02-01 01:30:00",0
"32370","2016-02-01 04:30:00",0
"32371","2016-02-01 07:30:00",0
"32372","2016-02-01 10:30:00",0
"32373","2016-02-01 13:30:00",0
"32374","2016-02-01 16:30:00",0
"32375","2016-02-01 19:30:00",0
"32376","2016-02-01 22:30:00",0
"32377","2016-02-02 01:30:00",0
"32378","2016-02-02 04:30:00",0
"32379","2016-02-02 07:30:00",0
"32380","2016-02-02 10:30:00",0
"32381","2016-02-02 13:30:00",0
"32382","2016-02-02 16:30:00",0
"32383","2016-02-02 19:30:00",0
"32384","2016-02-02 22:30:00",0
"32385","2016-02-03 01:30:00",0
"32386","2016-02-03 04:30:00",0
"32387","2016-02-03 07:30:00",4.68729049316607e-05
"32388","2016-02-03 10:30:00",0
"32389","2016-02-03 13:30:00",0.000127643012092449
"32390","2016-02-03 16:30:00",9.74334034253843e-06
"32391","2016-02-03 19:30:00",0
"32392","2016-02-03 22:30:00",0
"32393","2016-02-04 01:30:00",0
"32394","2016-02-04 04:30:00",0
"32395","2016-02-04 07:30:00",5.53706340724602e-05
"32396","2016-02-04 10:30:00",5.54316975467373e-05
"32397","2016-02-04 13:30:00",0
"32398","2016-02-04 16:30:00",0
"32399","2016-02-04 19:30:00",0
"32400","2016-02-04 22:30:00",0
"32401","2016-02-05 01:30:00",0
"32402","2016-02-05 04:30:00",3.08782091451576e-07
"32403","2016-02-05 07:30:00",0.000155873131006956
"32404","2016-02-05 10:30:00",0
"32405","2016-02-05 13:30:00",0.000130184183944948
"32406","2016-02-05 16:30:00",0
"32407","2016-02-05 19:30:00",0.000143620709422976
"32408","2016-02-05 22:30:00",0.000148885810631327
"32409","2016-02-06 01:30:00",0.000112176916445605
"32410","2016-02-06 04:30:00",0
"32411","2016-02-06 07:30:00",0
"32412","2016-02-06 10:30:00",0.000169142847880721
"32413","2016-02-06 13:30:00",0
"32414","2016-02-06 16:30:00",2.21665777644375e-05
"32415","2016-02-06 19:30:00",0.000965084997005761
"32416","2016-02-06 22:30:00",6.53034003335051e-05
"32417","2016-02-07 01:30:00",0.000100524368463084
"32418","2016-02-07 04:30:00",0
"32419","2016-02-07 07:30:00",0.000545552000403404
"32420","2016-02-07 10:30:00",1.91253329830943e-05
"32421","2016-02-07 13:30:00",5.51793345948681e-05
"32422","2016-02-07 16:30:00",0.000185751239769161
"32423","2016-02-07 19:30:00",9.58679738687351e-05
"32424","2016-02-07 22:30:00",5.07831282448024e-05
"32425","2016-02-08 01:30:00",0.000131074339151382
"32426","2016-02-08 04:30:00",0
"32427","2016-02-08 07:30:00",0
"32428","2016-02-08 10:30:00",0
"32429","2016-02-08 13:30:00",0
"32430","2016-02-08 16:30:00",0
"32431","2016-02-08 19:30:00",0
"32432","2016-02-08 22:30:00",0
"32433","2016-02-09 01:30:00",0
"32434","2016-02-09 04:30:00",0
"32435","2016-02-09 07:30:00",0
"32436","2016-02-09 10:30:00",0
"32437","2016-02-09 13:30:00",0
"32438","2016-02-09 16:30:00",0
"32439","2016-02-09 19:30:00",0
"32440","2016-02-09 22:30:00",0
"32441","2016-02-10 01:30:00",0
"32442","2016-02-10 04:30:00",0
"32443","2016-02-10 07:30:00",0
"32444","2016-02-10 10:30:00",0
"32445","2016-02-10 13:30:00",0
"32446","2016-02-10 16:30:00",0
"32447","2016-02-10 19:30:00",0
"32448","2016-02-10 22:30:00",0
"32449","2016-02-11 01:30:00",0
"32450","2016-02-11 04:30:00",0
"32451","2016-02-11 07:30:00",2.4697477783775e-05
"32452","2016-02-11 10:30:00",0
"32453","2016-02-11 13:30:00",0.000121646320621949
"32454","2016-02-11 16:30:00",0
"32455","2016-02-11 19:30:00",9.43969353102148e-05
"32456","2016-02-11 22:30:00",0
"32457","2016-02-12 01:30:00",0
"32458","2016-02-12 04:30:00",0
"32459","2016-02-12 07:30:00",0
"32460","2016-02-12 10:30:00",0.000597177597228438
"32461","2016-02-12 13:30:00",6.67112763039768e-05
"32462","2016-02-12 16:30:00",0
"32463","2016-02-12 19:30:00",0
"32464","2016-02-12 22:30:00",0
"32465","2016-02-13 01:30:00",0
"32466","2016-02-13 04:30:00",0
"32467","2016-02-13 07:30:00",0
"32468","2016-02-13 10:30:00",0
"32469","2016-02-13 13:30:00",0
"32470","2016-02-13 16:30:00",0
"32471","2016-02-13 19:30:00",0
"32472","2016-02-13 22:30:00",0
"32473","2016-02-14 01:30:00",0
"32474","2016-02-14 04:30:00",0
"32475","2016-02-14 07:30:00",0.000103163096355274
"32476","2016-02-14 10:30:00",0
"32477","2016-02-14 13:30:00",5.75870490138186e-06
"32478","2016-02-14 16:30:00",0
"32479","2016-02-14 19:30:00",0
"32480","2016-02-14 22:30:00",0
"32481","2016-02-15 01:30:00",0
"32482","2016-02-15 04:30:00",0.00113367079757154
"32483","2016-02-15 07:30:00",9.50604662648402e-05
"32484","2016-02-15 10:30:00",2.2945421278564e-06
"32485","2016-02-15 13:30:00",0.000536915787961334
"32486","2016-02-15 16:30:00",3.88150147045963e-05
"32487","2016-02-15 19:30:00",7.57790621719323e-05
"32488","2016-02-15 22:30:00",3.97711555706337e-05
"32489","2016-02-16 01:30:00",2.87524198938627e-05
"32490","2016-02-16 04:30:00",3.07597001665272e-05
"32491","2016-02-16 07:30:00",0.000175234861671925
"32492","2016-02-16 10:30:00",3.50748723576544e-06
"32493","2016-02-16 13:30:00",0
"32494","2016-02-16 16:30:00",3.05169050989207e-05
"32495","2016-02-16 19:30:00",0
"32496","2016-02-16 22:30:00",0
"32497","2016-02-17 01:30:00",0
"32498","2016-02-17 04:30:00",0
"32499","2016-02-17 07:30:00",0
"32500","2016-02-17 10:30:00",0
"32501","2016-02-17 13:30:00",0
"32502","2016-02-17 16:30:00",0
"32503","2016-02-17 19:30:00",0.000416666676755995
"32504","2016-02-17 22:30:00",0
"32505","2016-02-18 01:30:00",0
"32506","2016-02-18 04:30:00",0
"32507","2016-02-18 07:30:00",0
"32508","2016-02-18 10:30:00",0
"32509","2016-02-18 13:30:00",0
"32510","2016-02-18 16:30:00",0
"32511","2016-02-18 19:30:00",0
"32512","2016-02-18 22:30:00",0
"32513","2016-02-19 01:30:00",0
"32514","2016-02-19 04:30:00",0
"32515","2016-02-19 07:30:00",0
"32516","2016-02-19 10:30:00",0
"32517","2016-02-19 13:30:00",5.72277201627003e-07
"32518","2016-02-19 16:30:00",0
"32519","2016-02-19 19:30:00",1.42178951136884e-05
"32520","2016-02-19 22:30:00",0
"32521","2016-02-20 01:30:00",0
"32522","2016-02-20 04:30:00",0.00030928390333429
"32523","2016-02-20 07:30:00",4.24240570282564e-05
"32524","2016-02-20 10:30:00",0.000200642898562364
"32525","2016-02-20 13:30:00",0
"32526","2016-02-20 16:30:00",5.13393169967458e-05
"32527","2016-02-20 19:30:00",0
"32528","2016-02-20 22:30:00",0.000229956087423488
"32529","2016-02-21 01:30:00",8.26059331302531e-05
"32530","2016-02-21 04:30:00",5.96983591094613e-05
"32531","2016-02-21 07:30:00",0
"32532","2016-02-21 10:30:00",0
"32533","2016-02-21 13:30:00",2.29629549721722e-05
"32534","2016-02-21 16:30:00",0.000259702006587759
"32535","2016-02-21 19:30:00",0.000516649626661092
"32536","2016-02-21 22:30:00",0
"32537","2016-02-22 01:30:00",6.85445399994933e-07
"32538","2016-02-22 04:30:00",0
"32539","2016-02-22 07:30:00",0.000244191003730521
"32540","2016-02-22 10:30:00",3.04378154396545e-05
"32541","2016-02-22 13:30:00",0
"32542","2016-02-22 16:30:00",0
"32543","2016-02-22 19:30:00",0
"32544","2016-02-22 22:30:00",0
"32545","2016-02-23 01:30:00",1.39952135214116e-05
"32546","2016-02-23 04:30:00",3.96857694795472e-06
"32547","2016-02-23 07:30:00",0
"32548","2016-02-23 10:30:00",0
"32549","2016-02-23 13:30:00",0.000142164761200547
"32550","2016-02-23 16:30:00",1.5588522728649e-05
"32551","2016-02-23 19:30:00",3.78569202439394e-05
"32552","2016-02-23 22:30:00",0
"32553","2016-02-24 01:30:00",0
"32554","2016-02-24 04:30:00",0.000189574973774143
"32555","2016-02-24 07:30:00",0
"32556","2016-02-24 10:30:00",0
"32557","2016-02-24 13:30:00",0
"32558","2016-02-24 16:30:00",0
"32559","2016-02-24 19:30:00",0
"32560","2016-02-24 22:30:00",0
"32561","2016-02-25 01:30:00",0
"32562","2016-02-25 04:30:00",0
"32563","2016-02-25 07:30:00",2.47049229074037e-05
"32564","2016-02-25 10:30:00",2.77910457953112e-05
"32565","2016-02-25 13:30:00",0
"32566","2016-02-25 16:30:00",1.1125315722893e-05
"32567","2016-02-25 19:30:00",4.4880791392643e-05
"32568","2016-02-25 22:30:00",0
"32569","2016-02-26 01:30:00",8.77706497703912e-06
"32570","2016-02-26 04:30:00",9.57271186052822e-06
"32571","2016-02-26 07:30:00",0
"32572","2016-02-26 10:30:00",0.000189889848115854
"32573","2016-02-26 13:30:00",0
"32574","2016-02-26 16:30:00",0.000105660990811884
"32575","2016-02-26 19:30:00",0
"32576","2016-02-26 22:30:00",0
"32577","2016-02-27 01:30:00",0
"32578","2016-02-27 04:30:00",3.52323377228458e-06
"32579","2016-02-27 07:30:00",0
"32580","2016-02-27 10:30:00",0
"32581","2016-02-27 13:30:00",0
"32582","2016-02-27 16:30:00",0
"32583","2016-02-27 19:30:00",0
"32584","2016-02-27 22:30:00",0
"32585","2016-02-28 01:30:00",0
"32586","2016-02-28 04:30:00",0
"32587","2016-02-28 07:30:00",0
"32588","2016-02-28 10:30:00",0
"32589","2016-02-28 13:30:00",0
"32590","2016-02-28 16:30:00",0
"32591","2016-02-28 19:30:00",0
"32592","2016-02-28 22:30:00",0
"32593","2016-03-01 01:30:00",0
"32594","2016-03-01 04:30:00",0
"32595","2016-03-01 07:30:00",0
"32596","2016-03-01 10:30:00",0
"32597","2016-03-01 13:30:00",0
"32598","2016-03-01 16:30:00",0
"32599","2016-03-01 19:30:00",0
"32600","2016-03-01 22:30:00",0
"32601","2016-03-02 01:30:00",0
"32602","2016-03-02 04:30:00",0
"32603","2016-03-02 07:30:00",2.18881796172354e-05
"32604","2016-03-02 10:30:00",2.02295614144532e-05
"32605","2016-03-02 13:30:00",8.80818697623909e-06
"32606","2016-03-02 16:30:00",0
"32607","2016-03-02 19:30:00",0
"32608","2016-03-02 22:30:00",0
"32609","2016-03-03 01:30:00",0
"32610","2016-03-03 04:30:00",0
"32611","2016-03-03 07:30:00",0
"32612","2016-03-03 10:30:00",0
"32613","2016-03-03 13:30:00",0
"32614","2016-03-03 16:30:00",0
"32615","2016-03-03 19:30:00",0
"32616","2016-03-03 22:30:00",0
"32617","2016-03-04 01:30:00",0
"32618","2016-03-04 04:30:00",0
"32619","2016-03-04 07:30:00",2.90355637844186e-05
"32620","2016-03-04 10:30:00",7.26233774912544e-05
"32621","2016-03-04 13:30:00",0
"32622","2016-03-04 16:30:00",0
"32623","2016-03-04 19:30:00",0
"32624","2016-03-04 22:30:00",2.92055246973177e-05
"32625","2016-03-05 01:30:00",5.57194362045266e-05
"32626","2016-03-05 04:30:00",7.82309070928022e-05
"32627","2016-03-05 07:30:00",0
"32628","2016-03-05 10:30:00",6.46897069600527e-06
"32629","2016-03-05 13:30:00",0.00041256271651946
"32630","2016-03-05 16:30:00",0.00024719862267375
"32631","2016-03-05 19:30:00",3.57604330929462e-05
"32632","2016-03-05 22:30:00",2.9878185614507e-06
"32633","2016-03-06 01:30:00",0
"32634","2016-03-06 04:30:00",0.000399651093175635
"32635","2016-03-06 07:30:00",6.34415346212336e-06
"32636","2016-03-06 10:30:00",0.00035657366970554
"32637","2016-03-06 13:30:00",0
"32638","2016-03-06 16:30:00",0
"32639","2016-03-06 19:30:00",2.9881450245739e-05
"32640","2016-03-06 22:30:00",0
"32641","2016-03-07 01:30:00",0.000361852522473782
"32642","2016-03-07 04:30:00",3.42371495207772e-05
"32643","2016-03-07 07:30:00",0
"32644","2016-03-07 10:30:00",0
"32645","2016-03-07 13:30:00",0
"32646","2016-03-07 16:30:00",0
"32647","2016-03-07 19:30:00",1.73633270605933e-05
"32648","2016-03-07 22:30:00",0
"32649","2016-03-08 01:30:00",0.000134824746055529
"32650","2016-03-08 04:30:00",0.000387626729207113
"32651","2016-03-08 07:30:00",0.000181860639713705
"32652","2016-03-08 10:30:00",7.52691412344575e-05
"32653","2016-03-08 13:30:00",1.838082971517e-05
"32654","2016-03-08 16:30:00",2.15727459362824e-06
"32655","2016-03-08 19:30:00",6.00571547693107e-05
"32656","2016-03-08 22:30:00",0
"32657","2016-03-09 01:30:00",0.000207778008189052
"32658","2016-03-09 04:30:00",3.22747073369101e-05
"32659","2016-03-09 07:30:00",0.000140171832754277
"32660","2016-03-09 10:30:00",0.00012437388068065
"32661","2016-03-09 13:30:00",7.46853402233683e-05
"32662","2016-03-09 16:30:00",6.68300344841555e-05
"32663","2016-03-09 19:30:00",5.78210392632172e-06
"32664","2016-03-09 22:30:00",0.000369600631529465
"32665","2016-03-10 01:30:00",4.35561596532352e-05
"32666","2016-03-10 04:30:00",0
"32667","2016-03-10 07:30:00",0
"32668","2016-03-10 10:30:00",0
"32669","2016-03-10 13:30:00",0
"32670","2016-03-10 16:30:00",0
"32671","2016-03-10 19:30:00",0
"32672","2016-03-10 22:30:00",0
"32673","2016-03-11 01:30:00",0
"32674","2016-03-11 04:30:00",0
"32675","2016-03-11 07:30:00",0
"32676","2016-03-11 10:30:00",0
"32677","2016-03-11 13:30:00",0
"32678","2016-03-11 16:30:00",0.00022072515275795
"32679","2016-03-11 19:30:00",2.84743291558698e-05
"32680","2016-03-11 22:30:00",5.35448236860248e-07
"32681","2016-03-12 01:30:00",5.6746543123154e-05
"32682","2016-03-12 04:30:00",0
"32683","2016-03-12 07:30:00",0
"32684","2016-03-12 10:30:00",0
"32685","2016-03-12 13:30:00",0
"32686","2016-03-12 16:30:00",0
"32687","2016-03-12 19:30:00",0
"32688","2016-03-12 22:30:00",0
"32689","2016-03-13 01:30:00",0.000562037050258368
"32690","2016-03-13 04:30:00",0
"32691","2016-03-13 07:30:00",0.000423952529672533
"32692","2016-03-13 10:30:00",0
"32693","2016-03-13 13:30:00",0
"32694","2016-03-13 16:30:00",4.84479460283183e-05
"32695","2016-03-13 19:30:00",0.000456633308203891
"32696","2016-03-13 22:30:00",0.000230853504035622
"32697","2016-03-14 01:30:00",0
"32698","2016-03-14 04:30:00",0.000230853504035622
"32699","2016-03-14 07:30:00",9.599994882592e-06
"32700","2016-03-14 10:30:00",0
"32701","2016-03-14 13:30:00",0
"32702","2016-03-14 16:30:00",0
"32703","2016-03-14 19:30:00",0.000394550123019144
"32704","2016-03-14 22:30:00",0.00050349795492366
"32705","2016-03-15 01:30:00",0.000133092660689726
"32706","2016-03-15 04:30:00",0
"32707","2016-03-15 07:30:00",9.51974870986305e-05
"32708","2016-03-15 10:30:00",8.34839283925248e-06
"32709","2016-03-15 13:30:00",5.27581391907006e-07
"32710","2016-03-15 16:30:00",0
"32711","2016-03-15 19:30:00",0.000154609631863423
"32712","2016-03-15 22:30:00",0
"32713","2016-03-16 01:30:00",0
"32714","2016-03-16 04:30:00",7.09465384716168e-05
"32715","2016-03-16 07:30:00",0
"32716","2016-03-16 10:30:00",0
"32717","2016-03-16 13:30:00",0
"32718","2016-03-16 16:30:00",0
"32719","2016-03-16 19:30:00",0
"32720","2016-03-16 22:30:00",0
"32721","2016-03-17 01:30:00",0
"32722","2016-03-17 04:30:00",0
"32723","2016-03-17 07:30:00",0
"32724","2016-03-17 10:30:00",0
"32725","2016-03-17 13:30:00",0
"32726","2016-03-17 16:30:00",0
"32727","2016-03-17 19:30:00",0
"32728","2016-03-17 22:30:00",0
"32729","2016-03-18 01:30:00",0
"32730","2016-03-18 04:30:00",0
"32731","2016-03-18 07:30:00",0
"32732","2016-03-18 10:30:00",0
"32733","2016-03-18 13:30:00",0
"32734","2016-03-18 16:30:00",0
"32735","2016-03-18 19:30:00",0
"32736","2016-03-18 22:30:00",0
"32737","2016-03-19 01:30:00",0
"32738","2016-03-19 04:30:00",0
"32739","2016-03-19 07:30:00",0
"32740","2016-03-19 10:30:00",0
"32741","2016-03-19 13:30:00",0
"32742","2016-03-19 16:30:00",0
"32743","2016-03-19 19:30:00",0
"32744","2016-03-19 22:30:00",0
"32745","2016-03-20 01:30:00",0
"32746","2016-03-20 04:30:00",0
"32747","2016-03-20 07:30:00",0
"32748","2016-03-20 10:30:00",0
"32749","2016-03-20 13:30:00",0
"32750","2016-03-20 16:30:00",0
"32751","2016-03-20 19:30:00",0
"32752","2016-03-20 22:30:00",0
"32753","2016-03-21 01:30:00",0
"32754","2016-03-21 04:30:00",0
"32755","2016-03-21 07:30:00",0
"32756","2016-03-21 10:30:00",0
"32757","2016-03-21 13:30:00",0
"32758","2016-03-21 16:30:00",0
"32759","2016-03-21 19:30:00",0
"32760","2016-03-21 22:30:00",0
"32761","2016-03-22 01:30:00",0
"32762","2016-03-22 04:30:00",0
"32763","2016-03-22 07:30:00",0
"32764","2016-03-22 10:30:00",0
"32765","2016-03-22 13:30:00",0
"32766","2016-03-22 16:30:00",0
"32767","2016-03-22 19:30:00",0
"32768","2016-03-22 22:30:00",0
"32769","2016-03-23 01:30:00",0
"32770","2016-03-23 04:30:00",0
"32771","2016-03-23 07:30:00",0
"32772","2016-03-23 10:30:00",0
"32773","2016-03-23 13:30:00",0
"32774","2016-03-23 16:30:00",0
"32775","2016-03-23 19:30:00",0
"32776","2016-03-23 22:30:00",0
"32777","2016-03-24 01:30:00",0
"32778","2016-03-24 04:30:00",0
"32779","2016-03-24 07:30:00",0
