"","Date","sphum_kgPkg"
"10249","2008-07-06 01:30:00",0.0186326168477535
"10250","2008-07-06 04:30:00",0.0187262278050184
"10251","2008-07-06 07:30:00",0.0182088725268841
"10252","2008-07-06 10:30:00",0.0174977909773588
"10253","2008-07-06 13:30:00",0.0171238835901022
"10254","2008-07-06 16:30:00",0.0165773797780275
"10255","2008-07-06 19:30:00",0.01649727858603
"10256","2008-07-06 22:30:00",0.0168540813028812
"10257","2008-07-07 01:30:00",0.0171415023505688
"10258","2008-07-07 04:30:00",0.0187173839658499
"10259","2008-07-07 07:30:00",0.0172018967568874
"10260","2008-07-07 10:30:00",0.0178709737956524
"10261","2008-07-07 13:30:00",0.0185283981263638
"10262","2008-07-07 16:30:00",0.0176423825323582
"10263","2008-07-07 19:30:00",0.01706488057971
"10264","2008-07-07 22:30:00",0.0157273840159178
"10265","2008-07-08 01:30:00",0.0163345877081156
"10266","2008-07-08 04:30:00",0.0182937290519476
"10267","2008-07-08 07:30:00",0.0196490082889795
"10268","2008-07-08 10:30:00",0.019339058548212
"10269","2008-07-08 13:30:00",0.0184363666921854
"10270","2008-07-08 16:30:00",0.01704759337008
"10271","2008-07-08 19:30:00",0.0169936530292034
"10272","2008-07-08 22:30:00",0.0165508780628443
"10273","2008-07-09 01:30:00",0.0178441759198904
"10274","2008-07-09 04:30:00",0.0179408304393291
"10275","2008-07-09 07:30:00",0.0198594704270363
"10276","2008-07-09 10:30:00",0.0202768333256245
"10277","2008-07-09 13:30:00",0.0200032591819763
"10278","2008-07-09 16:30:00",0.0190242808312178
"10279","2008-07-09 19:30:00",0.0182265434414148
"10280","2008-07-09 22:30:00",0.0175871513783932
"10281","2008-07-10 01:30:00",0.0174281839281321
"10282","2008-07-10 04:30:00",0.0169627517461777
"10283","2008-07-10 07:30:00",0.0205213278532028
"10284","2008-07-10 10:30:00",0.021797064691782
"10285","2008-07-10 13:30:00",0.0212225634604692
"10286","2008-07-10 16:30:00",0.0189006961882114
"10287","2008-07-10 19:30:00",0.0168680883944035
"10288","2008-07-10 22:30:00",0.0167462546378374
"10289","2008-07-11 01:30:00",0.018262043595314
"10290","2008-07-11 04:30:00",0.0196845401078463
"10291","2008-07-11 07:30:00",0.0188857223838568
"10292","2008-07-11 10:30:00",0.0190175510942936
"10293","2008-07-11 13:30:00",0.0189912002533674
"10294","2008-07-11 16:30:00",0.018179452046752
"10295","2008-07-11 19:30:00",0.0171070657670498
"10296","2008-07-11 22:30:00",0.0169458221644163
"10297","2008-07-12 01:30:00",0.0176555495709181
"10298","2008-07-12 04:30:00",0.0188458096235991
"10299","2008-07-12 07:30:00",0.0195507612079382
"10300","2008-07-12 10:30:00",0.0196397919207811
"10301","2008-07-12 13:30:00",0.0180424135178328
"10302","2008-07-12 16:30:00",0.017612537369132
"10303","2008-07-12 19:30:00",0.0177245084196329
"10304","2008-07-12 22:30:00",0.0168199464678764
"10305","2008-07-13 01:30:00",0.0160533841699362
"10306","2008-07-13 04:30:00",0.0178093556314707
"10307","2008-07-13 07:30:00",0.019529378041625
"10308","2008-07-13 10:30:00",0.0194856245070696
"10309","2008-07-13 13:30:00",0.0188020002096891
"10310","2008-07-13 16:30:00",0.019014285877347
"10311","2008-07-13 19:30:00",0.015771484002471
"10312","2008-07-13 22:30:00",0.0149227334186435
"10313","2008-07-14 01:30:00",0.0156469866633415
"10314","2008-07-14 04:30:00",0.0176570042967796
"10315","2008-07-14 07:30:00",0.0193146225064993
"10316","2008-07-14 10:30:00",0.0185701083391905
"10317","2008-07-14 13:30:00",0.0181767679750919
"10318","2008-07-14 16:30:00",0.0188806150108576
"10319","2008-07-14 19:30:00",0.0176102481782436
"10320","2008-07-14 22:30:00",0.0169137287884951
"10321","2008-07-15 01:30:00",0.0173385757952929
"10322","2008-07-15 04:30:00",0.018924318253994
"10323","2008-07-15 07:30:00",0.0194756761193275
"10324","2008-07-15 10:30:00",0.0188586264848709
"10325","2008-07-15 13:30:00",0.0178225506097078
"10326","2008-07-15 16:30:00",0.0168397296220064
"10327","2008-07-15 19:30:00",0.0167121067643166
"10328","2008-07-15 22:30:00",0.0170360933989286
"10329","2008-07-16 01:30:00",0.0185537338256836
"10330","2008-07-16 04:30:00",0.0175020825117826
"10331","2008-07-16 07:30:00",0.0185739360749722
"10332","2008-07-16 10:30:00",0.0194650311022997
"10333","2008-07-16 13:30:00",0.0199320949614048
"10334","2008-07-16 16:30:00",0.0187264662235975
"10335","2008-07-16 19:30:00",0.0177942253649235
"10336","2008-07-16 22:30:00",0.0169452447444201
"10337","2008-07-17 01:30:00",0.0174132939428091
"10338","2008-07-17 04:30:00",0.0178316719830036
"10339","2008-07-17 07:30:00",0.0184246897697449
"10340","2008-07-17 10:30:00",0.0184910371899605
"10341","2008-07-17 13:30:00",0.0192225761711597
"10342","2008-07-17 16:30:00",0.0176232196390629
"10343","2008-07-17 19:30:00",0.0167772676795721
"10344","2008-07-17 22:30:00",0.0166548062115908
"10345","2008-07-18 01:30:00",0.0172730572521687
"10346","2008-07-18 04:30:00",0.0190391931682825
"10347","2008-07-18 07:30:00",0.0196499414741993
"10348","2008-07-18 10:30:00",0.0190462172031403
"10349","2008-07-18 13:30:00",0.0182230714708567
"10350","2008-07-18 16:30:00",0.0177107416093349
"10351","2008-07-18 19:30:00",0.0164980087429285
"10352","2008-07-18 22:30:00",0.0161082055419683
"10353","2008-07-19 01:30:00",0.0167192723602057
"10354","2008-07-19 04:30:00",0.0183025542646646
"10355","2008-07-19 07:30:00",0.0192153714597225
"10356","2008-07-19 10:30:00",0.0188662856817245
"10357","2008-07-19 13:30:00",0.018202343955636
"10358","2008-07-19 16:30:00",0.0174111258238554
"10359","2008-07-19 19:30:00",0.0162583962082863
"10360","2008-07-19 22:30:00",0.0160619001835585
"10361","2008-07-20 01:30:00",0.0169713236391544
"10362","2008-07-20 04:30:00",0.0178707465529442
"10363","2008-07-20 07:30:00",0.0197789836674929
"10364","2008-07-20 10:30:00",0.0196719393134117
"10365","2008-07-20 13:30:00",0.0195260383188725
"10366","2008-07-20 16:30:00",0.0188743248581886
"10367","2008-07-20 19:30:00",0.0173004325479269
"10368","2008-07-20 22:30:00",0.0159666147083044
"10369","2008-07-21 01:30:00",0.0154849402606487
"10370","2008-07-21 04:30:00",0.0168348271399736
"10371","2008-07-21 07:30:00",0.0184174180030823
"10372","2008-07-21 10:30:00",0.0178572814911604
"10373","2008-07-21 13:30:00",0.0175964720547199
"10374","2008-07-21 16:30:00",0.0177166014909744
"10375","2008-07-21 19:30:00",0.016125937923789
"10376","2008-07-21 22:30:00",0.0154475225135684
"10377","2008-07-22 01:30:00",0.0148859238252044
"10378","2008-07-22 04:30:00",0.0173524115234613
"10379","2008-07-22 07:30:00",0.0194104053080082
"10380","2008-07-22 10:30:00",0.0187266580760479
"10381","2008-07-22 13:30:00",0.0182033367455006
"10382","2008-07-22 16:30:00",0.0179470479488373
"10383","2008-07-22 19:30:00",0.0165567863732576
"10384","2008-07-22 22:30:00",0.0160456839948893
"10385","2008-07-23 01:30:00",0.0165656041353941
"10386","2008-07-23 04:30:00",0.0185609292238951
"10387","2008-07-23 07:30:00",0.0195954833179712
"10388","2008-07-23 10:30:00",0.0194626655429602
"10389","2008-07-23 13:30:00",0.0195249319076538
"10390","2008-07-23 16:30:00",0.0187765136361122
"10391","2008-07-23 19:30:00",0.0166873913258314
"10392","2008-07-23 22:30:00",0.0164516698569059
"10393","2008-07-24 01:30:00",0.0164926424622536
"10394","2008-07-24 04:30:00",0.0178020987659693
"10395","2008-07-24 07:30:00",0.0196463149040937
"10396","2008-07-24 10:30:00",0.0188840180635452
"10397","2008-07-24 13:30:00",0.0185213983058929
"10398","2008-07-24 16:30:00",0.0189777258783579
"10399","2008-07-24 19:30:00",0.0154534848406911
"10400","2008-07-24 22:30:00",0.0157125983387232
"10401","2008-07-25 01:30:00",0.0161473229527473
"10402","2008-07-25 04:30:00",0.0175877884030342
"10403","2008-07-25 07:30:00",0.0183846559375525
"10404","2008-07-25 10:30:00",0.0186989326030016
"10405","2008-07-25 13:30:00",0.0191785879433155
"10406","2008-07-25 16:30:00",0.0158404689282179
"10407","2008-07-25 19:30:00",0.0149195352569222
"10408","2008-07-25 22:30:00",0.0159297231584787
"10409","2008-07-26 01:30:00",0.0168928224593401
"10410","2008-07-26 04:30:00",0.0180713459849358
"10411","2008-07-26 07:30:00",0.0191719345748425
"10412","2008-07-26 10:30:00",0.0195194501429796
"10413","2008-07-26 13:30:00",0.0178403500467539
"10414","2008-07-26 16:30:00",0.0160040426999331
"10415","2008-07-26 19:30:00",0.0163663048297167
"10416","2008-07-26 22:30:00",0.0158270318061113
"10417","2008-07-27 01:30:00",0.0163871422410011
"10418","2008-07-27 04:30:00",0.0164964459836483
"10419","2008-07-27 07:30:00",0.0174713116139174
"10420","2008-07-27 10:30:00",0.0185021422803402
"10421","2008-07-27 13:30:00",0.0191043447703123
"10422","2008-07-27 16:30:00",0.0179400090128183
"10423","2008-07-27 19:30:00",0.0172583498060703
"10424","2008-07-27 22:30:00",0.016734829172492
"10425","2008-07-28 01:30:00",0.0161374676972628
"10426","2008-07-28 04:30:00",0.0175089314579964
"10427","2008-07-28 07:30:00",0.0197514519095421
"10428","2008-07-28 10:30:00",0.0202572923153639
"10429","2008-07-28 13:30:00",0.0203307494521141
"10430","2008-07-28 16:30:00",0.0183037966489792
"10431","2008-07-28 19:30:00",0.0169794633984566
"10432","2008-07-28 22:30:00",0.0164309460669756
"10433","2008-07-29 01:30:00",0.0158701445907354
"10434","2008-07-29 04:30:00",0.0170882623642683
"10435","2008-07-29 07:30:00",0.0181966759264469
"10436","2008-07-29 10:30:00",0.0191698241978884
"10437","2008-07-29 13:30:00",0.0194695256650448
"10438","2008-07-29 16:30:00",0.0177923012524843
"10439","2008-07-29 19:30:00",0.0177956279367208
"10440","2008-07-29 22:30:00",0.0169689916074276
"10441","2008-07-30 01:30:00",0.0164871048182249
"10442","2008-07-30 04:30:00",0.0172788798809052
"10443","2008-07-30 07:30:00",0.0180548410862684
"10444","2008-07-30 10:30:00",0.0185725539922714
"10445","2008-07-30 13:30:00",0.0179730206727982
"10446","2008-07-30 16:30:00",0.0175307206809521
"10447","2008-07-30 19:30:00",0.015819139778614
"10448","2008-07-30 22:30:00",0.0147311491891742
"10449","2008-07-31 01:30:00",0.0158962551504374
"10450","2008-07-31 04:30:00",0.0187627710402012
"10451","2008-07-31 07:30:00",0.0210372805595398
"10452","2008-07-31 10:30:00",0.0206631179898977
"10453","2008-07-31 13:30:00",0.020191540941596
"10454","2008-07-31 16:30:00",0.018750011920929
"10455","2008-07-31 19:30:00",0.0178832467645407
"10456","2008-07-31 22:30:00",0.0191707704216242
"10457","2008-08-01 01:30:00",0.0180398803204298
"10458","2008-08-01 04:30:00",0.0194305926561356
"10459","2008-08-01 07:30:00",0.0208864621818066
"10460","2008-08-01 10:30:00",0.0208793841302395
"10461","2008-08-01 13:30:00",0.0209313407540321
"10462","2008-08-01 16:30:00",0.0197474043816328
"10463","2008-08-01 19:30:00",0.0177690424025059
"10464","2008-08-01 22:30:00",0.016686113551259
"10465","2008-08-02 01:30:00",0.0167291406542063
"10466","2008-08-02 04:30:00",0.0179904922842979
"10467","2008-08-02 07:30:00",0.017809085547924
"10468","2008-08-02 10:30:00",0.0177337136119604
"10469","2008-08-02 13:30:00",0.0176835730671883
"10470","2008-08-02 16:30:00",0.0180448349565268
"10471","2008-08-02 19:30:00",0.0186190754175186
"10472","2008-08-02 22:30:00",0.0185398627072573
"10473","2008-08-03 01:30:00",0.0177912712097168
"10474","2008-08-03 04:30:00",0.0189759060740471
"10475","2008-08-03 07:30:00",0.0193281881511211
"10476","2008-08-03 10:30:00",0.01826461404562
"10477","2008-08-03 13:30:00",0.0180326905101538
"10478","2008-08-03 16:30:00",0.0174233596771955
"10479","2008-08-03 19:30:00",0.0167110506445169
"10480","2008-08-03 22:30:00",0.0172241106629372
"10481","2008-08-04 01:30:00",0.0173348840326071
"10482","2008-08-04 04:30:00",0.0189503505825996
"10483","2008-08-04 07:30:00",0.0179548002779484
"10484","2008-08-04 10:30:00",0.0186714101582766
"10485","2008-08-04 13:30:00",0.019506910815835
"10486","2008-08-04 16:30:00",0.0194968488067389
"10487","2008-08-04 19:30:00",0.0182503815740347
"10488","2008-08-04 22:30:00",0.0169407334178686
"10489","2008-08-05 01:30:00",0.0170615669339895
"10490","2008-08-05 04:30:00",0.0174092743545771
"10491","2008-08-05 07:30:00",0.0176985654979944
"10492","2008-08-05 10:30:00",0.0179470703005791
"10493","2008-08-05 13:30:00",0.0180083904415369
"10494","2008-08-05 16:30:00",0.0173068083822727
"10495","2008-08-05 19:30:00",0.0178429316729307
"10496","2008-08-05 22:30:00",0.0173896215856075
"10497","2008-08-06 01:30:00",0.0177528131753206
"10498","2008-08-06 04:30:00",0.0186667423695326
"10499","2008-08-06 07:30:00",0.0188648514449596
"10500","2008-08-06 10:30:00",0.0195262860506773
"10501","2008-08-06 13:30:00",0.0196452680975199
"10502","2008-08-06 16:30:00",0.019225113093853
"10503","2008-08-06 19:30:00",0.0187770463526249
"10504","2008-08-06 22:30:00",0.0171725545078516
"10505","2008-08-07 01:30:00",0.0154311470687389
"10506","2008-08-07 04:30:00",0.0160680841654539
"10507","2008-08-07 07:30:00",0.0178319327533245
"10508","2008-08-07 10:30:00",0.0183455497026443
"10509","2008-08-07 13:30:00",0.0192764848470688
"10510","2008-08-07 16:30:00",0.0178863685578108
"10511","2008-08-07 19:30:00",0.0181501321494579
"10512","2008-08-07 22:30:00",0.0177413318306208
"10513","2008-08-08 01:30:00",0.018098246306181
"10514","2008-08-08 04:30:00",0.020589416846633
"10515","2008-08-08 07:30:00",0.0224834084510803
"10516","2008-08-08 10:30:00",0.0222002509981394
"10517","2008-08-08 13:30:00",0.0212584044784307
"10518","2008-08-08 16:30:00",0.0202344823628664
"10519","2008-08-08 19:30:00",0.0174013134092093
"10520","2008-08-08 22:30:00",0.015893530100584
"10521","2008-08-09 01:30:00",0.0166380777955055
"10522","2008-08-09 04:30:00",0.0184924062341452
"10523","2008-08-09 07:30:00",0.0204075146466494
"10524","2008-08-09 10:30:00",0.0201168954372406
"10525","2008-08-09 13:30:00",0.0195115637034178
"10526","2008-08-09 16:30:00",0.0200617853552103
"10527","2008-08-09 19:30:00",0.017532866448164
"10528","2008-08-09 22:30:00",0.0165572334080935
"10529","2008-08-10 01:30:00",0.0172280855476856
"10530","2008-08-10 04:30:00",0.0181659981608391
"10531","2008-08-10 07:30:00",0.0183678567409515
"10532","2008-08-10 10:30:00",0.0187279004603624
"10533","2008-08-10 13:30:00",0.0190653894096613
"10534","2008-08-10 16:30:00",0.0182196125388145
"10535","2008-08-10 19:30:00",0.018000140786171
"10536","2008-08-10 22:30:00",0.0174332074820995
"10537","2008-08-11 01:30:00",0.0171005092561245
"10538","2008-08-11 04:30:00",0.0175973083823919
"10539","2008-08-11 07:30:00",0.0182104669511318
"10540","2008-08-11 10:30:00",0.0185655951499939
"10541","2008-08-11 13:30:00",0.0183222033083439
"10542","2008-08-11 16:30:00",0.0180025268346071
"10543","2008-08-11 19:30:00",0.0178921353071928
"10544","2008-08-11 22:30:00",0.0177712887525558
"10545","2008-08-12 01:30:00",0.0175215266644955
"10546","2008-08-12 04:30:00",0.0192884542047977
"10547","2008-08-12 07:30:00",0.0203446764498949
"10548","2008-08-12 10:30:00",0.0203609373420477
"10549","2008-08-12 13:30:00",0.0202316530048847
"10550","2008-08-12 16:30:00",0.0187208410352468
"10551","2008-08-12 19:30:00",0.0173383224755526
"10552","2008-08-12 22:30:00",0.0167276300489902
"10553","2008-08-13 01:30:00",0.0166740138083696
"10554","2008-08-13 04:30:00",0.0182355362921953
"10555","2008-08-13 07:30:00",0.021372489631176
"10556","2008-08-13 10:30:00",0.021458288654685
"10557","2008-08-13 13:30:00",0.020865835249424
"10558","2008-08-13 16:30:00",0.019913125783205
"10559","2008-08-13 19:30:00",0.0178367737680674
"10560","2008-08-13 22:30:00",0.0169843137264252
"10561","2008-08-14 01:30:00",0.0168945882469416
"10562","2008-08-14 04:30:00",0.0184626746922731
"10563","2008-08-14 07:30:00",0.0206678956747055
"10564","2008-08-14 10:30:00",0.0207597352564335
"10565","2008-08-14 13:30:00",0.02048135176301
"10566","2008-08-14 16:30:00",0.0171905793249607
"10567","2008-08-14 19:30:00",0.0167604517191648
"10568","2008-08-14 22:30:00",0.0173966232687235
"10569","2008-08-15 01:30:00",0.0189365670084953
"10570","2008-08-15 04:30:00",0.0204419158399105
"10571","2008-08-15 07:30:00",0.0209423862397671
"10572","2008-08-15 10:30:00",0.0212389826774597
"10573","2008-08-15 13:30:00",0.020331671461463
"10574","2008-08-15 16:30:00",0.0201594587415457
"10575","2008-08-15 19:30:00",0.0175533853471279
"10576","2008-08-15 22:30:00",0.0176192298531532
"10577","2008-08-16 01:30:00",0.0178856179118156
"10578","2008-08-16 04:30:00",0.0197730287909508
"10579","2008-08-16 07:30:00",0.0205161031335592
"10580","2008-08-16 10:30:00",0.0181826706975698
"10581","2008-08-16 13:30:00",0.0183581057935953
"10582","2008-08-16 16:30:00",0.0179057382047176
"10583","2008-08-16 19:30:00",0.0165290478616953
"10584","2008-08-16 22:30:00",0.0159531682729721
"10585","2008-08-17 01:30:00",0.0171247366815805
"10586","2008-08-17 04:30:00",0.0189714916050434
"10587","2008-08-17 07:30:00",0.0197376012802124
"10588","2008-08-17 10:30:00",0.0203839391469955
"10589","2008-08-17 13:30:00",0.0198567770421505
"10590","2008-08-17 16:30:00",0.0182223953306675
"10591","2008-08-17 19:30:00",0.0168917533010244
"10592","2008-08-17 22:30:00",0.0162464883178473
"10593","2008-08-18 01:30:00",0.0170093048363924
"10594","2008-08-18 04:30:00",0.0190150924026966
"10595","2008-08-18 07:30:00",0.0201142858713865
"10596","2008-08-18 10:30:00",0.020066149532795
"10597","2008-08-18 13:30:00",0.0194396506994963
"10598","2008-08-18 16:30:00",0.0186127740889788
"10599","2008-08-18 19:30:00",0.017083341255784
"10600","2008-08-18 22:30:00",0.0165680982172489
"10601","2008-08-19 01:30:00",0.0172318164259195
"10602","2008-08-19 04:30:00",0.0178325418382883
"10603","2008-08-19 07:30:00",0.0195509735494852
"10604","2008-08-19 10:30:00",0.0194868315011263
"10605","2008-08-19 13:30:00",0.0183286722749472
"10606","2008-08-19 16:30:00",0.018254317343235
"10607","2008-08-19 19:30:00",0.0163943897932768
"10608","2008-08-19 22:30:00",0.0162435341626406
"10609","2008-08-20 01:30:00",0.0165108740329742
"10610","2008-08-20 04:30:00",0.0188412629067898
"10611","2008-08-20 07:30:00",0.0186827629804611
"10612","2008-08-20 10:30:00",0.0188520066440105
"10613","2008-08-20 13:30:00",0.0183807611465454
"10614","2008-08-20 16:30:00",0.0184123553335667
"10615","2008-08-20 19:30:00",0.0172774456441402
"10616","2008-08-20 22:30:00",0.0169972218573093
"10617","2008-08-21 01:30:00",0.0170141458511353
"10618","2008-08-21 04:30:00",0.0186333246529102
"10619","2008-08-21 07:30:00",0.021204611286521
"10620","2008-08-21 10:30:00",0.020855600014329
"10621","2008-08-21 13:30:00",0.0206290017813444
"10622","2008-08-21 16:30:00",0.0191114638000727
"10623","2008-08-21 19:30:00",0.0172599703073502
"10624","2008-08-21 22:30:00",0.016555504873395
"10625","2008-08-22 01:30:00",0.0164115484803915
"10626","2008-08-22 04:30:00",0.0188223775476217
"10627","2008-08-22 07:30:00",0.0205451790243387
"10628","2008-08-22 10:30:00",0.020882910117507
"10629","2008-08-22 13:30:00",0.0207080617547035
"10630","2008-08-22 16:30:00",0.0186461098492146
"10631","2008-08-22 19:30:00",0.0165181066840887
"10632","2008-08-22 22:30:00",0.0168376173824072
"10633","2008-08-23 01:30:00",0.0176397785544395
"10634","2008-08-23 04:30:00",0.0196568164974451
"10635","2008-08-23 07:30:00",0.0203770101070404
"10636","2008-08-23 10:30:00",0.018220966681838
"10637","2008-08-23 13:30:00",0.0170082841068506
"10638","2008-08-23 16:30:00",0.016845379024744
"10639","2008-08-23 19:30:00",0.0182639602571726
"10640","2008-08-23 22:30:00",0.01758729852736
"10641","2008-08-24 01:30:00",0.0172763988375664
"10642","2008-08-24 04:30:00",0.0190324708819389
"10643","2008-08-24 07:30:00",0.0210182256996632
"10644","2008-08-24 10:30:00",0.0208659507334232
"10645","2008-08-24 13:30:00",0.017909400165081
"10646","2008-08-24 16:30:00",0.0186698045581579
"10647","2008-08-24 19:30:00",0.020143860951066
"10648","2008-08-24 22:30:00",0.0193376168608665
"10649","2008-08-25 01:30:00",0.0186867751181126
"10650","2008-08-25 04:30:00",0.0204073656350374
"10651","2008-08-25 07:30:00",0.0213147830218077
"10652","2008-08-25 10:30:00",0.0216072779148817
"10653","2008-08-25 13:30:00",0.0216979458928108
"10654","2008-08-25 16:30:00",0.0203061569482088
"10655","2008-08-25 19:30:00",0.0192552879452705
"10656","2008-08-25 22:30:00",0.0174904279410839
"10657","2008-08-26 01:30:00",0.0185411311686039
"10658","2008-08-26 04:30:00",0.0189230814576149
"10659","2008-08-26 07:30:00",0.019850829616189
"10660","2008-08-26 10:30:00",0.0201916508376598
"10661","2008-08-26 13:30:00",0.0190762262791395
"10662","2008-08-26 16:30:00",0.0182341653853655
"10663","2008-08-26 19:30:00",0.0172766614705324
"10664","2008-08-26 22:30:00",0.017213923856616
"10665","2008-08-27 01:30:00",0.0184808000922203
"10666","2008-08-27 04:30:00",0.0200168415904045
"10667","2008-08-27 07:30:00",0.0181884877383709
"10668","2008-08-27 10:30:00",0.018431892618537
"10669","2008-08-27 13:30:00",0.0183310993015766
"10670","2008-08-27 16:30:00",0.0179655272513628
"10671","2008-08-27 19:30:00",0.0172745008021593
"10672","2008-08-27 22:30:00",0.0171469151973724
"10673","2008-08-28 01:30:00",0.0174877792596817
"10674","2008-08-28 04:30:00",0.020547479391098
"10675","2008-08-28 07:30:00",0.0195248462259769
"10676","2008-08-28 10:30:00",0.0188323762267828
"10677","2008-08-28 13:30:00",0.0183338522911072
"10678","2008-08-28 16:30:00",0.0181780159473419
"10679","2008-08-28 19:30:00",0.0169364847242832
"10680","2008-08-28 22:30:00",0.016935121268034
"10681","2008-08-29 01:30:00",0.0181552767753601
"10682","2008-08-29 04:30:00",0.0191521756350994
"10683","2008-08-29 07:30:00",0.0185990314930677
"10684","2008-08-29 10:30:00",0.0185181368142366
"10685","2008-08-29 13:30:00",0.018366975709796
"10686","2008-08-29 16:30:00",0.0184742845594883
"10687","2008-08-29 19:30:00",0.0164107866585255
"10688","2008-08-29 22:30:00",0.0166396871209145
"10689","2008-08-30 01:30:00",0.0173181928694248
"10690","2008-08-30 04:30:00",0.0180609617382288
"10691","2008-08-30 07:30:00",0.0191557593643665
"10692","2008-08-30 10:30:00",0.019342290237546
"10693","2008-08-30 13:30:00",0.0183596108108759
"10694","2008-08-30 16:30:00",0.0178965032100677
"10695","2008-08-30 19:30:00",0.0170724745839834
"10696","2008-08-30 22:30:00",0.0170832630246878
"10697","2008-08-31 01:30:00",0.0184315852820873
"10698","2008-08-31 04:30:00",0.0195568595081568
"10699","2008-08-31 07:30:00",0.0202415399253368
"10700","2008-08-31 10:30:00",0.0199590604752302
"10701","2008-08-31 13:30:00",0.019536592066288
"10702","2008-08-31 16:30:00",0.0188501290977001
"10703","2008-08-31 19:30:00",0.0163802467286587
"10704","2008-08-31 22:30:00",0.0171560365706682
"10705","2008-09-01 01:30:00",0.0181398093700409
"10706","2008-09-01 04:30:00",0.0189218875020742
"10707","2008-09-01 07:30:00",0.0201253741979599
"10708","2008-09-01 10:30:00",0.0198751222342253
"10709","2008-09-01 13:30:00",0.0198899656534195
"10710","2008-09-01 16:30:00",0.0185376219451427
"10711","2008-09-01 19:30:00",0.0181945078074932
"10712","2008-09-01 22:30:00",0.0182610154151917
"10713","2008-09-02 01:30:00",0.0189444236457348
"10714","2008-09-02 04:30:00",0.0198936238884926
"10715","2008-09-02 07:30:00",0.0193580389022827
"10716","2008-09-02 10:30:00",0.0194082856178284
"10717","2008-09-02 13:30:00",0.0198194719851017
"10718","2008-09-02 16:30:00",0.0186627432703972
"10719","2008-09-02 19:30:00",0.0186393558979034
"10720","2008-09-02 22:30:00",0.0183311738073826
"10721","2008-09-03 01:30:00",0.0173237062990665
"10722","2008-09-03 04:30:00",0.0178592894226313
"10723","2008-09-03 07:30:00",0.0188226420432329
"10724","2008-09-03 10:30:00",0.0192257557064295
"10725","2008-09-03 13:30:00",0.0186832267791033
"10726","2008-09-03 16:30:00",0.0174381788820028
"10727","2008-09-03 19:30:00",0.0166003201156855
"10728","2008-09-03 22:30:00",0.0165948569774628
"10729","2008-09-04 01:30:00",0.0171430166810751
"10730","2008-09-04 04:30:00",0.018404783681035
"10731","2008-09-04 07:30:00",0.0192242059856653
"10732","2008-09-04 10:30:00",0.0191126521676779
"10733","2008-09-04 13:30:00",0.0194647647440434
"10734","2008-09-04 16:30:00",0.0182667188346386
"10735","2008-09-04 19:30:00",0.017371091991663
"10736","2008-09-04 22:30:00",0.0169560611248016
"10737","2008-09-05 01:30:00",0.0172140337526798
"10738","2008-09-05 04:30:00",0.0173287447541952
"10739","2008-09-05 07:30:00",0.0178476497530937
"10740","2008-09-05 10:30:00",0.0178171340376139
"10741","2008-09-05 13:30:00",0.0179735720157623
"10742","2008-09-05 16:30:00",0.0176296066492796
"10743","2008-09-05 19:30:00",0.0176239348948002
"10744","2008-09-05 22:30:00",0.0167433563619852
"10745","2008-09-06 01:30:00",0.0169627256691456
"10746","2008-09-06 04:30:00",0.0181318018585443
"10747","2008-09-06 07:30:00",0.0192949902266264
"10748","2008-09-06 10:30:00",0.0189684927463531
"10749","2008-09-06 13:30:00",0.0188611168414354
"10750","2008-09-06 16:30:00",0.0182781517505646
"10751","2008-09-06 19:30:00",0.0165050234645605
"10752","2008-09-06 22:30:00",0.0163441058248281
"10753","2008-09-07 01:30:00",0.0174856632947922
"10754","2008-09-07 04:30:00",0.0204224474728107
"10755","2008-09-07 07:30:00",0.0224833749234676
"10756","2008-09-07 10:30:00",0.0219840854406357
"10757","2008-09-07 13:30:00",0.0207938980311155
"10758","2008-09-07 16:30:00",0.0186918862164021
"10759","2008-09-07 19:30:00",0.0165869165211916
"10760","2008-09-07 22:30:00",0.0158624835312366
"10761","2008-09-08 01:30:00",0.0167231541126966
"10762","2008-09-08 04:30:00",0.0191278494894505
"10763","2008-09-08 07:30:00",0.0187041703611612
"10764","2008-09-08 10:30:00",0.0185039564967155
"10765","2008-09-08 13:30:00",0.0180386882275343
"10766","2008-09-08 16:30:00",0.0171209387481213
"10767","2008-09-08 19:30:00",0.0161957554519176
"10768","2008-09-08 22:30:00",0.0165017247200012
"10769","2008-09-09 01:30:00",0.0171890407800674
"10770","2008-09-09 04:30:00",0.0188268218189478
"10771","2008-09-09 07:30:00",0.0211935788393021
"10772","2008-09-09 10:30:00",0.0204297173768282
"10773","2008-09-09 13:30:00",0.0201176423579454
"10774","2008-09-09 16:30:00",0.0191092994064093
"10775","2008-09-09 19:30:00",0.0168566517531872
"10776","2008-09-09 22:30:00",0.0160666909068823
"10777","2008-09-10 01:30:00",0.0158793572336435
"10778","2008-09-10 04:30:00",0.017140120267868
"10779","2008-09-10 07:30:00",0.0175653621554375
"10780","2008-09-10 10:30:00",0.0182023774832487
"10781","2008-09-10 13:30:00",0.0187295209616423
"10782","2008-09-10 16:30:00",0.018006781116128
"10783","2008-09-10 19:30:00",0.017141155898571
"10784","2008-09-10 22:30:00",0.0174118429422379
"10785","2008-09-11 01:30:00",0.0176427699625492
"10786","2008-09-11 04:30:00",0.0193861275911331
"10787","2008-09-11 07:30:00",0.01911661028862
"10788","2008-09-11 10:30:00",0.0182200707495213
