"","Date","precip_mmPs"
"31574","2015-10-24 16:30:00",0.000161832242156379
"31575","2015-10-24 19:30:00",0.000387902167858556
"31576","2015-10-24 22:30:00",0.000790565449278802
"31577","2015-10-25 01:30:00",0.000383796723326668
"31578","2015-10-25 04:30:00",0
"31579","2015-10-25 07:30:00",5.40401629223197e-07
"31580","2015-10-25 10:30:00",9.40343761612894e-06
"31581","2015-10-25 13:30:00",3.294115231256e-05
"31582","2015-10-25 16:30:00",0.00028857117285952
"31583","2015-10-25 19:30:00",0.00110543379560113
"31584","2015-10-25 22:30:00",0.000379748729756102
"31585","2015-10-26 01:30:00",0.00104740308597684
"31586","2015-10-26 04:30:00",0.000155402725795284
"31587","2015-10-26 07:30:00",6.55448529869318e-05
"31588","2015-10-26 10:30:00",0.000137598239234649
"31589","2015-10-26 13:30:00",0.000158366019604728
"31590","2015-10-26 16:30:00",9.96689486782998e-05
"31591","2015-10-26 19:30:00",0.000101942219771445
"31592","2015-10-26 22:30:00",6.02185064053629e-05
"31593","2015-10-27 01:30:00",3.8948161090957e-05
"31594","2015-10-27 04:30:00",4.32686028943863e-05
"31595","2015-10-27 07:30:00",0.000518494693096727
"31596","2015-10-27 10:30:00",0.00022049511608202
"31597","2015-10-27 13:30:00",6.68810025672428e-05
"31598","2015-10-27 16:30:00",0.000107373634818941
"31599","2015-10-27 19:30:00",0.000164215511176735
"31600","2015-10-27 22:30:00",0.00018126965733245
"31601","2015-10-28 01:30:00",0.000299069070024416
"31602","2015-10-28 04:30:00",4.23841947849724e-06
"31603","2015-10-28 07:30:00",1.79043649950472e-06
"31604","2015-10-28 10:30:00",0
"31605","2015-10-28 13:30:00",0.000177962283487432
"31606","2015-10-28 16:30:00",0.000188045960385352
"31607","2015-10-28 19:30:00",0.000778392888605595
"31608","2015-10-28 22:30:00",0.000273913115961477
"31609","2015-10-29 01:30:00",1.41105401780806e-05
"31610","2015-10-29 04:30:00",2.7821808544104e-05
"31611","2015-10-29 07:30:00",4.81989591207821e-05
"31612","2015-10-29 10:30:00",0
"31613","2015-10-29 13:30:00",6.19453494437039e-05
"31614","2015-10-29 16:30:00",1.10905793917482e-05
"31615","2015-10-29 19:30:00",8.25657043606043e-05
"31616","2015-10-29 22:30:00",5.94722332607489e-05
"31617","2015-10-30 01:30:00",8.94940149009926e-06
"31618","2015-10-30 04:30:00",0
"31619","2015-10-30 07:30:00",0
"31620","2015-10-30 10:30:00",0
"31621","2015-10-30 13:30:00",1.2416897334333e-05
"31622","2015-10-30 16:30:00",6.7824606958311e-05
"31623","2015-10-30 19:30:00",0
"31624","2015-10-30 22:30:00",0.000139564232085831
"31625","2015-10-31 01:30:00",0.000132682514959015
"31626","2015-10-31 04:30:00",0.000163252509082668
"31627","2015-10-31 07:30:00",4.58780777989887e-05
"31628","2015-10-31 10:30:00",0
"31629","2015-10-31 13:30:00",0
"31630","2015-10-31 16:30:00",4.47589300165419e-05
"31631","2015-10-31 19:30:00",0.000168460726854391
"31632","2015-10-31 22:30:00",0
"31633","2015-11-01 01:30:00",7.46435034670867e-05
"31634","2015-11-01 04:30:00",0.000628295820206404
"31635","2015-11-01 07:30:00",8.95204866537824e-05
"31636","2015-11-01 10:30:00",4.70985505671706e-05
"31637","2015-11-01 13:30:00",0.000271319411695004
"31638","2015-11-01 16:30:00",0.000448184553533792
"31639","2015-11-01 19:30:00",0.000504544819705188
"31640","2015-11-01 22:30:00",1.49663565025548e-05
"31641","2015-11-02 01:30:00",8.83268239704194e-06
"31642","2015-11-02 04:30:00",8.12570397101808e-06
"31643","2015-11-02 07:30:00",0
"31644","2015-11-02 10:30:00",0
"31645","2015-11-02 13:30:00",0
"31646","2015-11-02 16:30:00",2.32996244449168e-05
"31647","2015-11-02 19:30:00",3.83896294806618e-05
"31648","2015-11-02 22:30:00",1.71684314409504e-05
"31649","2015-11-03 01:30:00",1.38009736474487e-05
"31650","2015-11-03 04:30:00",0.000613822834566236
"31651","2015-11-03 07:30:00",0.000262414425378665
"31652","2015-11-03 10:30:00",0.000456639943877235
"31653","2015-11-03 13:30:00",0.000433186069130898
"31654","2015-11-03 16:30:00",0.000137756142066792
"31655","2015-11-03 19:30:00",2.63974961853819e-05
"31656","2015-11-03 22:30:00",1.28142546600429e-05
"31657","2015-11-04 01:30:00",5.87546019232832e-05
"31658","2015-11-04 04:30:00",0
"31659","2015-11-04 07:30:00",0
"31660","2015-11-04 10:30:00",0
"31661","2015-11-04 13:30:00",0
"31662","2015-11-04 16:30:00",0.000910185161046684
"31663","2015-11-04 19:30:00",0
"31664","2015-11-04 22:30:00",0
"31665","2015-11-05 01:30:00",0
"31666","2015-11-05 04:30:00",0
"31667","2015-11-05 07:30:00",7.16673748684116e-05
"31668","2015-11-05 10:30:00",5.49420656170696e-05
"31669","2015-11-05 13:30:00",0
"31670","2015-11-05 16:30:00",0.000142479198984802
"31671","2015-11-05 19:30:00",0.000161021132953465
"31672","2015-11-05 22:30:00",0
"31673","2015-11-06 01:30:00",0.000200602153199725
"31674","2015-11-06 04:30:00",4.24362187914085e-05
"31675","2015-11-06 07:30:00",7.6798394729849e-05
"31676","2015-11-06 10:30:00",0.000168056212714873
"31677","2015-11-06 13:30:00",0.000168222235515714
"31678","2015-11-06 16:30:00",7.26966391084716e-05
"31679","2015-11-06 19:30:00",0.000279864354524761
"31680","2015-11-06 22:30:00",0.000208964382181875
"31681","2015-11-07 01:30:00",3.25923679156404e-06
"31682","2015-11-07 04:30:00",0.00031010148813948
"31683","2015-11-07 07:30:00",1.6099874073916e-06
"31684","2015-11-07 10:30:00",7.37190566724166e-05
"31685","2015-11-07 13:30:00",0.000225023235543631
"31686","2015-11-07 16:30:00",0.000449323211796582
"31687","2015-11-07 19:30:00",0.000575363810639828
"31688","2015-11-07 22:30:00",0.000718755298294127
"31689","2015-11-08 01:30:00",0.000130772838019766
"31690","2015-11-08 04:30:00",2.265476177854e-05
"31691","2015-11-08 07:30:00",3.53499876837304e-06
"31692","2015-11-08 10:30:00",5.99663762841374e-05
"31693","2015-11-08 13:30:00",0.000179373964783736
"31694","2015-11-08 16:30:00",0.000109494190837722
"31695","2015-11-08 19:30:00",0.000549809250514954
"31696","2015-11-08 22:30:00",4.12358422181569e-05
"31697","2015-11-09 01:30:00",6.72378291710629e-06
"31698","2015-11-09 04:30:00",8.19496017356869e-06
"31699","2015-11-09 07:30:00",6.91734749125317e-05
"31700","2015-11-09 10:30:00",0.000107793690403923
"31701","2015-11-09 13:30:00",6.57904593026615e-06
"31702","2015-11-09 16:30:00",3.75349304704287e-06
"31703","2015-11-09 19:30:00",0.000244893657509238
"31704","2015-11-09 22:30:00",5.98941028329136e-07
"31705","2015-11-10 01:30:00",5.12446695211111e-06
"31706","2015-11-10 04:30:00",6.67128406348638e-05
"31707","2015-11-10 07:30:00",7.66789162298664e-05
"31708","2015-11-10 10:30:00",0.000101659978099633
"31709","2015-11-10 13:30:00",0.000108607877336908
"31710","2015-11-10 16:30:00",7.27359583834186e-05
"31711","2015-11-10 19:30:00",1.24506159409066e-05
"31712","2015-11-10 22:30:00",0
"31713","2015-11-11 01:30:00",2.10274192795623e-05
"31714","2015-11-11 04:30:00",0.00016517257608939
"31715","2015-11-11 07:30:00",0.000164550903718919
"31716","2015-11-11 10:30:00",6.56427364447154e-05
"31717","2015-11-11 13:30:00",0
"31718","2015-11-11 16:30:00",0
"31719","2015-11-11 19:30:00",5.05427180996776e-07
"31720","2015-11-11 22:30:00",8.26684845378622e-05
"31721","2015-11-12 01:30:00",5.5150972912088e-05
"31722","2015-11-12 04:30:00",0
"31723","2015-11-12 07:30:00",0.000343145366059616
"31724","2015-11-12 10:30:00",0
"31725","2015-11-12 13:30:00",0
"31726","2015-11-12 16:30:00",0
"31727","2015-11-12 19:30:00",5.81742242502514e-05
"31728","2015-11-12 22:30:00",0.000187630517757498
"31729","2015-11-13 01:30:00",0.000107346189906821
"31730","2015-11-13 04:30:00",0
"31731","2015-11-13 07:30:00",0.000270763877779245
"31732","2015-11-13 10:30:00",0.000190785693121143
"31733","2015-11-13 13:30:00",0
"31734","2015-11-13 16:30:00",0
"31735","2015-11-13 19:30:00",2.12956365430728e-05
"31736","2015-11-13 22:30:00",0
"31737","2015-11-14 01:30:00",0.000119006639579311
"31738","2015-11-14 04:30:00",0
"31739","2015-11-14 07:30:00",3.27984089381061e-05
"31740","2015-11-14 10:30:00",6.22425286564976e-05
"31741","2015-11-14 13:30:00",0
"31742","2015-11-14 16:30:00",0.000141621843795292
"31743","2015-11-14 19:30:00",8.55891339597292e-05
"31744","2015-11-14 22:30:00",0
"31745","2015-11-15 01:30:00",0
"31746","2015-11-15 04:30:00",0.000191636994713917
"31747","2015-11-15 07:30:00",0.000136939241201617
"31748","2015-11-15 10:30:00",0
"31749","2015-11-15 13:30:00",0.000236745778238401
"31750","2015-11-15 16:30:00",0
"31751","2015-11-15 19:30:00",2.88036117126467e-05
"31752","2015-11-15 22:30:00",0
"31753","2015-11-16 01:30:00",0
"31754","2015-11-16 04:30:00",0.000269733602181077
"31755","2015-11-16 07:30:00",2.87782331724884e-05
"31756","2015-11-16 10:30:00",1.57020949700382e-05
"31757","2015-11-16 13:30:00",4.69260085083079e-05
"31758","2015-11-16 16:30:00",0.000143079698318616
"31759","2015-11-16 19:30:00",0.000449367886176333
"31760","2015-11-16 22:30:00",0.000541274028364569
"31761","2015-11-17 01:30:00",0.000172818268765695
"31762","2015-11-17 04:30:00",0.000207609366043471
"31763","2015-11-17 07:30:00",0.000440258649177849
"31764","2015-11-17 10:30:00",5.7348999689566e-05
"31765","2015-11-17 13:30:00",1.99874284589896e-06
"31766","2015-11-17 16:30:00",6.3140091697278e-06
"31767","2015-11-17 19:30:00",0
"31768","2015-11-17 22:30:00",0.000194137377548032
"31769","2015-11-18 01:30:00",0.000269436481175944
"31770","2015-11-18 04:30:00",0.000121246455819346
"31771","2015-11-18 07:30:00",0.000149248517118394
"31772","2015-11-18 10:30:00",2.20284764509415e-05
"31773","2015-11-18 13:30:00",2.03920393460066e-07
"31774","2015-11-18 16:30:00",2.90976549877087e-05
"31775","2015-11-18 19:30:00",1.2365998372843e-05
"31776","2015-11-18 22:30:00",1.53376404909977e-07
"31777","2015-11-19 01:30:00",2.7642792701954e-05
"31778","2015-11-19 04:30:00",0
"31779","2015-11-19 07:30:00",0
"31780","2015-11-19 10:30:00",7.41375115467235e-05
"31781","2015-11-19 13:30:00",1.56729565787828e-05
"31782","2015-11-19 16:30:00",4.15480599258444e-06
"31783","2015-11-19 19:30:00",0.00024953528190963
"31784","2015-11-19 22:30:00",0.000179873895831406
"31785","2015-11-20 01:30:00",0.000190541832125746
"31786","2015-11-20 04:30:00",1.01578125395463e-05
"31787","2015-11-20 07:30:00",0.000158830749569461
"31788","2015-11-20 10:30:00",3.71974638255779e-05
"31789","2015-11-20 13:30:00",3.59815712727141e-05
"31790","2015-11-20 16:30:00",3.52788410964422e-05
"31791","2015-11-20 19:30:00",4.11591645388398e-06
"31792","2015-11-20 22:30:00",0
"31793","2015-11-21 01:30:00",5.08176781295333e-05
"31794","2015-11-21 04:30:00",0
"31795","2015-11-21 07:30:00",0.000111656227090862
"31796","2015-11-21 10:30:00",0
"31797","2015-11-21 13:30:00",7.32889311620966e-05
"31798","2015-11-21 16:30:00",7.29336243239231e-05
"31799","2015-11-21 19:30:00",8.65260371938348e-05
"31800","2015-11-21 22:30:00",0
"31801","2015-11-22 01:30:00",2.59655498666689e-05
"31802","2015-11-22 04:30:00",0
"31803","2015-11-22 07:30:00",6.80453695167671e-07
"31804","2015-11-22 10:30:00",4.66578421765007e-05
"31805","2015-11-22 13:30:00",0
"31806","2015-11-22 16:30:00",2.71352437266614e-05
"31807","2015-11-22 19:30:00",0
"31808","2015-11-22 22:30:00",0
"31809","2015-11-23 01:30:00",0
"31810","2015-11-23 04:30:00",5.60820117243566e-05
"31811","2015-11-23 07:30:00",0
"31812","2015-11-23 10:30:00",4.84050872273656e-07
"31813","2015-11-23 13:30:00",2.89662111754296e-05
"31814","2015-11-23 16:30:00",3.37011588271707e-05
"31815","2015-11-23 19:30:00",5.37549058208242e-05
"31816","2015-11-23 22:30:00",0.000112514033389743
"31817","2015-11-24 01:30:00",3.85396706406027e-05
"31818","2015-11-24 04:30:00",3.57436729245819e-05
"31819","2015-11-24 07:30:00",0
"31820","2015-11-24 10:30:00",0
"31821","2015-11-24 13:30:00",0
"31822","2015-11-24 16:30:00",0
"31823","2015-11-24 19:30:00",0
"31824","2015-11-24 22:30:00",0
"31825","2015-11-25 01:30:00",0
"31826","2015-11-25 04:30:00",0
"31827","2015-11-25 07:30:00",0
"31828","2015-11-25 10:30:00",0
"31829","2015-11-25 13:30:00",0
"31830","2015-11-25 16:30:00",0
"31831","2015-11-25 19:30:00",0
"31832","2015-11-25 22:30:00",0
"31833","2015-11-26 01:30:00",0
"31834","2015-11-26 04:30:00",0
"31835","2015-11-26 07:30:00",5.84121371502988e-05
"31836","2015-11-26 10:30:00",5.69563235330861e-05
"31837","2015-11-26 13:30:00",0
"31838","2015-11-26 16:30:00",8.78076025401242e-05
"31839","2015-11-26 19:30:00",9.24377818591893e-05
"31840","2015-11-26 22:30:00",9.88306201179512e-05
"31841","2015-11-27 01:30:00",0
"31842","2015-11-27 04:30:00",0
"31843","2015-11-27 07:30:00",0
"31844","2015-11-27 10:30:00",0
"31845","2015-11-27 13:30:00",0.00106403091922402
"31846","2015-11-27 16:30:00",0
"31847","2015-11-27 19:30:00",7.30061219655909e-05
"31848","2015-11-27 22:30:00",0
"31849","2015-11-28 01:30:00",0
"31850","2015-11-28 04:30:00",0
"31851","2015-11-28 07:30:00",2.9898479624535e-05
"31852","2015-11-28 10:30:00",1.18352709250757e-05
"31853","2015-11-28 13:30:00",0.000210641897865571
"31854","2015-11-28 16:30:00",0.000523619295563549
"31855","2015-11-28 19:30:00",0.000461587100289762
"31856","2015-11-28 22:30:00",0.000343972671544179
"31857","2015-11-29 01:30:00",5.45004622836132e-05
"31858","2015-11-29 04:30:00",0.00147320423275232
"31859","2015-11-29 07:30:00",0.000202028983039781
"31860","2015-11-29 10:30:00",0.000283003057120368
"31861","2015-11-29 13:30:00",0.000138693532790057
"31862","2015-11-29 16:30:00",7.76569722802378e-05
"31863","2015-11-29 19:30:00",4.8627975047566e-05
"31864","2015-11-29 22:30:00",0.00013206695439294
"31865","2015-11-30 01:30:00",0.000173754160641693
"31866","2015-11-30 04:30:00",7.13129156793002e-06
"31867","2015-11-30 07:30:00",0.000386794563382864
"31868","2015-11-30 10:30:00",9.53225267608104e-08
"31869","2015-11-30 13:30:00",0
"31870","2015-11-30 16:30:00",0
"31871","2015-11-30 19:30:00",6.71098405291559e-06
"31872","2015-11-30 22:30:00",8.46906259539537e-05
"31873","2015-12-01 01:30:00",0.000257819599937648
"31874","2015-12-01 04:30:00",0
"31875","2015-12-01 07:30:00",0
"31876","2015-12-01 10:30:00",3.61221391358413e-05
"31877","2015-12-01 13:30:00",3.22775522363372e-05
"31878","2015-12-01 16:30:00",3.07966838590801e-05
"31879","2015-12-01 19:30:00",0.000466585013782606
"31880","2015-12-01 22:30:00",1.49080442497507e-05
"31881","2015-12-02 01:30:00",0.000429719453677535
"31882","2015-12-02 04:30:00",0.00153218361083418
"31883","2015-12-02 07:30:00",5.92293945373967e-05
"31884","2015-12-02 10:30:00",6.19061538600363e-05
"31885","2015-12-02 13:30:00",0
"31886","2015-12-02 16:30:00",2.8614447273867e-06
"31887","2015-12-02 19:30:00",9.72656721387466e-07
"31888","2015-12-02 22:30:00",0.000250372017035261
"31889","2015-12-03 01:30:00",0.000108917600300629
"31890","2015-12-03 04:30:00",0
"31891","2015-12-03 07:30:00",0
"31892","2015-12-03 10:30:00",5.31548685103189e-05
"31893","2015-12-03 13:30:00",0
"31894","2015-12-03 16:30:00",0
"31895","2015-12-03 19:30:00",5.11454663865152e-06
"31896","2015-12-03 22:30:00",0
"31897","2015-12-04 01:30:00",6.58046628814191e-05
"31898","2015-12-04 04:30:00",0
"31899","2015-12-04 07:30:00",0
"31900","2015-12-04 10:30:00",1.09955835796427e-05
"31901","2015-12-04 13:30:00",0
"31902","2015-12-04 16:30:00",0.000208280587685294
"31903","2015-12-04 19:30:00",7.24584679119289e-05
"31904","2015-12-04 22:30:00",0.000212218816159293
"31905","2015-12-05 01:30:00",0
"31906","2015-12-05 04:30:00",1.45650546983234e-05
"31907","2015-12-05 07:30:00",0.000124823753139935
"31908","2015-12-05 10:30:00",0.000160818774020299
"31909","2015-12-05 13:30:00",0.000124502781545743
"31910","2015-12-05 16:30:00",7.60009279474616e-05
"31911","2015-12-05 19:30:00",0.000128668572870083
"31912","2015-12-05 22:30:00",0
"31913","2015-12-06 01:30:00",0
"31914","2015-12-06 04:30:00",0
"31915","2015-12-06 07:30:00",0
"31916","2015-12-06 10:30:00",8.81109008332714e-06
"31917","2015-12-06 13:30:00",3.06509662095777e-07
"31918","2015-12-06 16:30:00",6.17723253526492e-06
"31919","2015-12-06 19:30:00",0.000134615358547308
"31920","2015-12-06 22:30:00",0
"31921","2015-12-07 01:30:00",4.98722911288496e-05
"31922","2015-12-07 04:30:00",0.0012965138303116
"31923","2015-12-07 07:30:00",0.000216359490877949
"31924","2015-12-07 10:30:00",0.000225181254791096
"31925","2015-12-07 13:30:00",4.29925057687797e-05
"31926","2015-12-07 16:30:00",3.57274359430448e-07
"31927","2015-12-07 19:30:00",0
"31928","2015-12-07 22:30:00",0.000155101006384939
"31929","2015-12-08 01:30:00",0.00019178721413482
"31930","2015-12-08 04:30:00",2.47027255682042e-05
"31931","2015-12-08 07:30:00",0.000312096846755594
"31932","2015-12-08 10:30:00",0.000243630798649974
"31933","2015-12-08 13:30:00",0
"31934","2015-12-08 16:30:00",0
"31935","2015-12-08 19:30:00",0
"31936","2015-12-08 22:30:00",7.67760211601853e-05
"31937","2015-12-09 01:30:00",5.51752600586042e-05
"31938","2015-12-09 04:30:00",0.000231765530770645
"31939","2015-12-09 07:30:00",0
"31940","2015-12-09 10:30:00",0
"31941","2015-12-09 13:30:00",0
"31942","2015-12-09 16:30:00",0
"31943","2015-12-09 19:30:00",0
"31944","2015-12-09 22:30:00",0
"31945","2015-12-10 01:30:00",0
"31946","2015-12-10 04:30:00",0
"31947","2015-12-10 07:30:00",7.56167646613903e-05
"31948","2015-12-10 10:30:00",2.35046672969474e-06
"31949","2015-12-10 13:30:00",0
"31950","2015-12-10 16:30:00",0
"31951","2015-12-10 19:30:00",5.45349735148193e-07
"31952","2015-12-10 22:30:00",3.40511032845825e-05
"31953","2015-12-11 01:30:00",0
"31954","2015-12-11 04:30:00",5.31770529050846e-05
"31955","2015-12-11 07:30:00",0
"31956","2015-12-11 10:30:00",0
"31957","2015-12-11 13:30:00",0
"31958","2015-12-11 16:30:00",0
"31959","2015-12-11 19:30:00",0
"31960","2015-12-11 22:30:00",0
"31961","2015-12-12 01:30:00",0
"31962","2015-12-12 04:30:00",0
"31963","2015-12-12 07:30:00",0
"31964","2015-12-12 10:30:00",5.2219216740923e-05
"31965","2015-12-12 13:30:00",0
"31966","2015-12-12 16:30:00",4.38059178122785e-05
"31967","2015-12-12 19:30:00",2.86913909803843e-05
"31968","2015-12-12 22:30:00",0
"31969","2015-12-13 01:30:00",1.50982914419728e-05
"31970","2015-12-13 04:30:00",0
"31971","2015-12-13 07:30:00",0
"31972","2015-12-13 10:30:00",0
"31973","2015-12-13 13:30:00",0
"31974","2015-12-13 16:30:00",0
"31975","2015-12-13 19:30:00",0
"31976","2015-12-13 22:30:00",0
"31977","2015-12-14 01:30:00",0
"31978","2015-12-14 04:30:00",0
"31979","2015-12-14 07:30:00",0
"31980","2015-12-14 10:30:00",0
"31981","2015-12-14 13:30:00",0.000163272052304819
"31982","2015-12-14 16:30:00",0
"31983","2015-12-14 19:30:00",0.000155246481881477
"31984","2015-12-14 22:30:00",0
"31985","2015-12-15 01:30:00",0
"31986","2015-12-15 04:30:00",0
"31987","2015-12-15 07:30:00",0
"31988","2015-12-15 10:30:00",0
"31989","2015-12-15 13:30:00",0
"31990","2015-12-15 16:30:00",0
"31991","2015-12-15 19:30:00",0
"31992","2015-12-15 22:30:00",0
"31993","2015-12-16 01:30:00",0
"31994","2015-12-16 04:30:00",0
"31995","2015-12-16 07:30:00",0
"31996","2015-12-16 10:30:00",0
"31997","2015-12-16 13:30:00",0
"31998","2015-12-16 16:30:00",0
"31999","2015-12-16 19:30:00",0
"32000","2015-12-16 22:30:00",0
"32001","2015-12-17 01:30:00",0
"32002","2015-12-17 04:30:00",0
"32003","2015-12-17 07:30:00",9.13204276002944e-05
"32004","2015-12-17 10:30:00",9.15018026717007e-05
"32005","2015-12-17 13:30:00",7.35257854103111e-05
"32006","2015-12-17 16:30:00",2.03908693947596e-05
"32007","2015-12-17 19:30:00",0
"32008","2015-12-17 22:30:00",0
"32009","2015-12-18 01:30:00",4.55825902463403e-05
"32010","2015-12-18 04:30:00",2.86044432868948e-05
"32011","2015-12-18 07:30:00",1.30973294290015e-05
"32012","2015-12-18 10:30:00",1.86997913260711e-05
"32013","2015-12-18 13:30:00",2.94783912977437e-05
"32014","2015-12-18 16:30:00",0.000179465219844133
"32015","2015-12-18 19:30:00",0
"32016","2015-12-18 22:30:00",0
"32017","2015-12-19 01:30:00",0
"32018","2015-12-19 04:30:00",0
"32019","2015-12-19 07:30:00",0
"32020","2015-12-19 10:30:00",0
"32021","2015-12-19 13:30:00",0
"32022","2015-12-19 16:30:00",0
"32023","2015-12-19 19:30:00",0.000166055106092244
"32024","2015-12-19 22:30:00",0
"32025","2015-12-20 01:30:00",0.000109942258859519
"32026","2015-12-20 04:30:00",0.000363817438483238
"32027","2015-12-20 07:30:00",0.000189992162631825
"32028","2015-12-20 10:30:00",0.000336695520672947
"32029","2015-12-20 13:30:00",4.44679653810454e-06
"32030","2015-12-20 16:30:00",0
"32031","2015-12-20 19:30:00",0.000223495124373585
"32032","2015-12-20 22:30:00",0
"32033","2015-12-21 01:30:00",0
"32034","2015-12-21 04:30:00",0
"32035","2015-12-21 07:30:00",0
"32036","2015-12-21 10:30:00",9.06189427496429e-07
"32037","2015-12-21 13:30:00",0.000101830235507805
"32038","2015-12-21 16:30:00",3.79550074285362e-05
"32039","2015-12-21 19:30:00",0
"32040","2015-12-21 22:30:00",7.31974505470134e-05
"32041","2015-12-22 01:30:00",0
"32042","2015-12-22 04:30:00",0
"32043","2015-12-22 07:30:00",7.33647029846907e-05
"32044","2015-12-22 10:30:00",0
"32045","2015-12-22 13:30:00",1.6626301658107e-05
"32046","2015-12-22 16:30:00",2.10165944736218e-05
"32047","2015-12-22 19:30:00",6.38501296634786e-05
"32048","2015-12-22 22:30:00",0
"32049","2015-12-23 01:30:00",0
"32050","2015-12-23 04:30:00",8.44015157781541e-05
"32051","2015-12-23 07:30:00",3.50763148162514e-05
"32052","2015-12-23 10:30:00",0
"32053","2015-12-23 13:30:00",0
"32054","2015-12-23 16:30:00",6.19223146713921e-06
"32055","2015-12-23 19:30:00",0.000104094542621169
"32056","2015-12-23 22:30:00",7.22294935258105e-05
"32057","2015-12-24 01:30:00",0
"32058","2015-12-24 04:30:00",0
"32059","2015-12-24 07:30:00",0.000265153619693592
"32060","2015-12-24 10:30:00",1.35827103804331e-05
"32061","2015-12-24 13:30:00",0.0001581715332577
"32062","2015-12-24 16:30:00",0
"32063","2015-12-24 19:30:00",1.58699058374623e-05
"32064","2015-12-24 22:30:00",0
"32065","2015-12-25 01:30:00",0
"32066","2015-12-25 04:30:00",0
"32067","2015-12-25 07:30:00",7.18963274266571e-05
"32068","2015-12-25 10:30:00",0
"32069","2015-12-25 13:30:00",0.000124768557725474
"32070","2015-12-25 16:30:00",8.19668639451265e-05
"32071","2015-12-25 19:30:00",0
"32072","2015-12-25 22:30:00",0.000109534688817803
"32073","2015-12-26 01:30:00",2.57224310189486e-05
"32074","2015-12-26 04:30:00",0
"32075","2015-12-26 07:30:00",0
"32076","2015-12-26 10:30:00",0
"32077","2015-12-26 13:30:00",0
"32078","2015-12-26 16:30:00",0
"32079","2015-12-26 19:30:00",0.000535531842615455
"32080","2015-12-26 22:30:00",8.91263516678009e-06
"32081","2015-12-27 01:30:00",0
"32082","2015-12-27 04:30:00",0
"32083","2015-12-27 07:30:00",5.79266452405136e-05
"32084","2015-12-27 10:30:00",0
"32085","2015-12-27 13:30:00",0
"32086","2015-12-27 16:30:00",0
"32087","2015-12-27 19:30:00",6.35654359939508e-05
"32088","2015-12-27 22:30:00",0.000113847592729144
"32089","2015-12-28 01:30:00",0.000131959619466215
"32090","2015-12-28 04:30:00",4.19599709857721e-05
"32091","2015-12-28 07:30:00",0
"32092","2015-12-28 10:30:00",0.000115739450848196
"32093","2015-12-28 13:30:00",0
"32094","2015-12-28 16:30:00",0
"32095","2015-12-28 19:30:00",0.000275661237537861
"32096","2015-12-28 22:30:00",0
"32097","2015-12-29 01:30:00",0
"32098","2015-12-29 04:30:00",0.000153043773025274
"32099","2015-12-29 07:30:00",3.14180324494373e-05
"32100","2015-12-29 10:30:00",7.0144214987522e-06
"32101","2015-12-29 13:30:00",5.96026075072587e-05
"32102","2015-12-29 16:30:00",0
"32103","2015-12-29 19:30:00",0
"32104","2015-12-29 22:30:00",0
"32105","2015-12-30 01:30:00",0
"32106","2015-12-30 04:30:00",8.34464226500131e-05
"32107","2015-12-30 07:30:00",5.84864801567164e-06
"32108","2015-12-30 10:30:00",2.82643013633788e-05
"32109","2015-12-30 13:30:00",1.43442648550263e-05
"32110","2015-12-30 16:30:00",3.96394862036686e-05
"32111","2015-12-30 19:30:00",8.38722553453408e-05
"32112","2015-12-30 22:30:00",0
"32113","2015-12-31 01:30:00",0
"32114","2015-12-31 04:30:00",0.000479882903164253
"32115","2015-12-31 07:30:00",0
"32116","2015-12-31 10:30:00",1.01241057564039e-05
"32117","2015-12-31 13:30:00",0
"32118","2015-12-31 16:30:00",0
"32119","2015-12-31 19:30:00",9.39593246584991e-06
"32120","2015-12-31 22:30:00",5.8029661886394e-05
"32121","2016-01-01 01:30:00",1.4430225974138e-06
"32122","2016-01-01 04:30:00",0
"32123","2016-01-01 07:30:00",6.04221168032382e-05
"32124","2016-01-01 10:30:00",7.72390922065824e-05
"32125","2016-01-01 13:30:00",0
"32126","2016-01-01 16:30:00",5.71642303839326e-05
"32127","2016-01-01 19:30:00",3.4929489629576e-05
"32128","2016-01-01 22:30:00",1.8153610653826e-05
"32129","2016-01-02 01:30:00",2.48011165240314e-05
"32130","2016-01-02 04:30:00",5.50681143067777e-05
"32131","2016-01-02 07:30:00",1.27110288303811e-05
"32132","2016-01-02 10:30:00",0.000167904596310109
"32133","2016-01-02 13:30:00",1.71310657606227e-05
"32134","2016-01-02 16:30:00",1.0204723366769e-05
"32135","2016-01-02 19:30:00",0
"32136","2016-01-02 22:30:00",4.68111393274739e-05
"32137","2016-01-03 01:30:00",0
"32138","2016-01-03 04:30:00",7.76448505348526e-05
"32139","2016-01-03 07:30:00",0
"32140","2016-01-03 10:30:00",0
"32141","2016-01-03 13:30:00",0
"32142","2016-01-03 16:30:00",0.000522850779816508
"32143","2016-01-03 19:30:00",0.000133060340886004
"32144","2016-01-03 22:30:00",0
"32145","2016-01-04 01:30:00",0.000165385165018961
"32146","2016-01-04 04:30:00",0
"32147","2016-01-04 07:30:00",0
"32148","2016-01-04 10:30:00",7.00503878761083e-05
"32149","2016-01-04 13:30:00",3.48605158251303e-06
"32150","2016-01-04 16:30:00",0
"32151","2016-01-04 19:30:00",4.95263020638959e-06
"32152","2016-01-04 22:30:00",0.000196949491510168
"32153","2016-01-05 01:30:00",3.752441261895e-05
"32154","2016-01-05 04:30:00",0
