"","Date","precip_mmPs"
"26724","2014-02-25 10:30:00",5.64808469789568e-05
"26725","2014-02-25 13:30:00",4.17104747612029e-05
"26726","2014-02-25 16:30:00",2.90698244498344e-05
"26727","2014-02-25 19:30:00",0
"26728","2014-02-25 22:30:00",0
"26729","2014-02-26 01:30:00",4.37511844211258e-05
"26730","2014-02-26 04:30:00",7.80617556301877e-05
"26731","2014-02-26 07:30:00",0
"26732","2014-02-26 10:30:00",0
"26733","2014-02-26 13:30:00",0
"26734","2014-02-26 16:30:00",0
"26735","2014-02-26 19:30:00",0
"26736","2014-02-26 22:30:00",0
"26737","2014-02-27 01:30:00",0
"26738","2014-02-27 04:30:00",0
"26739","2014-02-27 07:30:00",9.33783230721019e-05
"26740","2014-02-27 10:30:00",0
"26741","2014-02-27 13:30:00",0
"26742","2014-02-27 16:30:00",0
"26743","2014-02-27 19:30:00",0.000206621683901176
"26744","2014-02-27 22:30:00",0
"26745","2014-02-28 01:30:00",0
"26746","2014-02-28 04:30:00",0
"26747","2014-02-28 07:30:00",0
"26748","2014-02-28 10:30:00",0
"26749","2014-02-28 13:30:00",0
"26750","2014-02-28 16:30:00",0
"26751","2014-02-28 19:30:00",0
"26752","2014-02-28 22:30:00",0
"26753","2014-03-01 01:30:00",0
"26754","2014-03-01 04:30:00",0
"26755","2014-03-01 07:30:00",0
"26756","2014-03-01 10:30:00",0
"26757","2014-03-01 13:30:00",0
"26758","2014-03-01 16:30:00",0
"26759","2014-03-01 19:30:00",0
"26760","2014-03-01 22:30:00",0
"26761","2014-03-02 01:30:00",0
"26762","2014-03-02 04:30:00",0
"26763","2014-03-02 07:30:00",0
"26764","2014-03-02 10:30:00",0
"26765","2014-03-02 13:30:00",0
"26766","2014-03-02 16:30:00",0
"26767","2014-03-02 19:30:00",0
"26768","2014-03-02 22:30:00",0
"26769","2014-03-03 01:30:00",0
"26770","2014-03-03 04:30:00",0
"26771","2014-03-03 07:30:00",0
"26772","2014-03-03 10:30:00",0
"26773","2014-03-03 13:30:00",0
"26774","2014-03-03 16:30:00",0
"26775","2014-03-03 19:30:00",0
"26776","2014-03-03 22:30:00",0
"26777","2014-03-04 01:30:00",0
"26778","2014-03-04 04:30:00",0
"26779","2014-03-04 07:30:00",2.6149880795856e-05
"26780","2014-03-04 10:30:00",0
"26781","2014-03-04 13:30:00",0.000154613982886076
"26782","2014-03-04 16:30:00",2.41507368627936e-05
"26783","2014-03-04 19:30:00",0
"26784","2014-03-04 22:30:00",0
"26785","2014-03-05 01:30:00",0
"26786","2014-03-05 04:30:00",0.000127492792671546
"26787","2014-03-05 07:30:00",0
"26788","2014-03-05 10:30:00",0
"26789","2014-03-05 13:30:00",0
"26790","2014-03-05 16:30:00",0
"26791","2014-03-05 19:30:00",0
"26792","2014-03-05 22:30:00",0
"26793","2014-03-06 01:30:00",0
"26794","2014-03-06 04:30:00",0
"26795","2014-03-06 07:30:00",0
"26796","2014-03-06 10:30:00",0
"26797","2014-03-06 13:30:00",0
"26798","2014-03-06 16:30:00",0
"26799","2014-03-06 19:30:00",0
"26800","2014-03-06 22:30:00",0
"26801","2014-03-07 01:30:00",0
"26802","2014-03-07 04:30:00",0
"26803","2014-03-07 07:30:00",0
"26804","2014-03-07 10:30:00",0
"26805","2014-03-07 13:30:00",0
"26806","2014-03-07 16:30:00",0
"26807","2014-03-07 19:30:00",0
"26808","2014-03-07 22:30:00",0
"26809","2014-03-08 01:30:00",0
"26810","2014-03-08 04:30:00",0
"26811","2014-03-08 07:30:00",0
"26812","2014-03-08 10:30:00",0
"26813","2014-03-08 13:30:00",0
"26814","2014-03-08 16:30:00",0
"26815","2014-03-08 19:30:00",0
"26816","2014-03-08 22:30:00",0
"26817","2014-03-09 01:30:00",0
"26818","2014-03-09 04:30:00",0
"26819","2014-03-09 07:30:00",0
"26820","2014-03-09 10:30:00",0
"26821","2014-03-09 13:30:00",0
"26822","2014-03-09 16:30:00",0
"26823","2014-03-09 19:30:00",0
"26824","2014-03-09 22:30:00",0
"26825","2014-03-10 01:30:00",0
"26826","2014-03-10 04:30:00",0
"26827","2014-03-10 07:30:00",0
"26828","2014-03-10 10:30:00",0
"26829","2014-03-10 13:30:00",0
"26830","2014-03-10 16:30:00",0
"26831","2014-03-10 19:30:00",0
"26832","2014-03-10 22:30:00",0
"26833","2014-03-11 01:30:00",0
"26834","2014-03-11 04:30:00",0
"26835","2014-03-11 07:30:00",0
"26836","2014-03-11 10:30:00",0
"26837","2014-03-11 13:30:00",0
"26838","2014-03-11 16:30:00",0
"26839","2014-03-11 19:30:00",0
"26840","2014-03-11 22:30:00",0
"26841","2014-03-12 01:30:00",0
"26842","2014-03-12 04:30:00",0
"26843","2014-03-12 07:30:00",0
"26844","2014-03-12 10:30:00",0
"26845","2014-03-12 13:30:00",0
"26846","2014-03-12 16:30:00",0
"26847","2014-03-12 19:30:00",0
"26848","2014-03-12 22:30:00",0
"26849","2014-03-13 01:30:00",0
"26850","2014-03-13 04:30:00",0
"26851","2014-03-13 07:30:00",0
"26852","2014-03-13 10:30:00",0
"26853","2014-03-13 13:30:00",0
"26854","2014-03-13 16:30:00",0
"26855","2014-03-13 19:30:00",0
"26856","2014-03-13 22:30:00",0
"26857","2014-03-14 01:30:00",0
"26858","2014-03-14 04:30:00",0
"26859","2014-03-14 07:30:00",0
"26860","2014-03-14 10:30:00",0
"26861","2014-03-14 13:30:00",0
"26862","2014-03-14 16:30:00",0
"26863","2014-03-14 19:30:00",0
"26864","2014-03-14 22:30:00",0
"26865","2014-03-15 01:30:00",0
"26866","2014-03-15 04:30:00",0
"26867","2014-03-15 07:30:00",0
"26868","2014-03-15 10:30:00",0
"26869","2014-03-15 13:30:00",0
"26870","2014-03-15 16:30:00",0
"26871","2014-03-15 19:30:00",0
"26872","2014-03-15 22:30:00",0
"26873","2014-03-16 01:30:00",0
"26874","2014-03-16 04:30:00",0
"26875","2014-03-16 07:30:00",0
"26876","2014-03-16 10:30:00",0
"26877","2014-03-16 13:30:00",0
"26878","2014-03-16 16:30:00",0
"26879","2014-03-16 19:30:00",0
"26880","2014-03-16 22:30:00",0
"26881","2014-03-17 01:30:00",0
"26882","2014-03-17 04:30:00",0
"26883","2014-03-17 07:30:00",0
"26884","2014-03-17 10:30:00",0
"26885","2014-03-17 13:30:00",0
"26886","2014-03-17 16:30:00",0
"26887","2014-03-17 19:30:00",0
"26888","2014-03-17 22:30:00",0
"26889","2014-03-18 01:30:00",0
"26890","2014-03-18 04:30:00",0
"26891","2014-03-18 07:30:00",0
"26892","2014-03-18 10:30:00",0
"26893","2014-03-18 13:30:00",0
"26894","2014-03-18 16:30:00",0
"26895","2014-03-18 19:30:00",0
"26896","2014-03-18 22:30:00",0
"26897","2014-03-19 01:30:00",0
"26898","2014-03-19 04:30:00",0
"26899","2014-03-19 07:30:00",0
"26900","2014-03-19 10:30:00",0
"26901","2014-03-19 13:30:00",0
"26902","2014-03-19 16:30:00",0
"26903","2014-03-19 19:30:00",0
"26904","2014-03-19 22:30:00",0
"26905","2014-03-20 01:30:00",0
"26906","2014-03-20 04:30:00",0
"26907","2014-03-20 07:30:00",0
"26908","2014-03-20 10:30:00",0
"26909","2014-03-20 13:30:00",0
"26910","2014-03-20 16:30:00",0
"26911","2014-03-20 19:30:00",0
"26912","2014-03-20 22:30:00",0
"26913","2014-03-21 01:30:00",0
"26914","2014-03-21 04:30:00",0
"26915","2014-03-21 07:30:00",0
"26916","2014-03-21 10:30:00",0
"26917","2014-03-21 13:30:00",0
"26918","2014-03-21 16:30:00",0
"26919","2014-03-21 19:30:00",0
"26920","2014-03-21 22:30:00",0
"26921","2014-03-22 01:30:00",0
"26922","2014-03-22 04:30:00",0
"26923","2014-03-22 07:30:00",0
"26924","2014-03-22 10:30:00",0
"26925","2014-03-22 13:30:00",0
"26926","2014-03-22 16:30:00",0
"26927","2014-03-22 19:30:00",0
"26928","2014-03-22 22:30:00",0
"26929","2014-03-23 01:30:00",0
"26930","2014-03-23 04:30:00",0
"26931","2014-03-23 07:30:00",0
"26932","2014-03-23 10:30:00",0
"26933","2014-03-23 13:30:00",0
"26934","2014-03-23 16:30:00",0
"26935","2014-03-23 19:30:00",0
"26936","2014-03-23 22:30:00",0
"26937","2014-03-24 01:30:00",0
"26938","2014-03-24 04:30:00",0
"26939","2014-03-24 07:30:00",0
"26940","2014-03-24 10:30:00",0
"26941","2014-03-24 13:30:00",0
"26942","2014-03-24 16:30:00",0
"26943","2014-03-24 19:30:00",0
"26944","2014-03-24 22:30:00",0
"26945","2014-03-25 01:30:00",0
"26946","2014-03-25 04:30:00",0
"26947","2014-03-25 07:30:00",0
"26948","2014-03-25 10:30:00",0
"26949","2014-03-25 13:30:00",0
"26950","2014-03-25 16:30:00",0
"26951","2014-03-25 19:30:00",0
"26952","2014-03-25 22:30:00",0
"26953","2014-03-26 01:30:00",0
"26954","2014-03-26 04:30:00",0
"26955","2014-03-26 07:30:00",0
"26956","2014-03-26 10:30:00",0
"26957","2014-03-26 13:30:00",0
"26958","2014-03-26 16:30:00",0
"26959","2014-03-26 19:30:00",0
"26960","2014-03-26 22:30:00",0
"26961","2014-03-27 01:30:00",0
"26962","2014-03-27 04:30:00",0
"26963","2014-03-27 07:30:00",0.000107585976365954
"26964","2014-03-27 10:30:00",0
"26965","2014-03-27 13:30:00",0.000128154308185913
"26966","2014-03-27 16:30:00",0
"26967","2014-03-27 19:30:00",0
"26968","2014-03-27 22:30:00",0
"26969","2014-03-28 01:30:00",0
"26970","2014-03-28 04:30:00",0.000126296756207012
"26971","2014-03-28 07:30:00",0.000390582747058943
"26972","2014-03-28 10:30:00",9.24664846024825e-07
"26973","2014-03-28 13:30:00",0
"26974","2014-03-28 16:30:00",0
"26975","2014-03-28 19:30:00",0
"26976","2014-03-28 22:30:00",0
"26977","2014-03-29 01:30:00",0
"26978","2014-03-29 04:30:00",0.000227011070819572
"26979","2014-03-29 07:30:00",0
"26980","2014-03-29 10:30:00",0
"26981","2014-03-29 13:30:00",0
"26982","2014-03-29 16:30:00",0
"26983","2014-03-29 19:30:00",0
"26984","2014-03-29 22:30:00",0
"26985","2014-03-30 01:30:00",0
"26986","2014-03-30 04:30:00",0.000167592588695697
"26987","2014-03-30 07:30:00",0
"26988","2014-03-30 10:30:00",0
"26989","2014-03-30 13:30:00",0
"26990","2014-03-30 16:30:00",0
"26991","2014-03-30 19:30:00",0
"26992","2014-03-30 22:30:00",0
"26993","2014-03-31 01:30:00",0.000477777764899656
"26994","2014-03-31 04:30:00",0
"26995","2014-03-31 07:30:00",0
"26996","2014-03-31 10:30:00",0
"26997","2014-03-31 13:30:00",0
"26998","2014-03-31 16:30:00",0
"26999","2014-03-31 19:30:00",0
"27000","2014-03-31 22:30:00",0
"27001","2014-04-01 01:30:00",0
"27002","2014-04-01 04:30:00",0
"27003","2014-04-01 07:30:00",0
"27004","2014-04-01 10:30:00",0
"27005","2014-04-01 13:30:00",0
"27006","2014-04-01 16:30:00",0
"27007","2014-04-01 19:30:00",0
"27008","2014-04-01 22:30:00",0
"27009","2014-04-02 01:30:00",0
"27010","2014-04-02 04:30:00",0
"27011","2014-04-02 07:30:00",0
"27012","2014-04-02 10:30:00",0
"27013","2014-04-02 13:30:00",0.00016159561346285
"27014","2014-04-02 16:30:00",0
"27015","2014-04-02 19:30:00",0
"27016","2014-04-02 22:30:00",0
"27017","2014-04-03 01:30:00",0
"27018","2014-04-03 04:30:00",0.000486552540678531
"27019","2014-04-03 07:30:00",5.60619591851719e-05
"27020","2014-04-03 10:30:00",0.000199836751562543
"27021","2014-04-03 13:30:00",0.000448100472567603
"27022","2014-04-03 16:30:00",0.000137844355776906
"27023","2014-04-03 19:30:00",0.000125313541502692
"27024","2014-04-03 22:30:00",0
"27025","2014-04-04 01:30:00",0
"27026","2014-04-04 04:30:00",1.15465982162277e-05
"27027","2014-04-04 07:30:00",0
"27028","2014-04-04 10:30:00",0
"27029","2014-04-04 13:30:00",0
"27030","2014-04-04 16:30:00",0
"27031","2014-04-04 19:30:00",0
"27032","2014-04-04 22:30:00",0
"27033","2014-04-05 01:30:00",0
"27034","2014-04-05 04:30:00",0.00112407410051674
"27035","2014-04-05 07:30:00",0
"27036","2014-04-05 10:30:00",8.3277300291229e-05
"27037","2014-04-05 13:30:00",0.000149745887028985
"27038","2014-04-05 16:30:00",0
"27039","2014-04-05 19:30:00",0.00012597645400092
"27040","2014-04-05 22:30:00",0
"27041","2014-04-06 01:30:00",0
"27042","2014-04-06 04:30:00",5.8151813391305e-06
"27043","2014-04-06 07:30:00",0
"27044","2014-04-06 10:30:00",0
"27045","2014-04-06 13:30:00",0
"27046","2014-04-06 16:30:00",0
"27047","2014-04-06 19:30:00",0
"27048","2014-04-06 22:30:00",0
"27049","2014-04-07 01:30:00",0
"27050","2014-04-07 04:30:00",0
"27051","2014-04-07 07:30:00",0
"27052","2014-04-07 10:30:00",0
"27053","2014-04-07 13:30:00",0
"27054","2014-04-07 16:30:00",0
"27055","2014-04-07 19:30:00",0
"27056","2014-04-07 22:30:00",0
"27057","2014-04-08 01:30:00",0
"27058","2014-04-08 04:30:00",0
"27059","2014-04-08 07:30:00",0
"27060","2014-04-08 10:30:00",0
"27061","2014-04-08 13:30:00",0
"27062","2014-04-08 16:30:00",0
"27063","2014-04-08 19:30:00",0
"27064","2014-04-08 22:30:00",0
"27065","2014-04-09 01:30:00",0
"27066","2014-04-09 04:30:00",0
"27067","2014-04-09 07:30:00",0.000195574393728748
"27068","2014-04-09 10:30:00",0
"27069","2014-04-09 13:30:00",0
"27070","2014-04-09 16:30:00",7.33960914658383e-05
"27071","2014-04-09 19:30:00",3.30633483827114e-05
"27072","2014-04-09 22:30:00",0
"27073","2014-04-10 01:30:00",0.00012111433170503
"27074","2014-04-10 04:30:00",0
"27075","2014-04-10 07:30:00",0
"27076","2014-04-10 10:30:00",0
"27077","2014-04-10 13:30:00",0
"27078","2014-04-10 16:30:00",0
"27079","2014-04-10 19:30:00",0
"27080","2014-04-10 22:30:00",0
"27081","2014-04-11 01:30:00",0
"27082","2014-04-11 04:30:00",0
"27083","2014-04-11 07:30:00",0
"27084","2014-04-11 10:30:00",0
"27085","2014-04-11 13:30:00",0
"27086","2014-04-11 16:30:00",0
"27087","2014-04-11 19:30:00",0
"27088","2014-04-11 22:30:00",0
"27089","2014-04-12 01:30:00",0
"27090","2014-04-12 04:30:00",0
"27091","2014-04-12 07:30:00",0
"27092","2014-04-12 10:30:00",0
"27093","2014-04-12 13:30:00",0
"27094","2014-04-12 16:30:00",0
"27095","2014-04-12 19:30:00",0
"27096","2014-04-12 22:30:00",0
"27097","2014-04-13 01:30:00",0
"27098","2014-04-13 04:30:00",0
"27099","2014-04-13 07:30:00",0.000119551157695241
"27100","2014-04-13 10:30:00",0
"27101","2014-04-13 13:30:00",4.26865917688701e-05
"27102","2014-04-13 16:30:00",0
"27103","2014-04-13 19:30:00",6.1836326494813e-05
"27104","2014-04-13 22:30:00",0
"27105","2014-04-14 01:30:00",0
"27106","2014-04-14 04:30:00",0
"27107","2014-04-14 07:30:00",0
"27108","2014-04-14 10:30:00",0
"27109","2014-04-14 13:30:00",0
"27110","2014-04-14 16:30:00",0
"27111","2014-04-14 19:30:00",0
"27112","2014-04-14 22:30:00",0
"27113","2014-04-15 01:30:00",0
"27114","2014-04-15 04:30:00",0
"27115","2014-04-15 07:30:00",0
"27116","2014-04-15 10:30:00",0
"27117","2014-04-15 13:30:00",0
"27118","2014-04-15 16:30:00",0
"27119","2014-04-15 19:30:00",0
"27120","2014-04-15 22:30:00",0
"27121","2014-04-16 01:30:00",0
"27122","2014-04-16 04:30:00",0
"27123","2014-04-16 07:30:00",0.000121831297292374
"27124","2014-04-16 10:30:00",0.000163120712386444
"27125","2014-04-16 13:30:00",0
"27126","2014-04-16 16:30:00",0
"27127","2014-04-16 19:30:00",0.000139358278829604
"27128","2014-04-16 22:30:00",0
"27129","2014-04-17 01:30:00",0.000213690000236966
"27130","2014-04-17 04:30:00",2.95923055091407e-05
"27131","2014-04-17 07:30:00",0.000367911707144231
"27132","2014-04-17 10:30:00",0.000251252931775525
"27133","2014-04-17 13:30:00",0.000154047142132185
"27134","2014-04-17 16:30:00",0
"27135","2014-04-17 19:30:00",1.0105775345437e-06
"27136","2014-04-17 22:30:00",0
"27137","2014-04-18 01:30:00",0.000305407273117453
"27138","2014-04-18 04:30:00",0
"27139","2014-04-18 07:30:00",3.43132256830359e-07
"27140","2014-04-18 10:30:00",0
"27141","2014-04-18 13:30:00",0
"27142","2014-04-18 16:30:00",7.79613910708576e-05
"27143","2014-04-18 19:30:00",0.000165353922056966
"27144","2014-04-18 22:30:00",0
"27145","2014-04-19 01:30:00",2.18157474591862e-05
"27146","2014-04-19 04:30:00",9.37850854825228e-05
"27147","2014-04-19 07:30:00",0.000355658878106624
"27148","2014-04-19 10:30:00",0
"27149","2014-04-19 13:30:00",0
"27150","2014-04-19 16:30:00",0.000190303282579407
"27151","2014-04-19 19:30:00",0.000204340860364027
"27152","2014-04-19 22:30:00",0
"27153","2014-04-20 01:30:00",0
"27154","2014-04-20 04:30:00",0.000214511819649488
"27155","2014-04-20 07:30:00",0
"27156","2014-04-20 10:30:00",0
"27157","2014-04-20 13:30:00",0.000313888886012137
"27158","2014-04-20 16:30:00",0
"27159","2014-04-20 19:30:00",0
"27160","2014-04-20 22:30:00",0
"27161","2014-04-21 01:30:00",0
"27162","2014-04-21 04:30:00",0
"27163","2014-04-21 07:30:00",0
"27164","2014-04-21 10:30:00",0
"27165","2014-04-21 13:30:00",0
"27166","2014-04-21 16:30:00",0
"27167","2014-04-21 19:30:00",0
"27168","2014-04-21 22:30:00",0
"27169","2014-04-22 01:30:00",0
"27170","2014-04-22 04:30:00",0
"27171","2014-04-22 07:30:00",0
"27172","2014-04-22 10:30:00",0
"27173","2014-04-22 13:30:00",0
"27174","2014-04-22 16:30:00",0
"27175","2014-04-22 19:30:00",0
"27176","2014-04-22 22:30:00",0
"27177","2014-04-23 01:30:00",0
"27178","2014-04-23 04:30:00",0
"27179","2014-04-23 07:30:00",0
"27180","2014-04-23 10:30:00",0
"27181","2014-04-23 13:30:00",0
"27182","2014-04-23 16:30:00",0
"27183","2014-04-23 19:30:00",0
"27184","2014-04-23 22:30:00",0
"27185","2014-04-24 01:30:00",0
"27186","2014-04-24 04:30:00",0
"27187","2014-04-24 07:30:00",0
"27188","2014-04-24 10:30:00",0
"27189","2014-04-24 13:30:00",0
"27190","2014-04-24 16:30:00",0
"27191","2014-04-24 19:30:00",0
"27192","2014-04-24 22:30:00",0
"27193","2014-04-25 01:30:00",0
"27194","2014-04-25 04:30:00",0
"27195","2014-04-25 07:30:00",0
"27196","2014-04-25 10:30:00",0
"27197","2014-04-25 13:30:00",0
"27198","2014-04-25 16:30:00",0
"27199","2014-04-25 19:30:00",0
"27200","2014-04-25 22:30:00",0
"27201","2014-04-26 01:30:00",0
"27202","2014-04-26 04:30:00",0
"27203","2014-04-26 07:30:00",0
"27204","2014-04-26 10:30:00",0
"27205","2014-04-26 13:30:00",0
"27206","2014-04-26 16:30:00",0
"27207","2014-04-26 19:30:00",0
"27208","2014-04-26 22:30:00",0
"27209","2014-04-27 01:30:00",0
"27210","2014-04-27 04:30:00",0
"27211","2014-04-27 07:30:00",0
"27212","2014-04-27 10:30:00",0
"27213","2014-04-27 13:30:00",0
"27214","2014-04-27 16:30:00",0
"27215","2014-04-27 19:30:00",0
"27216","2014-04-27 22:30:00",0
"27217","2014-04-28 01:30:00",0
"27218","2014-04-28 04:30:00",0
"27219","2014-04-28 07:30:00",0
"27220","2014-04-28 10:30:00",0
"27221","2014-04-28 13:30:00",0
"27222","2014-04-28 16:30:00",0
"27223","2014-04-28 19:30:00",0
"27224","2014-04-28 22:30:00",0
"27225","2014-04-29 01:30:00",0
"27226","2014-04-29 04:30:00",0
"27227","2014-04-29 07:30:00",0
"27228","2014-04-29 10:30:00",0
"27229","2014-04-29 13:30:00",0
"27230","2014-04-29 16:30:00",0
"27231","2014-04-29 19:30:00",0
"27232","2014-04-29 22:30:00",0
"27233","2014-04-30 01:30:00",0
"27234","2014-04-30 04:30:00",0
"27235","2014-04-30 07:30:00",0
"27236","2014-04-30 10:30:00",0
"27237","2014-04-30 13:30:00",0
"27238","2014-04-30 16:30:00",0
"27239","2014-04-30 19:30:00",0
"27240","2014-04-30 22:30:00",0
"27241","2014-05-01 01:30:00",0
"27242","2014-05-01 04:30:00",0
"27243","2014-05-01 07:30:00",0
"27244","2014-05-01 10:30:00",0
"27245","2014-05-01 13:30:00",0
"27246","2014-05-01 16:30:00",0
"27247","2014-05-01 19:30:00",0
"27248","2014-05-01 22:30:00",0
"27249","2014-05-02 01:30:00",0
"27250","2014-05-02 04:30:00",0
"27251","2014-05-02 07:30:00",0
"27252","2014-05-02 10:30:00",0
"27253","2014-05-02 13:30:00",0
"27254","2014-05-02 16:30:00",0
"27255","2014-05-02 19:30:00",0
"27256","2014-05-02 22:30:00",0
"27257","2014-05-03 01:30:00",0
"27258","2014-05-03 04:30:00",0
"27259","2014-05-03 07:30:00",0
"27260","2014-05-03 10:30:00",0
"27261","2014-05-03 13:30:00",0
"27262","2014-05-03 16:30:00",0
"27263","2014-05-03 19:30:00",0.000629519752692431
"27264","2014-05-03 22:30:00",0
"27265","2014-05-04 01:30:00",0
"27266","2014-05-04 04:30:00",0.000359369179932401
"27267","2014-05-04 07:30:00",0
"27268","2014-05-04 10:30:00",0
"27269","2014-05-04 13:30:00",0
"27270","2014-05-04 16:30:00",0
"27271","2014-05-04 19:30:00",0
"27272","2014-05-04 22:30:00",0
"27273","2014-05-05 01:30:00",0
"27274","2014-05-05 04:30:00",0
"27275","2014-05-05 07:30:00",0
"27276","2014-05-05 10:30:00",0.000395841925637797
"27277","2014-05-05 13:30:00",0.000255388556979597
"27278","2014-05-05 16:30:00",0
"27279","2014-05-05 19:30:00",0.000260887813055888
"27280","2014-05-05 22:30:00",0
"27281","2014-05-06 01:30:00",0
"27282","2014-05-06 04:30:00",0.000429548323154449
"27283","2014-05-06 07:30:00",0
"27284","2014-05-06 10:30:00",0
"27285","2014-05-06 13:30:00",0
"27286","2014-05-06 16:30:00",0
"27287","2014-05-06 19:30:00",0
"27288","2014-05-06 22:30:00",0
"27289","2014-05-07 01:30:00",0
"27290","2014-05-07 04:30:00",0
"27291","2014-05-07 07:30:00",6.75699629937299e-05
"27292","2014-05-07 10:30:00",0
"27293","2014-05-07 13:30:00",0
"27294","2014-05-07 16:30:00",0.000305198453133926
"27295","2014-05-07 19:30:00",0.00127352797426283
"27296","2014-05-07 22:30:00",0
"27297","2014-05-08 01:30:00",0
"27298","2014-05-08 04:30:00",0
"27299","2014-05-08 07:30:00",0
"27300","2014-05-08 10:30:00",0
"27301","2014-05-08 13:30:00",0.00100169365759939
"27302","2014-05-08 16:30:00",0.000728685641661286
"27303","2014-05-08 19:30:00",0
"27304","2014-05-08 22:30:00",0
"27305","2014-05-09 01:30:00",0
"27306","2014-05-09 04:30:00",0.000397398456698284
"27307","2014-05-09 07:30:00",8.60328782437136e-07
"27308","2014-05-09 10:30:00",0.0002010450407397
"27309","2014-05-09 13:30:00",0.000319909391691908
"27310","2014-05-09 16:30:00",2.09573931897467e-06
"27311","2014-05-09 19:30:00",4.99533462061663e-06
"27312","2014-05-09 22:30:00",0
"27313","2014-05-10 01:30:00",0.000111638473754283
"27314","2014-05-10 04:30:00",0.0015122335171327
"27315","2014-05-10 07:30:00",0.00103841978125274
"27316","2014-05-10 10:30:00",0.00100576132535934
"27317","2014-05-10 13:30:00",0.000631198636256158
"27318","2014-05-10 16:30:00",3.67772299796343e-05
"27319","2014-05-10 19:30:00",0
"27320","2014-05-10 22:30:00",0
"27321","2014-05-11 01:30:00",0
"27322","2014-05-11 04:30:00",1.37690003612079e-05
"27323","2014-05-11 07:30:00",1.95630286725645e-06
"27324","2014-05-11 10:30:00",1.9193003026885e-06
"27325","2014-05-11 13:30:00",0.000137524446472526
"27326","2014-05-11 16:30:00",0.000304629269521683
"27327","2014-05-11 19:30:00",0.000142927776323631
"27328","2014-05-11 22:30:00",0
"27329","2014-05-12 01:30:00",0
"27330","2014-05-12 04:30:00",2.40058507188223e-05
"27331","2014-05-12 07:30:00",7.92157297837548e-05
"27332","2014-05-12 10:30:00",0.000273392273811623
"27333","2014-05-12 13:30:00",0.00018905864271801
"27334","2014-05-12 16:30:00",0
"27335","2014-05-12 19:30:00",0
"27336","2014-05-12 22:30:00",0
"27337","2014-05-13 01:30:00",0
"27338","2014-05-13 04:30:00",0
"27339","2014-05-13 07:30:00",0
"27340","2014-05-13 10:30:00",0
"27341","2014-05-13 13:30:00",0
"27342","2014-05-13 16:30:00",0
"27343","2014-05-13 19:30:00",0
"27344","2014-05-13 22:30:00",0.000192479521501809
"27345","2014-05-14 01:30:00",0
"27346","2014-05-14 04:30:00",0.000117705647426192
"27347","2014-05-14 07:30:00",9.87508683465421e-05
"27348","2014-05-14 10:30:00",6.53485403745435e-05
"27349","2014-05-14 13:30:00",0
"27350","2014-05-14 16:30:00",3.92760957765859e-05
"27351","2014-05-14 19:30:00",0
"27352","2014-05-14 22:30:00",0
"27353","2014-05-15 01:30:00",0
"27354","2014-05-15 04:30:00",2.71800527116284e-05
"27355","2014-05-15 07:30:00",0
"27356","2014-05-15 10:30:00",3.15078577841632e-05
"27357","2014-05-15 13:30:00",0
"27358","2014-05-15 16:30:00",0
"27359","2014-05-15 19:30:00",3.24501513659925e-07
"27360","2014-05-15 22:30:00",1.66732497746125e-05
"27361","2014-05-16 01:30:00",0
"27362","2014-05-16 04:30:00",0.000122790690511465
"27363","2014-05-16 07:30:00",0
"27364","2014-05-16 10:30:00",0
"27365","2014-05-16 13:30:00",0
"27366","2014-05-16 16:30:00",0
"27367","2014-05-16 19:30:00",0
"27368","2014-05-16 22:30:00",0
"27369","2014-05-17 01:30:00",0
"27370","2014-05-17 04:30:00",0.000262962945271283
"27371","2014-05-17 07:30:00",0
"27372","2014-05-17 10:30:00",0
"27373","2014-05-17 13:30:00",0
"27374","2014-05-17 16:30:00",0
"27375","2014-05-17 19:30:00",0
"27376","2014-05-17 22:30:00",0
"27377","2014-05-18 01:30:00",0
"27378","2014-05-18 04:30:00",0
"27379","2014-05-18 07:30:00",0
"27380","2014-05-18 10:30:00",0
"27381","2014-05-18 13:30:00",0
"27382","2014-05-18 16:30:00",0
"27383","2014-05-18 19:30:00",0
"27384","2014-05-18 22:30:00",0
"27385","2014-05-19 01:30:00",0
"27386","2014-05-19 04:30:00",0
"27387","2014-05-19 07:30:00",0
"27388","2014-05-19 10:30:00",0
"27389","2014-05-19 13:30:00",0.000811745063401759
"27390","2014-05-19 16:30:00",0
"27391","2014-05-19 19:30:00",0.00050840771291405
"27392","2014-05-19 22:30:00",0
"27393","2014-05-20 01:30:00",0.000169216815265827
"27394","2014-05-20 04:30:00",1.06304814835312e-05
"27395","2014-05-20 07:30:00",0.000447307073045522
"27396","2014-05-20 10:30:00",0.00017748233221937
"27397","2014-05-20 13:30:00",0.000639137579128146
"27398","2014-05-20 16:30:00",0.000337924808263779
"27399","2014-05-20 19:30:00",0
"27400","2014-05-20 22:30:00",0
"27401","2014-05-21 01:30:00",0
"27402","2014-05-21 04:30:00",0
"27403","2014-05-21 07:30:00",0
"27404","2014-05-21 10:30:00",0
"27405","2014-05-21 13:30:00",0
"27406","2014-05-21 16:30:00",0.00019037067249883
"27407","2014-05-21 19:30:00",0.000688333006110042
"27408","2014-05-21 22:30:00",0
"27409","2014-05-22 01:30:00",0
"27410","2014-05-22 04:30:00",0
"27411","2014-05-22 07:30:00",0
"27412","2014-05-22 10:30:00",0
"27413","2014-05-22 13:30:00",0
