"","Date","windspeed_mPs"
"26669","2014-02-18 13:30:00",3.44789218902588
"26670","2014-02-18 16:30:00",4.87784242630005
"26671","2014-02-18 19:30:00",6.24040842056274
"26672","2014-02-18 22:30:00",6.36856985092163
"26673","2014-02-19 01:30:00",8.04944610595703
"26674","2014-02-19 04:30:00",5.93291997909546
"26675","2014-02-19 07:30:00",6.07655954360962
"26676","2014-02-19 10:30:00",5.68894004821777
"26677","2014-02-19 13:30:00",7.04491996765137
"26678","2014-02-19 16:30:00",5.72894334793091
"26679","2014-02-19 19:30:00",8.28704643249512
"26680","2014-02-19 22:30:00",7.04740524291992
"26681","2014-02-20 01:30:00",7.00842714309692
"26682","2014-02-20 04:30:00",6.64450311660767
"26683","2014-02-20 07:30:00",7.22394800186157
"26684","2014-02-20 10:30:00",6.10466241836548
"26685","2014-02-20 13:30:00",6.06657409667969
"26686","2014-02-20 16:30:00",7.16033363342285
"26687","2014-02-20 19:30:00",8.23564052581787
"26688","2014-02-20 22:30:00",7.61480855941772
"26689","2014-02-21 01:30:00",6.87280130386353
"26690","2014-02-21 04:30:00",7.07133865356445
"26691","2014-02-21 07:30:00",6.62717342376709
"26692","2014-02-21 10:30:00",5.95812082290649
"26693","2014-02-21 13:30:00",6.24034976959229
"26694","2014-02-21 16:30:00",6.07385635375977
"26695","2014-02-21 19:30:00",8.19882488250732
"26696","2014-02-21 22:30:00",8.87076759338379
"26697","2014-02-22 01:30:00",7.95304918289185
"26698","2014-02-22 04:30:00",6.06163167953491
"26699","2014-02-22 07:30:00",5.93121671676636
"26700","2014-02-22 10:30:00",5.65531635284424
"26701","2014-02-22 13:30:00",5.62648773193359
"26702","2014-02-22 16:30:00",5.78971910476685
"26703","2014-02-22 19:30:00",8.41489696502686
"26704","2014-02-22 22:30:00",6.97557258605957
"26705","2014-02-23 01:30:00",8.96652603149414
"26706","2014-02-23 04:30:00",4.19403648376465
"26707","2014-02-23 07:30:00",5.05570983886719
"26708","2014-02-23 10:30:00",5.4450535774231
"26709","2014-02-23 13:30:00",6.18794631958008
"26710","2014-02-23 16:30:00",6.53246831893921
"26711","2014-02-23 19:30:00",7.34786415100098
"26712","2014-02-23 22:30:00",6.2270359992981
"26713","2014-02-24 01:30:00",6.11147165298462
"26714","2014-02-24 04:30:00",3.92786145210266
"26715","2014-02-24 07:30:00",5.25468873977661
"26716","2014-02-24 10:30:00",3.6617124080658
"26717","2014-02-24 13:30:00",4.03051614761353
"26718","2014-02-24 16:30:00",4.42482233047485
"26719","2014-02-24 19:30:00",6.99049758911133
"26720","2014-02-24 22:30:00",5.2504563331604
"26721","2014-02-25 01:30:00",6.34815645217896
"26722","2014-02-25 04:30:00",4.19340229034424
"26723","2014-02-25 07:30:00",5.04159021377563
"26724","2014-02-25 10:30:00",3.31288599967957
"26725","2014-02-25 13:30:00",3.1820867061615
"26726","2014-02-25 16:30:00",5.01818704605103
"26727","2014-02-25 19:30:00",7.02919816970825
"26728","2014-02-25 22:30:00",5.30906057357788
"26729","2014-02-26 01:30:00",5.41553974151611
"26730","2014-02-26 04:30:00",3.1932065486908
"26731","2014-02-26 07:30:00",3.17369222640991
"26732","2014-02-26 10:30:00",3.46768140792847
"26733","2014-02-26 13:30:00",3.81057620048523
"26734","2014-02-26 16:30:00",3.68625545501709
"26735","2014-02-26 19:30:00",6.63052225112915
"26736","2014-02-26 22:30:00",5.02361631393433
"26737","2014-02-27 01:30:00",4.97562789916992
"26738","2014-02-27 04:30:00",3.24435234069824
"26739","2014-02-27 07:30:00",3.69678354263306
"26740","2014-02-27 10:30:00",2.64979434013367
"26741","2014-02-27 13:30:00",2.74576663970947
"26742","2014-02-27 16:30:00",3.49953866004944
"26743","2014-02-27 19:30:00",4.47107934951782
"26744","2014-02-27 22:30:00",4.87743282318115
"26745","2014-02-28 01:30:00",5.7130970954895
"26746","2014-02-28 04:30:00",3.01359581947327
"26747","2014-02-28 07:30:00",2.96006917953491
"26748","2014-02-28 10:30:00",2.98020696640015
"26749","2014-02-28 13:30:00",4.52137994766235
"26750","2014-02-28 16:30:00",5.33985280990601
"26751","2014-02-28 19:30:00",7.32081842422485
"26752","2014-02-28 22:30:00",6.34817886352539
"26753","2014-03-01 01:30:00",5.98216915130615
"26754","2014-03-01 04:30:00",3.24919867515564
"26755","2014-03-01 07:30:00",3.61122989654541
"26756","2014-03-01 10:30:00",3.37061858177185
"26757","2014-03-01 13:30:00",3.28903651237488
"26758","2014-03-01 16:30:00",3.27683424949646
"26759","2014-03-01 19:30:00",3.3493025302887
"26760","2014-03-01 22:30:00",2.97258448600769
"26761","2014-03-02 01:30:00",3.62807321548462
"26762","2014-03-02 04:30:00",1.91786170005798
"26763","2014-03-02 07:30:00",0.577668488025665
"26764","2014-03-02 10:30:00",0.970427989959717
"26765","2014-03-02 13:30:00",0.91027706861496
"26766","2014-03-02 16:30:00",1.05767929553986
"26767","2014-03-02 19:30:00",2.79977774620056
"26768","2014-03-02 22:30:00",4.4680323600769
"26769","2014-03-03 01:30:00",3.72565531730652
"26770","2014-03-03 04:30:00",4.72617673873901
"26771","2014-03-03 07:30:00",5.25136423110962
"26772","2014-03-03 10:30:00",3.98085236549377
"26773","2014-03-03 13:30:00",4.07057905197144
"26774","2014-03-03 16:30:00",5.12089157104492
"26775","2014-03-03 19:30:00",6.54669237136841
"26776","2014-03-03 22:30:00",6.16992950439453
"26777","2014-03-04 01:30:00",5.51081323623657
"26778","2014-03-04 04:30:00",4.43896865844727
"26779","2014-03-04 07:30:00",3.36210536956787
"26780","2014-03-04 10:30:00",3.47033357620239
"26781","2014-03-04 13:30:00",3.46226358413696
"26782","2014-03-04 16:30:00",5.18917512893677
"26783","2014-03-04 19:30:00",5.79898929595947
"26784","2014-03-04 22:30:00",5.22803401947021
"26785","2014-03-05 01:30:00",5.0586428642273
"26786","2014-03-05 04:30:00",4.34464597702026
"26787","2014-03-05 07:30:00",3.11671662330627
"26788","2014-03-05 10:30:00",4.66906356811523
"26789","2014-03-05 13:30:00",3.66465473175049
"26790","2014-03-05 16:30:00",3.51100039482117
"26791","2014-03-05 19:30:00",6.17322731018066
"26792","2014-03-05 22:30:00",6.64164018630981
"26793","2014-03-06 01:30:00",6.79281520843506
"26794","2014-03-06 04:30:00",3.81382536888123
"26795","2014-03-06 07:30:00",3.99318647384644
"26796","2014-03-06 10:30:00",3.90936923027039
"26797","2014-03-06 13:30:00",4.84476089477539
"26798","2014-03-06 16:30:00",4.59268379211426
"26799","2014-03-06 19:30:00",6.95778894424438
"26800","2014-03-06 22:30:00",7.39320802688599
"26801","2014-03-07 01:30:00",6.64377069473267
"26802","2014-03-07 04:30:00",3.28829836845398
"26803","2014-03-07 07:30:00",3.91406440734863
"26804","2014-03-07 10:30:00",4.00241279602051
"26805","2014-03-07 13:30:00",4.06605100631714
"26806","2014-03-07 16:30:00",5.46081781387329
"26807","2014-03-07 19:30:00",5.01626348495483
"26808","2014-03-07 22:30:00",4.71278953552246
"26809","2014-03-08 01:30:00",5.58456802368164
"26810","2014-03-08 04:30:00",3.84276843070984
"26811","2014-03-08 07:30:00",2.81055641174316
"26812","2014-03-08 10:30:00",3.4496123790741
"26813","2014-03-08 13:30:00",3.23958158493042
"26814","2014-03-08 16:30:00",3.49617338180542
"26815","2014-03-08 19:30:00",3.79236745834351
"26816","2014-03-08 22:30:00",2.15575480461121
"26817","2014-03-09 01:30:00",3.9162380695343
"26818","2014-03-09 04:30:00",0.684049963951111
"26819","2014-03-09 07:30:00",1.08057475090027
"26820","2014-03-09 10:30:00",1.34199452400208
"26821","2014-03-09 13:30:00",1.51472961902618
"26822","2014-03-09 16:30:00",1.67401778697968
"26823","2014-03-09 19:30:00",2.42504549026489
"26824","2014-03-09 22:30:00",1.9610435962677
"26825","2014-03-10 01:30:00",3.09579849243164
"26826","2014-03-10 04:30:00",3.11159205436707
"26827","2014-03-10 07:30:00",1.51887559890747
"26828","2014-03-10 10:30:00",3.0898163318634
"26829","2014-03-10 13:30:00",1.7859605550766
"26830","2014-03-10 16:30:00",1.09412610530853
"26831","2014-03-10 19:30:00",1.87579500675201
"26832","2014-03-10 22:30:00",3.94160676002502
"26833","2014-03-11 01:30:00",3.8537335395813
"26834","2014-03-11 04:30:00",3.97149133682251
"26835","2014-03-11 07:30:00",2.62751269340515
"26836","2014-03-11 10:30:00",2.72129654884338
"26837","2014-03-11 13:30:00",1.772212266922
"26838","2014-03-11 16:30:00",3.66620087623596
"26839","2014-03-11 19:30:00",4.13503074645996
"26840","2014-03-11 22:30:00",4.76488494873047
"26841","2014-03-12 01:30:00",3.8660991191864
"26842","2014-03-12 04:30:00",3.11860847473145
"26843","2014-03-12 07:30:00",2.96584224700928
"26844","2014-03-12 10:30:00",2.92604184150696
"26845","2014-03-12 13:30:00",3.04305720329285
"26846","2014-03-12 16:30:00",4.24148273468018
"26847","2014-03-12 19:30:00",4.32578039169312
"26848","2014-03-12 22:30:00",4.68382596969604
"26849","2014-03-13 01:30:00",4.69074583053589
"26850","2014-03-13 04:30:00",3.56641411781311
"26851","2014-03-13 07:30:00",3.59201860427856
"26852","2014-03-13 10:30:00",2.81991958618164
"26853","2014-03-13 13:30:00",2.37557339668274
"26854","2014-03-13 16:30:00",2.89488244056702
"26855","2014-03-13 19:30:00",3.90179562568665
"26856","2014-03-13 22:30:00",4.38157844543457
"26857","2014-03-14 01:30:00",3.53105783462524
"26858","2014-03-14 04:30:00",1.74663269519806
"26859","2014-03-14 07:30:00",2.87544226646423
"26860","2014-03-14 10:30:00",2.1214292049408
"26861","2014-03-14 13:30:00",2.3135552406311
"26862","2014-03-14 16:30:00",1.86605453491211
"26863","2014-03-14 19:30:00",1.23396980762482
"26864","2014-03-14 22:30:00",2.37339472770691
"26865","2014-03-15 01:30:00",3.6353075504303
"26866","2014-03-15 04:30:00",2.99164152145386
"26867","2014-03-15 07:30:00",3.53377938270569
"26868","2014-03-15 10:30:00",3.57906365394592
"26869","2014-03-15 13:30:00",1.8857536315918
"26870","2014-03-15 16:30:00",4.13887119293213
"26871","2014-03-15 19:30:00",4.19323062896729
"26872","2014-03-15 22:30:00",4.71307373046875
"26873","2014-03-16 01:30:00",4.23211765289307
"26874","2014-03-16 04:30:00",3.89802575111389
"26875","2014-03-16 07:30:00",4.40022134780884
"26876","2014-03-16 10:30:00",3.015784740448
"26877","2014-03-16 13:30:00",3.51061391830444
"26878","2014-03-16 16:30:00",4.23715019226074
"26879","2014-03-16 19:30:00",6.08633184432983
"26880","2014-03-16 22:30:00",5.0405707359314
"26881","2014-03-17 01:30:00",6.04989385604858
"26882","2014-03-17 04:30:00",4.73155403137207
"26883","2014-03-17 07:30:00",5.71346139907837
"26884","2014-03-17 10:30:00",4.28173494338989
"26885","2014-03-17 13:30:00",4.48169088363647
"26886","2014-03-17 16:30:00",5.23193359375
"26887","2014-03-17 19:30:00",6.20578527450562
"26888","2014-03-17 22:30:00",6.72677612304688
"26889","2014-03-18 01:30:00",6.12285280227661
"26890","2014-03-18 04:30:00",3.66276812553406
"26891","2014-03-18 07:30:00",4.06438732147217
"26892","2014-03-18 10:30:00",5.66032361984253
"26893","2014-03-18 13:30:00",6.70229530334473
"26894","2014-03-18 16:30:00",5.69176721572876
"26895","2014-03-18 19:30:00",6.99808359146118
"26896","2014-03-18 22:30:00",6.01944637298584
"26897","2014-03-19 01:30:00",5.98978185653687
"26898","2014-03-19 04:30:00",3.63907861709595
"26899","2014-03-19 07:30:00",3.50706243515015
"26900","2014-03-19 10:30:00",3.24054384231567
"26901","2014-03-19 13:30:00",3.26839327812195
"26902","2014-03-19 16:30:00",3.12688612937927
"26903","2014-03-19 19:30:00",6.08580493927002
"26904","2014-03-19 22:30:00",4.9801607131958
"26905","2014-03-20 01:30:00",6.12009763717651
"26906","2014-03-20 04:30:00",3.28794026374817
"26907","2014-03-20 07:30:00",3.06580138206482
"26908","2014-03-20 10:30:00",3.49479103088379
"26909","2014-03-20 13:30:00",3.70422649383545
"26910","2014-03-20 16:30:00",3.93052577972412
"26911","2014-03-20 19:30:00",6.39088296890259
"26912","2014-03-20 22:30:00",5.01484489440918
"26913","2014-03-21 01:30:00",5.58273696899414
"26914","2014-03-21 04:30:00",3.21694540977478
"26915","2014-03-21 07:30:00",3.02960014343262
"26916","2014-03-21 10:30:00",3.12937688827515
"26917","2014-03-21 13:30:00",3.22364687919617
"26918","2014-03-21 16:30:00",4.72471237182617
"26919","2014-03-21 19:30:00",4.95941400527954
"26920","2014-03-21 22:30:00",2.64926099777222
"26921","2014-03-22 01:30:00",4.48799133300781
"26922","2014-03-22 04:30:00",3.33947086334229
"26923","2014-03-22 07:30:00",3.27887201309204
"26924","2014-03-22 10:30:00",3.31927800178528
"26925","2014-03-22 13:30:00",3.29871439933777
"26926","2014-03-22 16:30:00",2.43151092529297
"26927","2014-03-22 19:30:00",3.96232151985168
"26928","2014-03-22 22:30:00",3.95856523513794
"26929","2014-03-23 01:30:00",5.62538766860962
"26930","2014-03-23 04:30:00",3.04210615158081
"26931","2014-03-23 07:30:00",3.33368754386902
"26932","2014-03-23 10:30:00",3.40106558799744
"26933","2014-03-23 13:30:00",3.54134798049927
"26934","2014-03-23 16:30:00",3.20443439483643
"26935","2014-03-23 19:30:00",3.91110777854919
"26936","2014-03-23 22:30:00",3.92124247550964
"26937","2014-03-24 01:30:00",2.6180534362793
"26938","2014-03-24 04:30:00",2.79022240638733
"26939","2014-03-24 07:30:00",2.30878448486328
"26940","2014-03-24 10:30:00",2.44488668441772
"26941","2014-03-24 13:30:00",1.30496847629547
"26942","2014-03-24 16:30:00",1.9836517572403
"26943","2014-03-24 19:30:00",1.17513716220856
"26944","2014-03-24 22:30:00",3.17701435089111
"26945","2014-03-25 01:30:00",2.71790647506714
"26946","2014-03-25 04:30:00",3.10804176330566
"26947","2014-03-25 07:30:00",2.76932311058044
"26948","2014-03-25 10:30:00",3.17921328544617
"26949","2014-03-25 13:30:00",2.61509776115417
"26950","2014-03-25 16:30:00",2.35411882400513
"26951","2014-03-25 19:30:00",4.09881544113159
"26952","2014-03-25 22:30:00",2.50336861610413
"26953","2014-03-26 01:30:00",2.95169472694397
"26954","2014-03-26 04:30:00",2.62990045547485
"26955","2014-03-26 07:30:00",2.52713894844055
"26956","2014-03-26 10:30:00",2.52910923957825
"26957","2014-03-26 13:30:00",3.62317609786987
"26958","2014-03-26 16:30:00",1.10701012611389
"26959","2014-03-26 19:30:00",1.04293358325958
"26960","2014-03-26 22:30:00",2.43400311470032
"26961","2014-03-27 01:30:00",3.59020233154297
"26962","2014-03-27 04:30:00",3.16505932807922
"26963","2014-03-27 07:30:00",3.31296801567078
"26964","2014-03-27 10:30:00",3.68727588653564
"26965","2014-03-27 13:30:00",3.62163686752319
"26966","2014-03-27 16:30:00",5.42906284332275
"26967","2014-03-27 19:30:00",7.66190052032471
"26968","2014-03-27 22:30:00",7.22460603713989
"26969","2014-03-28 01:30:00",8.06815719604492
"26970","2014-03-28 04:30:00",5.54565620422363
"26971","2014-03-28 07:30:00",6.58725881576538
"26972","2014-03-28 10:30:00",7.34104871749878
"26973","2014-03-28 13:30:00",5.95365810394287
"26974","2014-03-28 16:30:00",6.36665439605713
"26975","2014-03-28 19:30:00",7.70077037811279
"26976","2014-03-28 22:30:00",8.03425788879395
"26977","2014-03-29 01:30:00",7.97358512878418
"26978","2014-03-29 04:30:00",6.61246252059937
"26979","2014-03-29 07:30:00",7.22572183609009
"26980","2014-03-29 10:30:00",5.71308612823486
"26981","2014-03-29 13:30:00",4.71757316589355
"26982","2014-03-29 16:30:00",7.06986999511719
"26983","2014-03-29 19:30:00",6.680100440979
"26984","2014-03-29 22:30:00",6.45518064498901
"26985","2014-03-30 01:30:00",6.39772796630859
"26986","2014-03-30 04:30:00",5.19702482223511
"26987","2014-03-30 07:30:00",5.45289945602417
"26988","2014-03-30 10:30:00",3.38411641120911
"26989","2014-03-30 13:30:00",3.29177498817444
"26990","2014-03-30 16:30:00",4.65667915344238
"26991","2014-03-30 19:30:00",6.58038377761841
"26992","2014-03-30 22:30:00",6.46791124343872
"26993","2014-03-31 01:30:00",5.32187604904175
"26994","2014-03-31 04:30:00",4.51723384857178
"26995","2014-03-31 07:30:00",3.29282402992249
"26996","2014-03-31 10:30:00",2.30274200439453
"26997","2014-03-31 13:30:00",3.10943222045898
"26998","2014-03-31 16:30:00",4.15599346160889
"26999","2014-03-31 19:30:00",4.91376686096191
"27000","2014-03-31 22:30:00",3.81749844551086
"27001","2014-04-01 01:30:00",3.47238516807556
"27002","2014-04-01 04:30:00",3.18467402458191
"27003","2014-04-01 07:30:00",2.40798473358154
"27004","2014-04-01 10:30:00",2.09438633918762
"27005","2014-04-01 13:30:00",1.99253225326538
"27006","2014-04-01 16:30:00",2.78274774551392
"27007","2014-04-01 19:30:00",4.00377225875854
"27008","2014-04-01 22:30:00",4.14071989059448
"27009","2014-04-02 01:30:00",2.65426588058472
"27010","2014-04-02 04:30:00",3.15752267837524
"27011","2014-04-02 07:30:00",2.73701906204224
"27012","2014-04-02 10:30:00",2.30786490440369
"27013","2014-04-02 13:30:00",2.44413161277771
"27014","2014-04-02 16:30:00",2.60476541519165
"27015","2014-04-02 19:30:00",2.77600169181824
"27016","2014-04-02 22:30:00",3.9304838180542
"27017","2014-04-03 01:30:00",4.69021320343018
"27018","2014-04-03 04:30:00",4.77210760116577
"27019","2014-04-03 07:30:00",2.95588660240173
"27020","2014-04-03 10:30:00",2.78221678733826
"27021","2014-04-03 13:30:00",2.94588351249695
"27022","2014-04-03 16:30:00",4.0089316368103
"27023","2014-04-03 19:30:00",7.90616512298584
"27024","2014-04-03 22:30:00",6.43465709686279
"27025","2014-04-04 01:30:00",6.96014308929443
"27026","2014-04-04 04:30:00",5.87476921081543
"27027","2014-04-04 07:30:00",5.25128221511841
"27028","2014-04-04 10:30:00",4.92462921142578
"27029","2014-04-04 13:30:00",4.04800367355347
"27030","2014-04-04 16:30:00",4.52658081054688
"27031","2014-04-04 19:30:00",7.29185152053833
"27032","2014-04-04 22:30:00",7.15238380432129
"27033","2014-04-05 01:30:00",7.49088382720947
"27034","2014-04-05 04:30:00",5.33828639984131
"27035","2014-04-05 07:30:00",6.63995742797852
"27036","2014-04-05 10:30:00",6.06841325759888
"27037","2014-04-05 13:30:00",6.49299144744873
"27038","2014-04-05 16:30:00",6.0535249710083
"27039","2014-04-05 19:30:00",7.57767820358276
"27040","2014-04-05 22:30:00",7.17117118835449
"27041","2014-04-06 01:30:00",7.17852067947388
"27042","2014-04-06 04:30:00",4.82442712783813
"27043","2014-04-06 07:30:00",5.44228792190552
"27044","2014-04-06 10:30:00",5.65272378921509
"27045","2014-04-06 13:30:00",4.96866941452026
"27046","2014-04-06 16:30:00",6.03900671005249
"27047","2014-04-06 19:30:00",7.45201683044434
"27048","2014-04-06 22:30:00",6.47442579269409
"27049","2014-04-07 01:30:00",6.6687183380127
"27050","2014-04-07 04:30:00",3.39019870758057
"27051","2014-04-07 07:30:00",5.90078210830688
"27052","2014-04-07 10:30:00",5.60943222045898
"27053","2014-04-07 13:30:00",5.57776832580566
"27054","2014-04-07 16:30:00",6.18410110473633
"27055","2014-04-07 19:30:00",8.26109886169434
"27056","2014-04-07 22:30:00",7.76350164413452
"27057","2014-04-08 01:30:00",7.55475044250488
"27058","2014-04-08 04:30:00",4.92945098876953
"27059","2014-04-08 07:30:00",6.55322885513306
"27060","2014-04-08 10:30:00",5.0595555305481
"27061","2014-04-08 13:30:00",4.68885660171509
"27062","2014-04-08 16:30:00",5.91423749923706
"27063","2014-04-08 19:30:00",7.41724109649658
"27064","2014-04-08 22:30:00",6.3961353302002
"27065","2014-04-09 01:30:00",7.30390024185181
"27066","2014-04-09 04:30:00",5.23798990249634
"27067","2014-04-09 07:30:00",5.49551248550415
"27068","2014-04-09 10:30:00",4.67701768875122
"27069","2014-04-09 13:30:00",3.33120274543762
"27070","2014-04-09 16:30:00",4.65079355239868
"27071","2014-04-09 19:30:00",5.1305980682373
"27072","2014-04-09 22:30:00",4.101243019104
"27073","2014-04-10 01:30:00",6.20347118377686
"27074","2014-04-10 04:30:00",3.26415133476257
"27075","2014-04-10 07:30:00",3.34198307991028
"27076","2014-04-10 10:30:00",2.78319597244263
"27077","2014-04-10 13:30:00",3.0469217300415
"27078","2014-04-10 16:30:00",2.05039834976196
"27079","2014-04-10 19:30:00",4.38909101486206
"27080","2014-04-10 22:30:00",3.69034576416016
"27081","2014-04-11 01:30:00",5.40100812911987
"27082","2014-04-11 04:30:00",3.24052309989929
"27083","2014-04-11 07:30:00",3.57343029975891
"27084","2014-04-11 10:30:00",3.42658424377441
"27085","2014-04-11 13:30:00",4.51795673370361
"27086","2014-04-11 16:30:00",6.71358728408813
"27087","2014-04-11 19:30:00",7.98668432235718
"27088","2014-04-11 22:30:00",6.71851110458374
"27089","2014-04-12 01:30:00",6.86473083496094
"27090","2014-04-12 04:30:00",3.920490026474
"27091","2014-04-12 07:30:00",6.12288331985474
"27092","2014-04-12 10:30:00",4.53510665893555
"27093","2014-04-12 13:30:00",3.58091902732849
"27094","2014-04-12 16:30:00",6.27038764953613
"27095","2014-04-12 19:30:00",7.52928304672241
"27096","2014-04-12 22:30:00",7.81044483184814
"27097","2014-04-13 01:30:00",6.68496608734131
"27098","2014-04-13 04:30:00",3.56243443489075
"27099","2014-04-13 07:30:00",3.52499008178711
"27100","2014-04-13 10:30:00",3.45128703117371
"27101","2014-04-13 13:30:00",4.32032012939453
"27102","2014-04-13 16:30:00",4.50833511352539
"27103","2014-04-13 19:30:00",4.91627979278564
"27104","2014-04-13 22:30:00",3.92505955696106
"27105","2014-04-14 01:30:00",5.22909259796143
"27106","2014-04-14 04:30:00",4.5406813621521
"27107","2014-04-14 07:30:00",3.15415120124817
"27108","2014-04-14 10:30:00",3.42096972465515
"27109","2014-04-14 13:30:00",2.62322616577148
"27110","2014-04-14 16:30:00",4.31735038757324
"27111","2014-04-14 19:30:00",5.43745231628418
"27112","2014-04-14 22:30:00",5.34568548202515
"27113","2014-04-15 01:30:00",5.94401788711548
"27114","2014-04-15 04:30:00",5.09845304489136
"27115","2014-04-15 07:30:00",2.90214514732361
"27116","2014-04-15 10:30:00",2.79030895233154
"27117","2014-04-15 13:30:00",3.60698533058167
"27118","2014-04-15 16:30:00",4.27676582336426
"27119","2014-04-15 19:30:00",4.49776744842529
"27120","2014-04-15 22:30:00",4.17738628387451
"27121","2014-04-16 01:30:00",5.1184606552124
"27122","2014-04-16 04:30:00",4.79779148101807
"27123","2014-04-16 07:30:00",4.48109006881714
"27124","2014-04-16 10:30:00",3.24806642532349
"27125","2014-04-16 13:30:00",2.44242596626282
"27126","2014-04-16 16:30:00",3.47266960144043
"27127","2014-04-16 19:30:00",4.5772123336792
"27128","2014-04-16 22:30:00",4.93140316009521
"27129","2014-04-17 01:30:00",4.66155338287354
"27130","2014-04-17 04:30:00",4.75629425048828
"27131","2014-04-17 07:30:00",5.34914779663086
"27132","2014-04-17 10:30:00",3.54111838340759
"27133","2014-04-17 13:30:00",3.65405702590942
"27134","2014-04-17 16:30:00",5.81243181228638
"27135","2014-04-17 19:30:00",8.59714984893799
"27136","2014-04-17 22:30:00",7.392897605896
"27137","2014-04-18 01:30:00",8.38533306121826
"27138","2014-04-18 04:30:00",6.81648302078247
"27139","2014-04-18 07:30:00",6.39352512359619
"27140","2014-04-18 10:30:00",7.50304651260376
"27141","2014-04-18 13:30:00",6.55707025527954
"27142","2014-04-18 16:30:00",7.03598737716675
"27143","2014-04-18 19:30:00",8.48387145996094
"27144","2014-04-18 22:30:00",7.16636943817139
"27145","2014-04-19 01:30:00",7.8483567237854
"27146","2014-04-19 04:30:00",6.31516170501709
"27147","2014-04-19 07:30:00",7.62676858901978
"27148","2014-04-19 10:30:00",4.80716705322266
"27149","2014-04-19 13:30:00",5.76816368103027
"27150","2014-04-19 16:30:00",6.95447397232056
"27151","2014-04-19 19:30:00",8.55685424804688
"27152","2014-04-19 22:30:00",7.8779239654541
"27153","2014-04-20 01:30:00",7.43042850494385
"27154","2014-04-20 04:30:00",5.05026817321777
"27155","2014-04-20 07:30:00",6.7746958732605
"27156","2014-04-20 10:30:00",5.89580249786377
"27157","2014-04-20 13:30:00",5.75682258605957
"27158","2014-04-20 16:30:00",6.97894954681396
"27159","2014-04-20 19:30:00",8.31324195861816
"27160","2014-04-20 22:30:00",5.1339225769043
"27161","2014-04-21 01:30:00",5.6921238899231
"27162","2014-04-21 04:30:00",4.02342891693115
"27163","2014-04-21 07:30:00",4.30322074890137
"27164","2014-04-21 10:30:00",4.58774042129517
"27165","2014-04-21 13:30:00",3.19869327545166
"27166","2014-04-21 16:30:00",4.3248872756958
"27167","2014-04-21 19:30:00",4.94774341583252
"27168","2014-04-21 22:30:00",4.66460704803467
"27169","2014-04-22 01:30:00",6.08451414108276
"27170","2014-04-22 04:30:00",2.99183821678162
"27171","2014-04-22 07:30:00",3.22464108467102
"27172","2014-04-22 10:30:00",3.02328991889954
"27173","2014-04-22 13:30:00",3.09132170677185
"27174","2014-04-22 16:30:00",3.16475009918213
"27175","2014-04-22 19:30:00",3.37476205825806
"27176","2014-04-22 22:30:00",2.47250175476074
"27177","2014-04-23 01:30:00",1.59386932849884
"27178","2014-04-23 04:30:00",0.925886929035187
"27179","2014-04-23 07:30:00",1.06816589832306
"27180","2014-04-23 10:30:00",2.25306534767151
"27181","2014-04-23 13:30:00",1.85011994838715
"27182","2014-04-23 16:30:00",1.51652932167053
"27183","2014-04-23 19:30:00",3.35043549537659
"27184","2014-04-23 22:30:00",1.05652475357056
"27185","2014-04-24 01:30:00",1.63724958896637
"27186","2014-04-24 04:30:00",1.73737621307373
"27187","2014-04-24 07:30:00",1.64332568645477
"27188","2014-04-24 10:30:00",2.89407515525818
"27189","2014-04-24 13:30:00",1.63559579849243
"27190","2014-04-24 16:30:00",2.35996317863464
"27191","2014-04-24 19:30:00",3.00732684135437
"27192","2014-04-24 22:30:00",0.78707605600357
"27193","2014-04-25 01:30:00",2.73699402809143
"27194","2014-04-25 04:30:00",2.4349639415741
"27195","2014-04-25 07:30:00",2.71884179115295
"27196","2014-04-25 10:30:00",3.03850078582764
"27197","2014-04-25 13:30:00",2.9087827205658
"27198","2014-04-25 16:30:00",3.12764954566956
"27199","2014-04-25 19:30:00",3.58892202377319
"27200","2014-04-25 22:30:00",3.33440899848938
"27201","2014-04-26 01:30:00",3.84708094596863
"27202","2014-04-26 04:30:00",2.82277131080627
"27203","2014-04-26 07:30:00",3.28597903251648
"27204","2014-04-26 10:30:00",3.42671418190002
"27205","2014-04-26 13:30:00",3.55193996429443
"27206","2014-04-26 16:30:00",3.91395306587219
"27207","2014-04-26 19:30:00",4.6105489730835
"27208","2014-04-26 22:30:00",4.19193077087402
"27209","2014-04-27 01:30:00",3.87285208702087
"27210","2014-04-27 04:30:00",2.63204479217529
"27211","2014-04-27 07:30:00",2.89622926712036
"27212","2014-04-27 10:30:00",3.17150831222534
"27213","2014-04-27 13:30:00",3.48354983329773
"27214","2014-04-27 16:30:00",4.4625039100647
"27215","2014-04-27 19:30:00",3.94936990737915
"27216","2014-04-27 22:30:00",2.27727293968201
"27217","2014-04-28 01:30:00",3.90272784233093
"27218","2014-04-28 04:30:00",2.85901880264282
"27219","2014-04-28 07:30:00",3.16945385932922
"27220","2014-04-28 10:30:00",3.41744756698608
"27221","2014-04-28 13:30:00",3.32251024246216
"27222","2014-04-28 16:30:00",3.22320294380188
"27223","2014-04-28 19:30:00",5.0226731300354
"27224","2014-04-28 22:30:00",5.09854125976562
"27225","2014-04-29 01:30:00",3.624018907547
"27226","2014-04-29 04:30:00",3.06915307044983
"27227","2014-04-29 07:30:00",3.23666548728943
