"","Date","precip_mmPs"
"20153","2011-11-26 01:30:00",0.00124740100000054
"20154","2011-11-26 04:30:00",1.60067829710897e-05
"20155","2011-11-26 07:30:00",1.01241118954931e-06
"20156","2011-11-26 10:30:00",1.81955165317049e-05
"20157","2011-11-26 13:30:00",7.335000555031e-05
"20158","2011-11-26 16:30:00",0.000131948152557015
"20159","2011-11-26 19:30:00",6.03973458055407e-05
"20160","2011-11-26 22:30:00",0.000792278733570129
"20161","2011-11-27 01:30:00",1.18891157399048e-05
"20162","2011-11-27 04:30:00",0.000197039844351821
"20163","2011-11-27 07:30:00",0.000335043820086867
"20164","2011-11-27 10:30:00",0.000353485665982589
"20165","2011-11-27 13:30:00",0.000160561190568842
"20166","2011-11-27 16:30:00",0.000310484931105748
"20167","2011-11-27 19:30:00",1.72281988852774e-06
"20168","2011-11-27 22:30:00",0.00025054844445549
"20169","2011-11-28 01:30:00",0.000254819780820981
"20170","2011-11-28 04:30:00",0
"20171","2011-11-28 07:30:00",3.97296062146779e-05
"20172","2011-11-28 10:30:00",0
"20173","2011-11-28 13:30:00",0.000114042559289373
"20174","2011-11-28 16:30:00",0.000116127535875421
"20175","2011-11-28 19:30:00",4.48926766694058e-05
"20176","2011-11-28 22:30:00",0.000168498765560798
"20177","2011-11-29 01:30:00",8.70792136993259e-05
"20178","2011-11-29 04:30:00",0
"20179","2011-11-29 07:30:00",0
"20180","2011-11-29 10:30:00",0
"20181","2011-11-29 13:30:00",0
"20182","2011-11-29 16:30:00",0
"20183","2011-11-29 19:30:00",0
"20184","2011-11-29 22:30:00",0
"20185","2011-11-30 01:30:00",0
"20186","2011-11-30 04:30:00",0
"20187","2011-11-30 07:30:00",0
"20188","2011-11-30 10:30:00",0
"20189","2011-11-30 13:30:00",0
"20190","2011-11-30 16:30:00",0
"20191","2011-11-30 19:30:00",0
"20192","2011-11-30 22:30:00",0
"20193","2011-12-01 01:30:00",0
"20194","2011-12-01 04:30:00",0
"20195","2011-12-01 07:30:00",0
"20196","2011-12-01 10:30:00",0
"20197","2011-12-01 13:30:00",0
"20198","2011-12-01 16:30:00",0
"20199","2011-12-01 19:30:00",0
"20200","2011-12-01 22:30:00",0
"20201","2011-12-02 01:30:00",0
"20202","2011-12-02 04:30:00",0
"20203","2011-12-02 07:30:00",0
"20204","2011-12-02 10:30:00",0
"20205","2011-12-02 13:30:00",0
"20206","2011-12-02 16:30:00",0
"20207","2011-12-02 19:30:00",0
"20208","2011-12-02 22:30:00",0
"20209","2011-12-03 01:30:00",0
"20210","2011-12-03 04:30:00",0
"20211","2011-12-03 07:30:00",0
"20212","2011-12-03 10:30:00",0
"20213","2011-12-03 13:30:00",0
"20214","2011-12-03 16:30:00",0
"20215","2011-12-03 19:30:00",0
"20216","2011-12-03 22:30:00",0
"20217","2011-12-04 01:30:00",0
"20218","2011-12-04 04:30:00",0
"20219","2011-12-04 07:30:00",0
"20220","2011-12-04 10:30:00",0
"20221","2011-12-04 13:30:00",0
"20222","2011-12-04 16:30:00",0
"20223","2011-12-04 19:30:00",0
"20224","2011-12-04 22:30:00",0
"20225","2011-12-05 01:30:00",0
"20226","2011-12-05 04:30:00",0
"20227","2011-12-05 07:30:00",0.000330126145854592
"20228","2011-12-05 10:30:00",0
"20229","2011-12-05 13:30:00",0
"20230","2011-12-05 16:30:00",0.00083746638847515
"20231","2011-12-05 19:30:00",0
"20232","2011-12-05 22:30:00",0
"20233","2011-12-06 01:30:00",0
"20234","2011-12-06 04:30:00",0
"20235","2011-12-06 07:30:00",8.73317330842838e-05
"20236","2011-12-06 10:30:00",1.65554065461038e-05
"20237","2011-12-06 13:30:00",1.54505448790587e-06
"20238","2011-12-06 16:30:00",4.54072542197537e-05
"20239","2011-12-06 19:30:00",4.84499105368741e-05
"20240","2011-12-06 22:30:00",0.000520011817570776
"20241","2011-12-07 01:30:00",0
"20242","2011-12-07 04:30:00",0.000391809910070151
"20243","2011-12-07 07:30:00",6.31456132396124e-05
"20244","2011-12-07 10:30:00",0.000122026998724323
"20245","2011-12-07 13:30:00",7.6429914770415e-06
"20246","2011-12-07 16:30:00",0
"20247","2011-12-07 19:30:00",0
"20248","2011-12-07 22:30:00",1.68905819464271e-06
"20249","2011-12-08 01:30:00",5.31185760337394e-05
"20250","2011-12-08 04:30:00",3.3026947221515e-06
"20251","2011-12-08 07:30:00",0
"20252","2011-12-08 10:30:00",0.000214377767406404
"20253","2011-12-08 13:30:00",9.17617362574674e-05
"20254","2011-12-08 16:30:00",0.000129000502056442
"20255","2011-12-08 19:30:00",0.000163934062584303
"20256","2011-12-08 22:30:00",0
"20257","2011-12-09 01:30:00",0
"20258","2011-12-09 04:30:00",0
"20259","2011-12-09 07:30:00",0
"20260","2011-12-09 10:30:00",0
"20261","2011-12-09 13:30:00",9.95071559373173e-07
"20262","2011-12-09 16:30:00",6.39386489638127e-05
"20263","2011-12-09 19:30:00",0.000162655298481695
"20264","2011-12-09 22:30:00",3.21444122164394e-06
"20265","2011-12-10 01:30:00",0.000216105923755094
"20266","2011-12-10 04:30:00",0.00493364641442895
"20267","2011-12-10 07:30:00",0.000973152578808367
"20268","2011-12-10 10:30:00",0.000558563391678035
"20269","2011-12-10 13:30:00",0.000241931222262792
"20270","2011-12-10 16:30:00",0.000107589869003277
"20271","2011-12-10 19:30:00",1.8161881598644e-05
"20272","2011-12-10 22:30:00",5.76890270167496e-05
"20273","2011-12-11 01:30:00",0.000149393454194069
"20274","2011-12-11 04:30:00",0
"20275","2011-12-11 07:30:00",0.000203279545530677
"20276","2011-12-11 10:30:00",0
"20277","2011-12-11 13:30:00",0
"20278","2011-12-11 16:30:00",9.48618398979306e-05
"20279","2011-12-11 19:30:00",0
"20280","2011-12-11 22:30:00",0.000225006777327508
"20281","2011-12-12 01:30:00",0
"20282","2011-12-12 04:30:00",0
"20283","2011-12-12 07:30:00",0
"20284","2011-12-12 10:30:00",0
"20285","2011-12-12 13:30:00",0
"20286","2011-12-12 16:30:00",0
"20287","2011-12-12 19:30:00",0
"20288","2011-12-12 22:30:00",0
"20289","2011-12-13 01:30:00",0
"20290","2011-12-13 04:30:00",0
"20291","2011-12-13 07:30:00",0
"20292","2011-12-13 10:30:00",0
"20293","2011-12-13 13:30:00",0
"20294","2011-12-13 16:30:00",0
"20295","2011-12-13 19:30:00",0
"20296","2011-12-13 22:30:00",0
"20297","2011-12-14 01:30:00",0
"20298","2011-12-14 04:30:00",0
"20299","2011-12-14 07:30:00",0
"20300","2011-12-14 10:30:00",6.54083924018778e-05
"20301","2011-12-14 13:30:00",0
"20302","2011-12-14 16:30:00",0.000439518800703809
"20303","2011-12-14 19:30:00",0.000324607244692743
"20304","2011-12-14 22:30:00",0
"20305","2011-12-15 01:30:00",0
"20306","2011-12-15 04:30:00",0.000226947027840652
"20307","2011-12-15 07:30:00",8.5185187344905e-05
"20308","2011-12-15 10:30:00",8.5185187344905e-05
"20309","2011-12-15 13:30:00",8.5185187344905e-05
"20310","2011-12-15 16:30:00",8.5185187344905e-05
"20311","2011-12-15 19:30:00",8.5185187344905e-05
"20312","2011-12-15 22:30:00",8.5185187344905e-05
"20313","2011-12-16 01:30:00",8.5185187344905e-05
"20314","2011-12-16 04:30:00",8.5185187344905e-05
"20315","2011-12-16 07:30:00",0
"20316","2011-12-16 10:30:00",0
"20317","2011-12-16 13:30:00",0
"20318","2011-12-16 16:30:00",0
"20319","2011-12-16 19:30:00",0
"20320","2011-12-16 22:30:00",0
"20321","2011-12-17 01:30:00",0
"20322","2011-12-17 04:30:00",0
"20323","2011-12-17 07:30:00",0
"20324","2011-12-17 10:30:00",0
"20325","2011-12-17 13:30:00",0
"20326","2011-12-17 16:30:00",0
"20327","2011-12-17 19:30:00",0
"20328","2011-12-17 22:30:00",0
"20329","2011-12-18 01:30:00",0
"20330","2011-12-18 04:30:00",0
"20331","2011-12-18 07:30:00",0
"20332","2011-12-18 10:30:00",0
"20333","2011-12-18 13:30:00",0
"20334","2011-12-18 16:30:00",0
"20335","2011-12-18 19:30:00",0
"20336","2011-12-18 22:30:00",0
"20337","2011-12-19 01:30:00",0
"20338","2011-12-19 04:30:00",0
"20339","2011-12-19 07:30:00",0
"20340","2011-12-19 10:30:00",0
"20341","2011-12-19 13:30:00",0
"20342","2011-12-19 16:30:00",0
"20343","2011-12-19 19:30:00",0
"20344","2011-12-19 22:30:00",0
"20345","2011-12-20 01:30:00",0
"20346","2011-12-20 04:30:00",0
"20347","2011-12-20 07:30:00",7.06180617271457e-06
"20348","2011-12-20 10:30:00",0.000397567811887711
"20349","2011-12-20 13:30:00",0
"20350","2011-12-20 16:30:00",0
"20351","2011-12-20 19:30:00",0
"20352","2011-12-20 22:30:00",0
"20353","2011-12-21 01:30:00",0
"20354","2011-12-21 04:30:00",0
"20355","2011-12-21 07:30:00",4.62418392999098e-05
"20356","2011-12-21 10:30:00",7.05836137058213e-05
"20357","2011-12-21 13:30:00",4.09760796173941e-05
"20358","2011-12-21 16:30:00",0
"20359","2011-12-21 19:30:00",0
"20360","2011-12-21 22:30:00",5.62575041840319e-05
"20361","2011-12-22 01:30:00",6.08552654739469e-05
"20362","2011-12-22 04:30:00",5.00856986036524e-05
"20363","2011-12-22 07:30:00",0
"20364","2011-12-22 10:30:00",3.71349124179687e-05
"20365","2011-12-22 13:30:00",1.30458302010084e-05
"20366","2011-12-22 16:30:00",0
"20367","2011-12-22 19:30:00",0
"20368","2011-12-22 22:30:00",1.86068950824847e-06
"20369","2011-12-23 01:30:00",0
"20370","2011-12-23 04:30:00",8.31437573651783e-05
"20371","2011-12-23 07:30:00",8.4067814896116e-06
"20372","2011-12-23 10:30:00",0
"20373","2011-12-23 13:30:00",0
"20374","2011-12-23 16:30:00",3.58391189365648e-05
"20375","2011-12-23 19:30:00",0
"20376","2011-12-23 22:30:00",3.90874301956501e-05
"20377","2011-12-24 01:30:00",0
"20378","2011-12-24 04:30:00",0
"20379","2011-12-24 07:30:00",2.21441132453037e-05
"20380","2011-12-24 10:30:00",0
"20381","2011-12-24 13:30:00",0.000150819076225162
"20382","2011-12-24 16:30:00",0
"20383","2011-12-24 19:30:00",1.16146129585104e-05
"20384","2011-12-24 22:30:00",0
"20385","2011-12-25 01:30:00",0
"20386","2011-12-25 04:30:00",3.67184948117938e-05
"20387","2011-12-25 07:30:00",3.99305572500452e-05
"20388","2011-12-25 10:30:00",3.99305572500452e-05
"20389","2011-12-25 13:30:00",3.99305572500452e-05
"20390","2011-12-25 16:30:00",3.99305572500452e-05
"20391","2011-12-25 19:30:00",3.99305572500452e-05
"20392","2011-12-25 22:30:00",3.99305572500452e-05
"20393","2011-12-26 01:30:00",3.99305572500452e-05
"20394","2011-12-26 04:30:00",3.99305572500452e-05
"20395","2011-12-26 07:30:00",0
"20396","2011-12-26 10:30:00",0
"20397","2011-12-26 13:30:00",0
"20398","2011-12-26 16:30:00",0
"20399","2011-12-26 19:30:00",0
"20400","2011-12-26 22:30:00",0
"20401","2011-12-27 01:30:00",0
"20402","2011-12-27 04:30:00",0
"20403","2011-12-27 07:30:00",0
"20404","2011-12-27 10:30:00",8.95615739864297e-05
"20405","2011-12-27 13:30:00",1.2447147128114e-05
"20406","2011-12-27 16:30:00",0.000119604213978164
"20407","2011-12-27 19:30:00",5.52389246877283e-05
"20408","2011-12-27 22:30:00",0
"20409","2011-12-28 01:30:00",0
"20410","2011-12-28 04:30:00",0
"20411","2011-12-28 07:30:00",0
"20412","2011-12-28 10:30:00",0.000102143749245442
"20413","2011-12-28 13:30:00",8.93024753167992e-06
"20414","2011-12-28 16:30:00",0
"20415","2011-12-28 19:30:00",0
"20416","2011-12-28 22:30:00",1.02271997093339e-05
"20417","2011-12-29 01:30:00",1.11062081487034e-05
"20418","2011-12-29 04:30:00",0
"20419","2011-12-29 07:30:00",0
"20420","2011-12-29 10:30:00",0
"20421","2011-12-29 13:30:00",0
"20422","2011-12-29 16:30:00",0
"20423","2011-12-29 19:30:00",0
"20424","2011-12-29 22:30:00",0
"20425","2011-12-30 01:30:00",0
"20426","2011-12-30 04:30:00",0
"20427","2011-12-30 07:30:00",0.00011033307237085
"20428","2011-12-30 10:30:00",9.6856863819994e-05
"20429","2011-12-30 13:30:00",9.77674062596634e-05
"20430","2011-12-30 16:30:00",6.55684834782733e-06
"20431","2011-12-30 19:30:00",0
"20432","2011-12-30 22:30:00",0
"20433","2011-12-31 01:30:00",0.000106078427052125
"20434","2011-12-31 04:30:00",0
"20435","2011-12-31 07:30:00",2.85877849819371e-05
"20436","2011-12-31 10:30:00",5.33281054231338e-05
"20437","2011-12-31 13:30:00",6.19408237980679e-05
"20438","2011-12-31 16:30:00",2.79948653769679e-05
"20439","2011-12-31 19:30:00",2.6223171971651e-06
"20440","2011-12-31 22:30:00",0
"20441","2012-01-01 01:30:00",0
"20442","2012-01-01 04:30:00",0
"20443","2012-01-01 07:30:00",0.000120687618618831
"20444","2012-01-01 10:30:00",0
"20445","2012-01-01 13:30:00",0
"20446","2012-01-01 16:30:00",0.000108489439298864
"20447","2012-01-01 19:30:00",0.000133156034280546
"20448","2012-01-01 22:30:00",3.43835108651547e-06
"20449","2012-01-02 01:30:00",0
"20450","2012-01-02 04:30:00",0.0001258952106582
"20451","2012-01-02 07:30:00",0
"20452","2012-01-02 10:30:00",0
"20453","2012-01-02 13:30:00",0
"20454","2012-01-02 16:30:00",0
"20455","2012-01-02 19:30:00",0
"20456","2012-01-02 22:30:00",0
"20457","2012-01-03 01:30:00",0
"20458","2012-01-03 04:30:00",0
"20459","2012-01-03 07:30:00",0.000591338495723903
"20460","2012-01-03 10:30:00",0
"20461","2012-01-03 13:30:00",0
"20462","2012-01-03 16:30:00",0
"20463","2012-01-03 19:30:00",0
"20464","2012-01-03 22:30:00",0
"20465","2012-01-04 01:30:00",0
"20466","2012-01-04 04:30:00",0.000551254139281809
"20467","2012-01-04 07:30:00",0
"20468","2012-01-04 10:30:00",0
"20469","2012-01-04 13:30:00",0
"20470","2012-01-04 16:30:00",0
"20471","2012-01-04 19:30:00",0
"20472","2012-01-04 22:30:00",0
"20473","2012-01-05 01:30:00",0
"20474","2012-01-05 04:30:00",0
"20475","2012-01-05 07:30:00",0
"20476","2012-01-05 10:30:00",0
"20477","2012-01-05 13:30:00",0
"20478","2012-01-05 16:30:00",0
"20479","2012-01-05 19:30:00",0
"20480","2012-01-05 22:30:00",0
"20481","2012-01-06 01:30:00",0.000474074069643393
"20482","2012-01-06 04:30:00",0
"20483","2012-01-06 07:30:00",0
"20484","2012-01-06 10:30:00",0.000397418771171942
"20485","2012-01-06 13:30:00",0
"20486","2012-01-06 16:30:00",0.000505123345647007
"20487","2012-01-06 19:30:00",0.000356982141966
"20488","2012-01-06 22:30:00",0
"20489","2012-01-07 01:30:00",0
"20490","2012-01-07 04:30:00",0.000397883093683049
"20491","2012-01-07 07:30:00",7.3302086093463e-05
"20492","2012-01-07 10:30:00",9.04379976418568e-06
"20493","2012-01-07 13:30:00",0.000616593519225717
"20494","2012-01-07 16:30:00",6.209293496795e-05
"20495","2012-01-07 19:30:00",0
"20496","2012-01-07 22:30:00",1.32078484966769e-05
"20497","2012-01-08 01:30:00",0
"20498","2012-01-08 04:30:00",2.29820325330365e-05
"20499","2012-01-08 07:30:00",0
"20500","2012-01-08 10:30:00",0
"20501","2012-01-08 13:30:00",0
"20502","2012-01-08 16:30:00",0
"20503","2012-01-08 19:30:00",0
"20504","2012-01-08 22:30:00",0
"20505","2012-01-09 01:30:00",0
"20506","2012-01-09 04:30:00",0
"20507","2012-01-09 07:30:00",0
"20508","2012-01-09 10:30:00",0
"20509","2012-01-09 13:30:00",0
"20510","2012-01-09 16:30:00",0
"20511","2012-01-09 19:30:00",0
"20512","2012-01-09 22:30:00",0
"20513","2012-01-10 01:30:00",0
"20514","2012-01-10 04:30:00",0
"20515","2012-01-10 07:30:00",0
"20516","2012-01-10 10:30:00",0
"20517","2012-01-10 13:30:00",0
"20518","2012-01-10 16:30:00",0
"20519","2012-01-10 19:30:00",0
"20520","2012-01-10 22:30:00",0
"20521","2012-01-11 01:30:00",0
"20522","2012-01-11 04:30:00",0
"20523","2012-01-11 07:30:00",0
"20524","2012-01-11 10:30:00",0
"20525","2012-01-11 13:30:00",0
"20526","2012-01-11 16:30:00",0
"20527","2012-01-11 19:30:00",0
"20528","2012-01-11 22:30:00",0
"20529","2012-01-12 01:30:00",0
"20530","2012-01-12 04:30:00",0
"20531","2012-01-12 07:30:00",0
"20532","2012-01-12 10:30:00",0
"20533","2012-01-12 13:30:00",0
"20534","2012-01-12 16:30:00",0
"20535","2012-01-12 19:30:00",0
"20536","2012-01-12 22:30:00",0
"20537","2012-01-13 01:30:00",0
"20538","2012-01-13 04:30:00",0
"20539","2012-01-13 07:30:00",0
"20540","2012-01-13 10:30:00",0
"20541","2012-01-13 13:30:00",0
"20542","2012-01-13 16:30:00",0
"20543","2012-01-13 19:30:00",0
"20544","2012-01-13 22:30:00",0
"20545","2012-01-14 01:30:00",0
"20546","2012-01-14 04:30:00",0
"20547","2012-01-14 07:30:00",0
"20548","2012-01-14 10:30:00",0
"20549","2012-01-14 13:30:00",0
"20550","2012-01-14 16:30:00",0
"20551","2012-01-14 19:30:00",0
"20552","2012-01-14 22:30:00",0
"20553","2012-01-15 01:30:00",0
"20554","2012-01-15 04:30:00",0
"20555","2012-01-15 07:30:00",3.63085964636412e-05
"20556","2012-01-15 10:30:00",7.76047891122289e-05
"20557","2012-01-15 13:30:00",5.12775040988345e-05
"20558","2012-01-15 16:30:00",5.50556651432998e-05
"20559","2012-01-15 19:30:00",6.45380487185321e-06
"20560","2012-01-15 22:30:00",0
"20561","2012-01-16 01:30:00",0
"20562","2012-01-16 04:30:00",3.99663149437401e-05
"20563","2012-01-16 07:30:00",0.000151438289321959
"20564","2012-01-16 10:30:00",2.47564694291214e-05
"20565","2012-01-16 13:30:00",3.0639574106317e-05
"20566","2012-01-16 16:30:00",0
"20567","2012-01-16 19:30:00",0.000279156258329749
"20568","2012-01-16 22:30:00",0
"20569","2012-01-17 01:30:00",0
"20570","2012-01-17 04:30:00",3.80834535462782e-05
"20571","2012-01-17 07:30:00",0.000103601079899818
"20572","2012-01-17 10:30:00",4.87414872623049e-05
"20573","2012-01-17 13:30:00",0.000216599670238793
"20574","2012-01-17 16:30:00",0
"20575","2012-01-17 19:30:00",0.000265713810222223
"20576","2012-01-17 22:30:00",0
"20577","2012-01-18 01:30:00",0
"20578","2012-01-18 04:30:00",0.000612566189374775
"20579","2012-01-18 07:30:00",0.000155348869157024
"20580","2012-01-18 10:30:00",5.53959762328304e-05
"20581","2012-01-18 13:30:00",0
"20582","2012-01-18 16:30:00",3.48715657310095e-05
"20583","2012-01-18 19:30:00",7.02426916632248e-07
"20584","2012-01-18 22:30:00",0.0002891561598517
"20585","2012-01-19 01:30:00",0.000121663993922994
"20586","2012-01-19 04:30:00",0.000101194294984452
"20587","2012-01-19 07:30:00",0
"20588","2012-01-19 10:30:00",0
"20589","2012-01-19 13:30:00",0
"20590","2012-01-19 16:30:00",0
"20591","2012-01-19 19:30:00",0
"20592","2012-01-19 22:30:00",0
"20593","2012-01-20 01:30:00",0
"20594","2012-01-20 04:30:00",0
"20595","2012-01-20 07:30:00",0
"20596","2012-01-20 10:30:00",0
"20597","2012-01-20 13:30:00",0
"20598","2012-01-20 16:30:00",0
"20599","2012-01-20 19:30:00",0
"20600","2012-01-20 22:30:00",0
"20601","2012-01-21 01:30:00",0
"20602","2012-01-21 04:30:00",0
"20603","2012-01-21 07:30:00",0
"20604","2012-01-21 10:30:00",0
"20605","2012-01-21 13:30:00",0
"20606","2012-01-21 16:30:00",0
"20607","2012-01-21 19:30:00",0.000271296303253621
"20608","2012-01-21 22:30:00",0
"20609","2012-01-22 01:30:00",0
"20610","2012-01-22 04:30:00",0
"20611","2012-01-22 07:30:00",0
"20612","2012-01-22 10:30:00",0
"20613","2012-01-22 13:30:00",0
"20614","2012-01-22 16:30:00",0
"20615","2012-01-22 19:30:00",0
"20616","2012-01-22 22:30:00",0
"20617","2012-01-23 01:30:00",0
"20618","2012-01-23 04:30:00",0
"20619","2012-01-23 07:30:00",1.49470588439726e-05
"20620","2012-01-23 10:30:00",8.99079714145046e-06
"20621","2012-01-23 13:30:00",6.84494661982171e-05
"20622","2012-01-23 16:30:00",4.57067944807932e-05
"20623","2012-01-23 19:30:00",8.32021905807778e-05
"20624","2012-01-23 22:30:00",0
"20625","2012-01-24 01:30:00",0
"20626","2012-01-24 04:30:00",0
"20627","2012-01-24 07:30:00",0
"20628","2012-01-24 10:30:00",0
"20629","2012-01-24 13:30:00",0
"20630","2012-01-24 16:30:00",0
"20631","2012-01-24 19:30:00",0
"20632","2012-01-24 22:30:00",0
"20633","2012-01-25 01:30:00",0
"20634","2012-01-25 04:30:00",0
"20635","2012-01-25 07:30:00",0
"20636","2012-01-25 10:30:00",0
"20637","2012-01-25 13:30:00",8.70370349730365e-05
"20638","2012-01-25 16:30:00",0
"20639","2012-01-25 19:30:00",0
"20640","2012-01-25 22:30:00",0
"20641","2012-01-26 01:30:00",0
"20642","2012-01-26 04:30:00",0
"20643","2012-01-26 07:30:00",0
"20644","2012-01-26 10:30:00",0.000114687143650372
"20645","2012-01-26 13:30:00",0
"20646","2012-01-26 16:30:00",0
"20647","2012-01-26 19:30:00",6.5298896515742e-05
"20648","2012-01-26 22:30:00",0
"20649","2012-01-27 01:30:00",0
"20650","2012-01-27 04:30:00",0.000121865807159338
"20651","2012-01-27 07:30:00",0
"20652","2012-01-27 10:30:00",0
"20653","2012-01-27 13:30:00",0
"20654","2012-01-27 16:30:00",3.40167243848555e-05
"20655","2012-01-27 19:30:00",0
"20656","2012-01-27 22:30:00",0.000127839055494405
"20657","2012-01-28 01:30:00",3.04666846204782e-05
"20658","2012-01-28 04:30:00",5.30479155713692e-05
"20659","2012-01-28 07:30:00",0
"20660","2012-01-28 10:30:00",0
"20661","2012-01-28 13:30:00",0
"20662","2012-01-28 16:30:00",0
"20663","2012-01-28 19:30:00",0
"20664","2012-01-28 22:30:00",0
"20665","2012-01-29 01:30:00",0.000849545816890895
"20666","2012-01-29 04:30:00",6.06393841735553e-05
"20667","2012-01-29 07:30:00",0
"20668","2012-01-29 10:30:00",1.006300226436e-05
"20669","2012-01-29 13:30:00",1.42573435368831e-05
"20670","2012-01-29 16:30:00",0.000138344505103305
"20671","2012-01-29 19:30:00",0
"20672","2012-01-29 22:30:00",0.000409141706768423
"20673","2012-01-30 01:30:00",0
"20674","2012-01-30 04:30:00",2.26748556997336e-06
"20675","2012-01-30 07:30:00",0
"20676","2012-01-30 10:30:00",0.000552789540961385
"20677","2012-01-30 13:30:00",0.00071017345180735
"20678","2012-01-30 16:30:00",0
"20679","2012-01-30 19:30:00",0
"20680","2012-01-30 22:30:00",0
"20681","2012-01-31 01:30:00",0
"20682","2012-01-31 04:30:00",0
"20683","2012-01-31 07:30:00",0
"20684","2012-01-31 10:30:00",0
"20685","2012-01-31 13:30:00",0.00013652682537213
"20686","2012-01-31 16:30:00",0.000132490356918424
"20687","2012-01-31 19:30:00",0
"20688","2012-01-31 22:30:00",0
"20689","2012-02-01 01:30:00",1.30225071188761e-05
"20690","2012-02-01 04:30:00",1.42566132126376e-05
"20691","2012-02-01 07:30:00",0
"20692","2012-02-01 10:30:00",0.000607031979598105
"20693","2012-02-01 13:30:00",0
"20694","2012-02-01 16:30:00",3.19426435453352e-05
"20695","2012-02-01 19:30:00",0
"20696","2012-02-01 22:30:00",0
"20697","2012-02-02 01:30:00",0
"20698","2012-02-02 04:30:00",0.000265655049588531
"20699","2012-02-02 07:30:00",0
"20700","2012-02-02 10:30:00",0.000277746497886255
"20701","2012-02-02 13:30:00",0
"20702","2012-02-02 16:30:00",6.36093973298557e-05
"20703","2012-02-02 19:30:00",0.000256792263826355
"20704","2012-02-02 22:30:00",0
"20705","2012-02-03 01:30:00",0
"20706","2012-02-03 04:30:00",0
"20707","2012-02-03 07:30:00",0.000271674362011254
"20708","2012-02-03 10:30:00",0
"20709","2012-02-03 13:30:00",0
"20710","2012-02-03 16:30:00",0
"20711","2012-02-03 19:30:00",0
"20712","2012-02-03 22:30:00",0
"20713","2012-02-04 01:30:00",0
"20714","2012-02-04 04:30:00",0.000453325628768653
"20715","2012-02-04 07:30:00",0.000180073722731322
"20716","2012-02-04 10:30:00",9.52149930526502e-05
"20717","2012-02-04 13:30:00",0.000209988473216072
"20718","2012-02-04 16:30:00",0.000170278348377906
"20719","2012-02-04 19:30:00",0
"20720","2012-02-04 22:30:00",0
"20721","2012-02-05 01:30:00",0
"20722","2012-02-05 04:30:00",0
"20723","2012-02-05 07:30:00",0
"20724","2012-02-05 10:30:00",0
"20725","2012-02-05 13:30:00",0
"20726","2012-02-05 16:30:00",0
"20727","2012-02-05 19:30:00",0
"20728","2012-02-05 22:30:00",0
"20729","2012-02-06 01:30:00",0
"20730","2012-02-06 04:30:00",0
"20731","2012-02-06 07:30:00",4.67509635200258e-05
"20732","2012-02-06 10:30:00",0
"20733","2012-02-06 13:30:00",5.1498140237527e-05
"20734","2012-02-06 16:30:00",4.19962343585212e-05
"20735","2012-02-06 19:30:00",0
"20736","2012-02-06 22:30:00",0
"20737","2012-02-07 01:30:00",9.68970853136852e-05
"20738","2012-02-07 04:30:00",4.43390563305002e-05
"20739","2012-02-07 07:30:00",0
"20740","2012-02-07 10:30:00",4.42072887381073e-05
"20741","2012-02-07 13:30:00",2.39668261201587e-05
"20742","2012-02-07 16:30:00",0
"20743","2012-02-07 19:30:00",9.55733630689792e-05
"20744","2012-02-07 22:30:00",0.000216878441278823
"20745","2012-02-08 01:30:00",4.80777998745907e-05
"20746","2012-02-08 04:30:00",0
"20747","2012-02-08 07:30:00",5.67643983231392e-05
"20748","2012-02-08 10:30:00",0.000106590647192206
"20749","2012-02-08 13:30:00",0.000112253408588003
"20750","2012-02-08 16:30:00",0
"20751","2012-02-08 19:30:00",6.00409475737251e-05
"20752","2012-02-08 22:30:00",0
"20753","2012-02-09 01:30:00",6.24987587798387e-05
"20754","2012-02-09 04:30:00",0
"20755","2012-02-09 07:30:00",0
"20756","2012-02-09 10:30:00",0
"20757","2012-02-09 13:30:00",0
"20758","2012-02-09 16:30:00",0
"20759","2012-02-09 19:30:00",0
"20760","2012-02-09 22:30:00",0
"20761","2012-02-10 01:30:00",0
"20762","2012-02-10 04:30:00",0
"20763","2012-02-10 07:30:00",0
"20764","2012-02-10 10:30:00",0
"20765","2012-02-10 13:30:00",0
"20766","2012-02-10 16:30:00",0
"20767","2012-02-10 19:30:00",0
"20768","2012-02-10 22:30:00",0
"20769","2012-02-11 01:30:00",0
"20770","2012-02-11 04:30:00",0
"20771","2012-02-11 07:30:00",0
"20772","2012-02-11 10:30:00",0
"20773","2012-02-11 13:30:00",0
"20774","2012-02-11 16:30:00",0
"20775","2012-02-11 19:30:00",0
"20776","2012-02-11 22:30:00",0
"20777","2012-02-12 01:30:00",0
"20778","2012-02-12 04:30:00",0
"20779","2012-02-12 07:30:00",0
"20780","2012-02-12 10:30:00",0
"20781","2012-02-12 13:30:00",0
"20782","2012-02-12 16:30:00",0
"20783","2012-02-12 19:30:00",0
"20784","2012-02-12 22:30:00",0
"20785","2012-02-13 01:30:00",0
"20786","2012-02-13 04:30:00",0
"20787","2012-02-13 07:30:00",7.1708440373186e-05
"20788","2012-02-13 10:30:00",0
"20789","2012-02-13 13:30:00",0.000167757287272252
"20790","2012-02-13 16:30:00",0.000381080113584176
"20791","2012-02-13 19:30:00",0.000838182168081403
"20792","2012-02-13 22:30:00",3.24510983773507e-05
"20793","2012-02-14 01:30:00",0.000159946634084918
"20794","2012-02-14 04:30:00",0.000360911246389151
"20795","2012-02-14 07:30:00",0
