"","Date","precip_mmPs"
"35037","2016-12-31 13:30:00",0.000276967242825776
"35038","2016-12-31 16:30:00",0
"35039","2016-12-31 19:30:00",3.07202644762583e-05
"35040","2016-12-31 22:30:00",0
"35041","2017-01-01 01:30:00",0
"35042","2017-01-01 04:30:00",0
"35043","2017-01-01 07:30:00",0
"35044","2017-01-01 10:30:00",0
"35045","2017-01-01 13:30:00",3.82840426027542e-06
"35046","2017-01-01 16:30:00",1.15335797090665e-05
"35047","2017-01-01 19:30:00",1.5859821360209e-05
"35048","2017-01-01 22:30:00",0
"35049","2017-01-02 01:30:00",0
"35050","2017-01-02 04:30:00",1.04448599813622e-05
"35051","2017-01-02 07:30:00",0.00016818281437736
"35052","2017-01-02 10:30:00",7.57129455450922e-05
"35053","2017-01-02 13:30:00",0.000117808674986009
"35054","2017-01-02 16:30:00",0
"35055","2017-01-02 19:30:00",5.75290396227501e-05
"35056","2017-01-02 22:30:00",0
"35057","2017-01-03 01:30:00",3.1692430638941e-05
"35058","2017-01-03 04:30:00",0
"35059","2017-01-03 07:30:00",4.79078735224903e-05
"35060","2017-01-03 10:30:00",0
"35061","2017-01-03 13:30:00",7.16560825821944e-05
"35062","2017-01-03 16:30:00",0
"35063","2017-01-03 19:30:00",0.000102472273283638
"35064","2017-01-03 22:30:00",2.51860001299065e-05
"35065","2017-01-04 01:30:00",0
"35066","2017-01-04 04:30:00",0
"35067","2017-01-04 07:30:00",0
"35068","2017-01-04 10:30:00",0
"35069","2017-01-04 13:30:00",0
"35070","2017-01-04 16:30:00",0
"35071","2017-01-04 19:30:00",0
"35072","2017-01-04 22:30:00",0
"35073","2017-01-05 01:30:00",0
"35074","2017-01-05 04:30:00",0
"35075","2017-01-05 07:30:00",0
"35076","2017-01-05 10:30:00",0
"35077","2017-01-05 13:30:00",0
"35078","2017-01-05 16:30:00",0
"35079","2017-01-05 19:30:00",0
"35080","2017-01-05 22:30:00",0
"35081","2017-01-06 01:30:00",0
"35082","2017-01-06 04:30:00",0
"35083","2017-01-06 07:30:00",0
"35084","2017-01-06 10:30:00",0
"35085","2017-01-06 13:30:00",0
"35086","2017-01-06 16:30:00",0
"35087","2017-01-06 19:30:00",0
"35088","2017-01-06 22:30:00",0
"35089","2017-01-07 01:30:00",0
"35090","2017-01-07 04:30:00",0
"35091","2017-01-07 07:30:00",0
"35092","2017-01-07 10:30:00",0
"35093","2017-01-07 13:30:00",0
"35094","2017-01-07 16:30:00",0
"35095","2017-01-07 19:30:00",0
"35096","2017-01-07 22:30:00",0
"35097","2017-01-08 01:30:00",0
"35098","2017-01-08 04:30:00",0
"35099","2017-01-08 07:30:00",0
"35100","2017-01-08 10:30:00",0
"35101","2017-01-08 13:30:00",0
"35102","2017-01-08 16:30:00",0
"35103","2017-01-08 19:30:00",0
"35104","2017-01-08 22:30:00",0
"35105","2017-01-09 01:30:00",0
"35106","2017-01-09 04:30:00",0
"35107","2017-01-09 07:30:00",9.85237929853611e-05
"35108","2017-01-09 10:30:00",0
"35109","2017-01-09 13:30:00",0
"35110","2017-01-09 16:30:00",0.000365278567187488
"35111","2017-01-09 19:30:00",0.000184379794518463
"35112","2017-01-09 22:30:00",0
"35113","2017-01-10 01:30:00",8.91918489287491e-07
"35114","2017-01-10 04:30:00",0
"35115","2017-01-10 07:30:00",0.000163314965902828
"35116","2017-01-10 10:30:00",0.00040496708243154
"35117","2017-01-10 13:30:00",0.000799648696556687
"35118","2017-01-10 16:30:00",0.000317823811201379
"35119","2017-01-10 19:30:00",0.000842949142679572
"35120","2017-01-10 22:30:00",0
"35121","2017-01-11 01:30:00",0
"35122","2017-01-11 04:30:00",0
"35123","2017-01-11 07:30:00",0.000372076872736216
"35124","2017-01-11 10:30:00",0
"35125","2017-01-11 13:30:00",0.000135508205858059
"35126","2017-01-11 16:30:00",0
"35127","2017-01-11 19:30:00",2.84307989204535e-05
"35128","2017-01-11 22:30:00",0.000146040591062047
"35129","2017-01-12 01:30:00",0.000512430560775101
"35130","2017-01-12 04:30:00",0.000215698091778904
"35131","2017-01-12 07:30:00",0
"35132","2017-01-12 10:30:00",0
"35133","2017-01-12 13:30:00",1.56633577717002e-05
"35134","2017-01-12 16:30:00",0
"35135","2017-01-12 19:30:00",1.90042028407333e-05
"35136","2017-01-12 22:30:00",0
"35137","2017-01-13 01:30:00",0.000117832241812721
"35138","2017-01-13 04:30:00",1.4166856999509e-05
"35139","2017-01-13 07:30:00",0.000329992908518761
"35140","2017-01-13 10:30:00",0
"35141","2017-01-13 13:30:00",0
"35142","2017-01-13 16:30:00",0.000507044140249491
"35143","2017-01-13 19:30:00",0
"35144","2017-01-13 22:30:00",0
"35145","2017-01-14 01:30:00",0
"35146","2017-01-14 04:30:00",0
"35147","2017-01-14 07:30:00",0
"35148","2017-01-14 10:30:00",0
"35149","2017-01-14 13:30:00",0
"35150","2017-01-14 16:30:00",0.000830955104902387
"35151","2017-01-14 19:30:00",0
"35152","2017-01-14 22:30:00",0
"35153","2017-01-15 01:30:00",0
"35154","2017-01-15 04:30:00",0.000233859711443074
"35155","2017-01-15 07:30:00",0.000252907193498686
"35156","2017-01-15 10:30:00",0
"35157","2017-01-15 13:30:00",0
"35158","2017-01-15 16:30:00",0
"35159","2017-01-15 19:30:00",0.000169544466189109
"35160","2017-01-15 22:30:00",0
"35161","2017-01-16 01:30:00",0
"35162","2017-01-16 04:30:00",4.14372443628963e-05
"35163","2017-01-16 07:30:00",0.000272356846835464
"35164","2017-01-16 10:30:00",0
"35165","2017-01-16 13:30:00",0
"35166","2017-01-16 16:30:00",0
"35167","2017-01-16 19:30:00",0
"35168","2017-01-16 22:30:00",0
"35169","2017-01-17 01:30:00",0.000162541851750575
"35170","2017-01-17 04:30:00",0.000320656865369529
"35171","2017-01-17 07:30:00",0.00045152788516134
"35172","2017-01-17 10:30:00",0.00142864603549242
"35173","2017-01-17 13:30:00",0
"35174","2017-01-17 16:30:00",0
"35175","2017-01-17 19:30:00",8.8344604591839e-05
"35176","2017-01-17 22:30:00",0
"35177","2017-01-18 01:30:00",0
"35178","2017-01-18 04:30:00",0
"35179","2017-01-18 07:30:00",0
"35180","2017-01-18 10:30:00",0
"35181","2017-01-18 13:30:00",0
"35182","2017-01-18 16:30:00",0
"35183","2017-01-18 19:30:00",0
"35184","2017-01-18 22:30:00",0
"35185","2017-01-19 01:30:00",0
"35186","2017-01-19 04:30:00",0
"35187","2017-01-19 07:30:00",0
"35188","2017-01-19 10:30:00",0
"35189","2017-01-19 13:30:00",0
"35190","2017-01-19 16:30:00",0
"35191","2017-01-19 19:30:00",0
"35192","2017-01-19 22:30:00",0
"35193","2017-01-20 01:30:00",0
"35194","2017-01-20 04:30:00",0
"35195","2017-01-20 07:30:00",0
"35196","2017-01-20 10:30:00",0
"35197","2017-01-20 13:30:00",0
"35198","2017-01-20 16:30:00",0
"35199","2017-01-20 19:30:00",0
"35200","2017-01-20 22:30:00",0
"35201","2017-01-21 01:30:00",0
"35202","2017-01-21 04:30:00",0
"35203","2017-01-21 07:30:00",0
"35204","2017-01-21 10:30:00",0
"35205","2017-01-21 13:30:00",0
"35206","2017-01-21 16:30:00",0
"35207","2017-01-21 19:30:00",0
"35208","2017-01-21 22:30:00",0
"35209","2017-01-22 01:30:00",0
"35210","2017-01-22 04:30:00",0
"35211","2017-01-22 07:30:00",0
"35212","2017-01-22 10:30:00",0
"35213","2017-01-22 13:30:00",0
"35214","2017-01-22 16:30:00",0
"35215","2017-01-22 19:30:00",0
"35216","2017-01-22 22:30:00",0
"35217","2017-01-23 01:30:00",0
"35218","2017-01-23 04:30:00",0
"35219","2017-01-23 07:30:00",0
"35220","2017-01-23 10:30:00",0
"35221","2017-01-23 13:30:00",0
"35222","2017-01-23 16:30:00",0
"35223","2017-01-23 19:30:00",0
"35224","2017-01-23 22:30:00",0
"35225","2017-01-24 01:30:00",0
"35226","2017-01-24 04:30:00",0
"35227","2017-01-24 07:30:00",0
"35228","2017-01-24 10:30:00",0
"35229","2017-01-24 13:30:00",0
"35230","2017-01-24 16:30:00",0
"35231","2017-01-24 19:30:00",0
"35232","2017-01-24 22:30:00",0
"35233","2017-01-25 01:30:00",0
"35234","2017-01-25 04:30:00",0
"35235","2017-01-25 07:30:00",0
"35236","2017-01-25 10:30:00",0
"35237","2017-01-25 13:30:00",0
"35238","2017-01-25 16:30:00",0.000516637519467622
"35239","2017-01-25 19:30:00",0
"35240","2017-01-25 22:30:00",9.55081532083568e-07
"35241","2017-01-26 01:30:00",0
"35242","2017-01-26 04:30:00",0
"35243","2017-01-26 07:30:00",0
"35244","2017-01-26 10:30:00",0
"35245","2017-01-26 13:30:00",0
"35246","2017-01-26 16:30:00",0
"35247","2017-01-26 19:30:00",0
"35248","2017-01-26 22:30:00",0
"35249","2017-01-27 01:30:00",0
"35250","2017-01-27 04:30:00",0
"35251","2017-01-27 07:30:00",0
"35252","2017-01-27 10:30:00",0
"35253","2017-01-27 13:30:00",0
"35254","2017-01-27 16:30:00",0
"35255","2017-01-27 19:30:00",0
"35256","2017-01-27 22:30:00",0
"35257","2017-01-28 01:30:00",0
"35258","2017-01-28 04:30:00",0
"35259","2017-01-28 07:30:00",0
"35260","2017-01-28 10:30:00",0
"35261","2017-01-28 13:30:00",0
"35262","2017-01-28 16:30:00",0
"35263","2017-01-28 19:30:00",0
"35264","2017-01-28 22:30:00",0
"35265","2017-01-29 01:30:00",0
"35266","2017-01-29 04:30:00",0
"35267","2017-01-29 07:30:00",0
"35268","2017-01-29 10:30:00",0
"35269","2017-01-29 13:30:00",0
"35270","2017-01-29 16:30:00",0
"35271","2017-01-29 19:30:00",0
"35272","2017-01-29 22:30:00",0
"35273","2017-01-30 01:30:00",0
"35274","2017-01-30 04:30:00",0
"35275","2017-01-30 07:30:00",0
"35276","2017-01-30 10:30:00",0
"35277","2017-01-30 13:30:00",0
"35278","2017-01-30 16:30:00",0
"35279","2017-01-30 19:30:00",0
"35280","2017-01-30 22:30:00",0
"35281","2017-01-31 01:30:00",0
"35282","2017-01-31 04:30:00",0
"35283","2017-01-31 07:30:00",0
"35284","2017-01-31 10:30:00",0
"35285","2017-01-31 13:30:00",0
"35286","2017-01-31 16:30:00",0
"35287","2017-01-31 19:30:00",0
"35288","2017-01-31 22:30:00",0
"35289","2017-02-01 01:30:00",0
"35290","2017-02-01 04:30:00",0
"35291","2017-02-01 07:30:00",0
"35292","2017-02-01 10:30:00",0
"35293","2017-02-01 13:30:00",0
"35294","2017-02-01 16:30:00",0
"35295","2017-02-01 19:30:00",0
"35296","2017-02-01 22:30:00",0
"35297","2017-02-02 01:30:00",0
"35298","2017-02-02 04:30:00",0
"35299","2017-02-02 07:30:00",0
"35300","2017-02-02 10:30:00",0
"35301","2017-02-02 13:30:00",0
"35302","2017-02-02 16:30:00",0
"35303","2017-02-02 19:30:00",0
"35304","2017-02-02 22:30:00",0
"35305","2017-02-03 01:30:00",0
"35306","2017-02-03 04:30:00",0
"35307","2017-02-03 07:30:00",0
"35308","2017-02-03 10:30:00",0
"35309","2017-02-03 13:30:00",0
"35310","2017-02-03 16:30:00",0
"35311","2017-02-03 19:30:00",0
"35312","2017-02-03 22:30:00",0
"35313","2017-02-04 01:30:00",0
"35314","2017-02-04 04:30:00",0
"35315","2017-02-04 07:30:00",0
"35316","2017-02-04 10:30:00",0.000225640746066347
"35317","2017-02-04 13:30:00",0.000201618517166935
"35318","2017-02-04 16:30:00",0
"35319","2017-02-04 19:30:00",0.000464410404674709
"35320","2017-02-04 22:30:00",0
"35321","2017-02-05 01:30:00",0
"35322","2017-02-05 04:30:00",0.000650922884233296
"35323","2017-02-05 07:30:00",0
"35324","2017-02-05 10:30:00",0
"35325","2017-02-05 13:30:00",0
"35326","2017-02-05 16:30:00",0
"35327","2017-02-05 19:30:00",0
"35328","2017-02-05 22:30:00",0
"35329","2017-02-06 01:30:00",0
"35330","2017-02-06 04:30:00",0
"35331","2017-02-06 07:30:00",3.18331367452629e-05
"35332","2017-02-06 10:30:00",0
"35333","2017-02-06 13:30:00",8.10118799563497e-05
"35334","2017-02-06 16:30:00",0
"35335","2017-02-06 19:30:00",0.000115401264338288
"35336","2017-02-06 22:30:00",0
"35337","2017-02-07 01:30:00",0
"35338","2017-02-07 04:30:00",2.26796510105487e-05
"35339","2017-02-07 07:30:00",0
"35340","2017-02-07 10:30:00",0
"35341","2017-02-07 13:30:00",0
"35342","2017-02-07 16:30:00",0
"35343","2017-02-07 19:30:00",0
"35344","2017-02-07 22:30:00",0
"35345","2017-02-08 01:30:00",0
"35346","2017-02-08 04:30:00",0
"35347","2017-02-08 07:30:00",0
"35348","2017-02-08 10:30:00",0
"35349","2017-02-08 13:30:00",0
"35350","2017-02-08 16:30:00",0
"35351","2017-02-08 19:30:00",0
"35352","2017-02-08 22:30:00",0
"35353","2017-02-09 01:30:00",0
"35354","2017-02-09 04:30:00",0
"35355","2017-02-09 07:30:00",0
"35356","2017-02-09 10:30:00",0
"35357","2017-02-09 13:30:00",0
"35358","2017-02-09 16:30:00",0
"35359","2017-02-09 19:30:00",0
"35360","2017-02-09 22:30:00",0
"35361","2017-02-10 01:30:00",0
"35362","2017-02-10 04:30:00",0
"35363","2017-02-10 07:30:00",0
"35364","2017-02-10 10:30:00",0
"35365","2017-02-10 13:30:00",0
"35366","2017-02-10 16:30:00",0
"35367","2017-02-10 19:30:00",0
"35368","2017-02-10 22:30:00",0
"35369","2017-02-11 01:30:00",0
"35370","2017-02-11 04:30:00",0
"35371","2017-02-11 07:30:00",0
"35372","2017-02-11 10:30:00",0
"35373","2017-02-11 13:30:00",0
"35374","2017-02-11 16:30:00",0
"35375","2017-02-11 19:30:00",0
"35376","2017-02-11 22:30:00",0
"35377","2017-02-12 01:30:00",0
"35378","2017-02-12 04:30:00",0
"35379","2017-02-12 07:30:00",0
"35380","2017-02-12 10:30:00",0
"35381","2017-02-12 13:30:00",0
"35382","2017-02-12 16:30:00",0
"35383","2017-02-12 19:30:00",0
"35384","2017-02-12 22:30:00",0
"35385","2017-02-13 01:30:00",0
"35386","2017-02-13 04:30:00",0
"35387","2017-02-13 07:30:00",0
"35388","2017-02-13 10:30:00",0
"35389","2017-02-13 13:30:00",0
"35390","2017-02-13 16:30:00",0
"35391","2017-02-13 19:30:00",0
"35392","2017-02-13 22:30:00",0
"35393","2017-02-14 01:30:00",0
"35394","2017-02-14 04:30:00",0
"35395","2017-02-14 07:30:00",0
"35396","2017-02-14 10:30:00",0
"35397","2017-02-14 13:30:00",0
"35398","2017-02-14 16:30:00",0
"35399","2017-02-14 19:30:00",0
"35400","2017-02-14 22:30:00",0
"35401","2017-02-15 01:30:00",0
"35402","2017-02-15 04:30:00",0
"35403","2017-02-15 07:30:00",0
"35404","2017-02-15 10:30:00",0
"35405","2017-02-15 13:30:00",0
"35406","2017-02-15 16:30:00",0
"35407","2017-02-15 19:30:00",0
"35408","2017-02-15 22:30:00",0
"35409","2017-02-16 01:30:00",0
"35410","2017-02-16 04:30:00",0
"35411","2017-02-16 07:30:00",0
"35412","2017-02-16 10:30:00",0
"35413","2017-02-16 13:30:00",0
"35414","2017-02-16 16:30:00",0
"35415","2017-02-16 19:30:00",0
"35416","2017-02-16 22:30:00",0
"35417","2017-02-17 01:30:00",0
"35418","2017-02-17 04:30:00",0
"35419","2017-02-17 07:30:00",0
"35420","2017-02-17 10:30:00",0
"35421","2017-02-17 13:30:00",0
"35422","2017-02-17 16:30:00",0
"35423","2017-02-17 19:30:00",0
"35424","2017-02-17 22:30:00",0
"35425","2017-02-18 01:30:00",0
"35426","2017-02-18 04:30:00",0
"35427","2017-02-18 07:30:00",0
"35428","2017-02-18 10:30:00",0
"35429","2017-02-18 13:30:00",0
"35430","2017-02-18 16:30:00",0
"35431","2017-02-18 19:30:00",0
"35432","2017-02-18 22:30:00",0
"35433","2017-02-19 01:30:00",0
"35434","2017-02-19 04:30:00",0
"35435","2017-02-19 07:30:00",9.2065121862106e-05
"35436","2017-02-19 10:30:00",3.78786171495449e-05
"35437","2017-02-19 13:30:00",0
"35438","2017-02-19 16:30:00",0
"35439","2017-02-19 19:30:00",0.000134597590658814
"35440","2017-02-19 22:30:00",0
"35441","2017-02-20 01:30:00",2.24956875172211e-05
"35442","2017-02-20 04:30:00",0
"35443","2017-02-20 07:30:00",0
"35444","2017-02-20 10:30:00",0
"35445","2017-02-20 13:30:00",2.51449673669413e-05
"35446","2017-02-20 16:30:00",0
"35447","2017-02-20 19:30:00",2.03645522560691e-05
"35448","2017-02-20 22:30:00",0
"35449","2017-02-21 01:30:00",0
"35450","2017-02-21 04:30:00",6.28238121862523e-05
"35451","2017-02-21 07:30:00",0
"35452","2017-02-21 10:30:00",1.6064597730292e-05
"35453","2017-02-21 13:30:00",1.38171981234336e-05
"35454","2017-02-21 16:30:00",0
"35455","2017-02-21 19:30:00",5.30338911630679e-06
"35456","2017-02-21 22:30:00",0
"35457","2017-02-22 01:30:00",0
"35458","2017-02-22 04:30:00",0
"35459","2017-02-22 07:30:00",0
"35460","2017-02-22 10:30:00",0
"35461","2017-02-22 13:30:00",0
"35462","2017-02-22 16:30:00",0
"35463","2017-02-22 19:30:00",0
"35464","2017-02-22 22:30:00",0
"35465","2017-02-23 01:30:00",0
"35466","2017-02-23 04:30:00",0
"35467","2017-02-23 07:30:00",0
"35468","2017-02-23 10:30:00",0
"35469","2017-02-23 13:30:00",0
"35470","2017-02-23 16:30:00",0
"35471","2017-02-23 19:30:00",0
"35472","2017-02-23 22:30:00",0
"35473","2017-02-24 01:30:00",0
"35474","2017-02-24 04:30:00",0
"35475","2017-02-24 07:30:00",0
"35476","2017-02-24 10:30:00",0
"35477","2017-02-24 13:30:00",0
"35478","2017-02-24 16:30:00",0
"35479","2017-02-24 19:30:00",0
"35480","2017-02-24 22:30:00",0
"35481","2017-02-25 01:30:00",0
"35482","2017-02-25 04:30:00",0
"35483","2017-02-25 07:30:00",0
"35484","2017-02-25 10:30:00",0
"35485","2017-02-25 13:30:00",0
"35486","2017-02-25 16:30:00",0
"35487","2017-02-25 19:30:00",0
"35488","2017-02-25 22:30:00",0
"35489","2017-02-26 01:30:00",0
"35490","2017-02-26 04:30:00",0
"35491","2017-02-26 07:30:00",0
"35492","2017-02-26 10:30:00",0
"35493","2017-02-26 13:30:00",0
"35494","2017-02-26 16:30:00",0
"35495","2017-02-26 19:30:00",0.000559149251785129
"35496","2017-02-26 22:30:00",0
"35497","2017-02-27 01:30:00",0
"35498","2017-02-27 04:30:00",1.39989078888902e-05
"35499","2017-02-27 07:30:00",0.000340853701345623
"35500","2017-02-27 10:30:00",0
"35501","2017-02-27 13:30:00",0
"35502","2017-02-27 16:30:00",0.000146183359902352
"35503","2017-02-27 19:30:00",0
"35504","2017-02-27 22:30:00",0
"35505","2017-02-28 01:30:00",0
"35506","2017-02-28 04:30:00",0
"35507","2017-02-28 07:30:00",0
"35508","2017-02-28 10:30:00",0.000218564746319316
"35509","2017-02-28 13:30:00",0.000345055712386966
"35510","2017-02-28 16:30:00",0
"35511","2017-02-28 19:30:00",0
"35512","2017-02-28 22:30:00",0
"35513","2017-03-01 01:30:00",0
"35514","2017-03-01 04:30:00",2.68437474915117e-07
"35515","2017-03-01 07:30:00",0.000261025968939066
"35516","2017-03-01 10:30:00",0
"35517","2017-03-01 13:30:00",0.000101011064543854
"35518","2017-03-01 16:30:00",0
"35519","2017-03-01 19:30:00",0
"35520","2017-03-01 22:30:00",0
"35521","2017-03-02 01:30:00",0
"35522","2017-03-02 04:30:00",0
"35523","2017-03-02 07:30:00",0
"35524","2017-03-02 10:30:00",0
"35525","2017-03-02 13:30:00",0
"35526","2017-03-02 16:30:00",0
"35527","2017-03-02 19:30:00",9.25925924093463e-05
"35528","2017-03-02 22:30:00",0
"35529","2017-03-03 01:30:00",0
"35530","2017-03-03 04:30:00",0
"35531","2017-03-03 07:30:00",0
"35532","2017-03-03 10:30:00",0
"35533","2017-03-03 13:30:00",4.09475433116313e-05
"35534","2017-03-03 16:30:00",0
"35535","2017-03-03 19:30:00",8.21261273813434e-05
"35536","2017-03-03 22:30:00",0
"35537","2017-03-04 01:30:00",0
"35538","2017-03-04 04:30:00",2.04448424483417e-05
"35539","2017-03-04 07:30:00",0
"35540","2017-03-04 10:30:00",0
"35541","2017-03-04 13:30:00",0
"35542","2017-03-04 16:30:00",0
"35543","2017-03-04 19:30:00",0
"35544","2017-03-04 22:30:00",0
"35545","2017-03-05 01:30:00",0
"35546","2017-03-05 04:30:00",0
"35547","2017-03-05 07:30:00",0
"35548","2017-03-05 10:30:00",0
"35549","2017-03-05 13:30:00",0.000713007932063192
"35550","2017-03-05 16:30:00",0
"35551","2017-03-05 19:30:00",0.00154439941979945
"35552","2017-03-05 22:30:00",0
"35553","2017-03-06 01:30:00",0
"35554","2017-03-06 04:30:00",0
"35555","2017-03-06 07:30:00",0.000292406184598804
"35556","2017-03-06 10:30:00",0.00104749505408108
"35557","2017-03-06 13:30:00",0.000202947485377081
"35558","2017-03-06 16:30:00",0.000758337031584233
"35559","2017-03-06 19:30:00",0.000606899033300579
"35560","2017-03-06 22:30:00",0
"35561","2017-03-07 01:30:00",0.00104160199407488
"35562","2017-03-07 04:30:00",0.00010309113713447
"35563","2017-03-07 07:30:00",5.42034977115691e-05
"35564","2017-03-07 10:30:00",3.64833425692268e-07
"35565","2017-03-07 13:30:00",3.62320424756035e-05
"35566","2017-03-07 16:30:00",0.000510446086991578
"35567","2017-03-07 19:30:00",0.000812737445812672
"35568","2017-03-07 22:30:00",0.00042379813385196
"35569","2017-03-08 01:30:00",0.000495551386848092
"35570","2017-03-08 04:30:00",0
"35571","2017-03-08 07:30:00",5.27045849594288e-05
"35572","2017-03-08 10:30:00",0
"35573","2017-03-08 13:30:00",6.58139324514195e-05
"35574","2017-03-08 16:30:00",0
"35575","2017-03-08 19:30:00",0
"35576","2017-03-08 22:30:00",0
"35577","2017-03-09 01:30:00",0
"35578","2017-03-09 04:30:00",0
"35579","2017-03-09 07:30:00",1.18047555588419e-05
"35580","2017-03-09 10:30:00",1.92102629625879e-06
"35581","2017-03-09 13:30:00",0
"35582","2017-03-09 16:30:00",0
"35583","2017-03-09 19:30:00",0
"35584","2017-03-09 22:30:00",0
"35585","2017-03-10 01:30:00",0
"35586","2017-03-10 04:30:00",2.6089033781318e-05
"35587","2017-03-10 07:30:00",4.7003094749698e-08
"35588","2017-03-10 10:30:00",2.86456124740653e-05
"35589","2017-03-10 13:30:00",4.02639670937788e-05
"35590","2017-03-10 16:30:00",1.72261061379686e-05
"35591","2017-03-10 19:30:00",5.54839753021952e-05
"35592","2017-03-10 22:30:00",0
"35593","2017-03-11 01:30:00",0
"35594","2017-03-11 04:30:00",0
"35595","2017-03-11 07:30:00",0
"35596","2017-03-11 10:30:00",3.95352617488243e-06
"35597","2017-03-11 13:30:00",1.20141294246423e-05
"35598","2017-03-11 16:30:00",5.20668691024184e-05
"35599","2017-03-11 19:30:00",0
"35600","2017-03-11 22:30:00",0.000112958055979107
"35601","2017-03-12 01:30:00",0
"35602","2017-03-12 04:30:00",6.8081499193795e-05
"35603","2017-03-12 07:30:00",0
"35604","2017-03-12 10:30:00",0
"35605","2017-03-12 13:30:00",0
"35606","2017-03-12 16:30:00",0
"35607","2017-03-12 19:30:00",0
"35608","2017-03-12 22:30:00",0
"35609","2017-03-13 01:30:00",0
"35610","2017-03-13 04:30:00",0
"35611","2017-03-13 07:30:00",0
"35612","2017-03-13 10:30:00",0
"35613","2017-03-13 13:30:00",0
"35614","2017-03-13 16:30:00",0
"35615","2017-03-13 19:30:00",0
"35616","2017-03-13 22:30:00",0
"35617","2017-03-14 01:30:00",0
"35618","2017-03-14 04:30:00",0
"35619","2017-03-14 07:30:00",0
"35620","2017-03-14 10:30:00",0
"35621","2017-03-14 13:30:00",0
"35622","2017-03-14 16:30:00",0
"35623","2017-03-14 19:30:00",0
"35624","2017-03-14 22:30:00",0
"35625","2017-03-15 01:30:00",0
"35626","2017-03-15 04:30:00",0
"35627","2017-03-15 07:30:00",0
"35628","2017-03-15 10:30:00",0
"35629","2017-03-15 13:30:00",0
"35630","2017-03-15 16:30:00",0
"35631","2017-03-15 19:30:00",0
"35632","2017-03-15 22:30:00",0
"35633","2017-03-16 01:30:00",0
"35634","2017-03-16 04:30:00",0
"35635","2017-03-16 07:30:00",0
"35636","2017-03-16 10:30:00",0
"35637","2017-03-16 13:30:00",0
"35638","2017-03-16 16:30:00",0
"35639","2017-03-16 19:30:00",0
"35640","2017-03-16 22:30:00",0
"35641","2017-03-17 01:30:00",0
"35642","2017-03-17 04:30:00",0
"35643","2017-03-17 07:30:00",0
"35644","2017-03-17 10:30:00",0
"35645","2017-03-17 13:30:00",0
"35646","2017-03-17 16:30:00",0
"35647","2017-03-17 19:30:00",0
"35648","2017-03-17 22:30:00",0
"35649","2017-03-18 01:30:00",0
"35650","2017-03-18 04:30:00",0
"35651","2017-03-18 07:30:00",0
"35652","2017-03-18 10:30:00",0
"35653","2017-03-18 13:30:00",0
"35654","2017-03-18 16:30:00",0
"35655","2017-03-18 19:30:00",0
"35656","2017-03-18 22:30:00",0
"35657","2017-03-19 01:30:00",0
"35658","2017-03-19 04:30:00",0
"35659","2017-03-19 07:30:00",0.000203336865524761
"35660","2017-03-19 10:30:00",0
"35661","2017-03-19 13:30:00",4.42308846686501e-05
"35662","2017-03-19 16:30:00",0.000183438853127882
"35663","2017-03-19 19:30:00",0
"35664","2017-03-19 22:30:00",0.000319537008181214
"35665","2017-03-20 01:30:00",0.000132365006720647
"35666","2017-03-20 04:30:00",0.00013560990919359
"35667","2017-03-20 07:30:00",0
"35668","2017-03-20 10:30:00",0
"35669","2017-03-20 13:30:00",0
"35670","2017-03-20 16:30:00",0.000611668976489455
"35671","2017-03-20 19:30:00",0.000234140970860608
"35672","2017-03-20 22:30:00",0
"35673","2017-03-21 01:30:00",0.00027407580637373
"35674","2017-03-21 04:30:00",1.43735251185717e-05
"35675","2017-03-21 07:30:00",0
"35676","2017-03-21 10:30:00",0.00059245468582958
"35677","2017-03-21 13:30:00",0.000201001821551472
"35678","2017-03-21 16:30:00",0
"35679","2017-03-21 19:30:00",0.000515694904606789
"35680","2017-03-21 22:30:00",0
"35681","2017-03-22 01:30:00",0.000478020287118852
"35682","2017-03-22 04:30:00",0.000107272644527256
"35683","2017-03-22 07:30:00",0
"35684","2017-03-22 10:30:00",0
"35685","2017-03-22 13:30:00",0
"35686","2017-03-22 16:30:00",0
"35687","2017-03-22 19:30:00",0.000336522032739595
"35688","2017-03-22 22:30:00",0
"35689","2017-03-23 01:30:00",0
"35690","2017-03-23 04:30:00",0.000721811316907406
"35691","2017-03-23 07:30:00",0.000749873404856771
"35692","2017-03-23 10:30:00",1.34689958031231e-06
"35693","2017-03-23 13:30:00",3.82272628485225e-05
"35694","2017-03-23 16:30:00",0
"35695","2017-03-23 19:30:00",2.40210761148774e-06
"35696","2017-03-23 22:30:00",0
"35697","2017-03-24 01:30:00",0.000205885400646366
"35698","2017-03-24 04:30:00",4.11538385378662e-05
"35699","2017-03-24 07:30:00",0.000132502289488912
"35700","2017-03-24 10:30:00",5.74849618715234e-05
"35701","2017-03-24 13:30:00",6.05604982411023e-05
"35702","2017-03-24 16:30:00",6.17018522461876e-05
"35703","2017-03-24 19:30:00",0.000279293744824827
"35704","2017-03-24 22:30:00",9.89925465546548e-05
"35705","2017-03-25 01:30:00",2.88923893094761e-05
"35706","2017-03-25 04:30:00",1.61572035750623e-08
"35707","2017-03-25 07:30:00",0
"35708","2017-03-25 10:30:00",0
"35709","2017-03-25 13:30:00",0
"35710","2017-03-25 16:30:00",0
"35711","2017-03-25 19:30:00",0
"35712","2017-03-25 22:30:00",0
