"","Date","windspeed_mPs"
"9779","2008-05-08 07:30:00",3.37565302848816
"9780","2008-05-08 10:30:00",3.40683150291443
"9781","2008-05-08 13:30:00",3.34369778633118
"9782","2008-05-08 16:30:00",2.19538021087646
"9783","2008-05-08 19:30:00",2.28942108154297
"9784","2008-05-08 22:30:00",2.43596696853638
"9785","2008-05-09 01:30:00",1.97461867332458
"9786","2008-05-09 04:30:00",2.62305641174316
"9787","2008-05-09 07:30:00",4.08243465423584
"9788","2008-05-09 10:30:00",3.7534749507904
"9789","2008-05-09 13:30:00",3.71533536911011
"9790","2008-05-09 16:30:00",4.14311599731445
"9791","2008-05-09 19:30:00",4.22092914581299
"9792","2008-05-09 22:30:00",3.76850724220276
"9793","2008-05-10 01:30:00",3.95533180236816
"9794","2008-05-10 04:30:00",3.3855094909668
"9795","2008-05-10 07:30:00",3.42702579498291
"9796","2008-05-10 10:30:00",3.29156136512756
"9797","2008-05-10 13:30:00",3.725266456604
"9798","2008-05-10 16:30:00",4.18446350097656
"9799","2008-05-10 19:30:00",4.34107351303101
"9800","2008-05-10 22:30:00",3.7318160533905
"9801","2008-05-11 01:30:00",4.72367286682129
"9802","2008-05-11 04:30:00",2.70421242713928
"9803","2008-05-11 07:30:00",2.73597121238708
"9804","2008-05-11 10:30:00",2.97832918167114
"9805","2008-05-11 13:30:00",3.17651700973511
"9806","2008-05-11 16:30:00",4.09187746047974
"9807","2008-05-11 19:30:00",4.29180002212524
"9808","2008-05-11 22:30:00",4.9640154838562
"9809","2008-05-12 01:30:00",4.04634237289429
"9810","2008-05-12 04:30:00",3.59654211997986
"9811","2008-05-12 07:30:00",3.49884963035583
"9812","2008-05-12 10:30:00",3.11203575134277
"9813","2008-05-12 13:30:00",3.06282448768616
"9814","2008-05-12 16:30:00",3.34441208839417
"9815","2008-05-12 19:30:00",5.08299398422241
"9816","2008-05-12 22:30:00",4.53276205062866
"9817","2008-05-13 01:30:00",4.23765468597412
"9818","2008-05-13 04:30:00",3.66720366477966
"9819","2008-05-13 07:30:00",3.94578433036804
"9820","2008-05-13 10:30:00",2.68452596664429
"9821","2008-05-13 13:30:00",4.14278984069824
"9822","2008-05-13 16:30:00",5.36473226547241
"9823","2008-05-13 19:30:00",5.218337059021
"9824","2008-05-13 22:30:00",3.88729977607727
"9825","2008-05-14 01:30:00",4.54706716537476
"9826","2008-05-14 04:30:00",3.63113737106323
"9827","2008-05-14 07:30:00",4.05207395553589
"9828","2008-05-14 10:30:00",4.82783842086792
"9829","2008-05-14 13:30:00",4.68934917449951
"9830","2008-05-14 16:30:00",5.21953630447388
"9831","2008-05-14 19:30:00",4.48474407196045
"9832","2008-05-14 22:30:00",4.21672010421753
"9833","2008-05-15 01:30:00",2.7124810218811
"9834","2008-05-15 04:30:00",1.7507985830307
"9835","2008-05-15 07:30:00",1.63979399204254
"9836","2008-05-15 10:30:00",2.82892537117004
"9837","2008-05-15 13:30:00",3.14689683914185
"9838","2008-05-15 16:30:00",2.93570017814636
"9839","2008-05-15 19:30:00",3.01055312156677
"9840","2008-05-15 22:30:00",3.04080057144165
"9841","2008-05-16 01:30:00",2.82386684417725
"9842","2008-05-16 04:30:00",1.22840332984924
"9843","2008-05-16 07:30:00",1.46988809108734
"9844","2008-05-16 10:30:00",2.08905935287476
"9845","2008-05-16 13:30:00",1.98170614242554
"9846","2008-05-16 16:30:00",3.4660120010376
"9847","2008-05-16 19:30:00",2.23572611808777
"9848","2008-05-16 22:30:00",4.15611886978149
"9849","2008-05-17 01:30:00",4.48291158676147
"9850","2008-05-17 04:30:00",5.15820598602295
"9851","2008-05-17 07:30:00",4.04613828659058
"9852","2008-05-17 10:30:00",4.1644721031189
"9853","2008-05-17 13:30:00",3.66751909255981
"9854","2008-05-17 16:30:00",4.67669343948364
"9855","2008-05-17 19:30:00",2.50180411338806
"9856","2008-05-17 22:30:00",2.17379283905029
"9857","2008-05-18 01:30:00",3.45347619056702
"9858","2008-05-18 04:30:00",3.95080542564392
"9859","2008-05-18 07:30:00",3.22154331207275
"9860","2008-05-18 10:30:00",3.21050715446472
"9861","2008-05-18 13:30:00",3.58786153793335
"9862","2008-05-18 16:30:00",3.88918232917786
"9863","2008-05-18 19:30:00",3.21003174781799
"9864","2008-05-18 22:30:00",2.99689745903015
"9865","2008-05-19 01:30:00",0.933889508247375
"9866","2008-05-19 04:30:00",2.01113772392273
"9867","2008-05-19 07:30:00",2.5319972038269
"9868","2008-05-19 10:30:00",3.03795409202576
"9869","2008-05-19 13:30:00",3.30236077308655
"9870","2008-05-19 16:30:00",3.46584582328796
"9871","2008-05-19 19:30:00",2.29423999786377
"9872","2008-05-19 22:30:00",1.61993372440338
"9873","2008-05-20 01:30:00",2.09604263305664
"9874","2008-05-20 04:30:00",2.23148822784424
"9875","2008-05-20 07:30:00",2.41363143920898
"9876","2008-05-20 10:30:00",3.35253047943115
"9877","2008-05-20 13:30:00",3.6283586025238
"9878","2008-05-20 16:30:00",4.28050851821899
"9879","2008-05-20 19:30:00",3.50738906860352
"9880","2008-05-20 22:30:00",3.22202754020691
"9881","2008-05-21 01:30:00",3.31916403770447
"9882","2008-05-21 04:30:00",2.65448403358459
"9883","2008-05-21 07:30:00",2.77280902862549
"9884","2008-05-21 10:30:00",3.31646013259888
"9885","2008-05-21 13:30:00",3.19860744476318
"9886","2008-05-21 16:30:00",2.23051691055298
"9887","2008-05-21 19:30:00",3.61877250671387
"9888","2008-05-21 22:30:00",2.27943181991577
"9889","2008-05-22 01:30:00",3.5281720161438
"9890","2008-05-22 04:30:00",3.03492546081543
"9891","2008-05-22 07:30:00",2.65486240386963
"9892","2008-05-22 10:30:00",3.07258820533752
"9893","2008-05-22 13:30:00",3.51112222671509
"9894","2008-05-22 16:30:00",3.53592252731323
"9895","2008-05-22 19:30:00",3.60435390472412
"9896","2008-05-22 22:30:00",3.07223153114319
"9897","2008-05-23 01:30:00",2.99967885017395
"9898","2008-05-23 04:30:00",2.37782430648804
"9899","2008-05-23 07:30:00",3.71992063522339
"9900","2008-05-23 10:30:00",3.70768666267395
"9901","2008-05-23 13:30:00",4.14702224731445
"9902","2008-05-23 16:30:00",3.76095509529114
"9903","2008-05-23 19:30:00",4.41355848312378
"9904","2008-05-23 22:30:00",2.10129714012146
"9905","2008-05-24 01:30:00",2.86295771598816
"9906","2008-05-24 04:30:00",3.2095308303833
"9907","2008-05-24 07:30:00",3.40605473518372
"9908","2008-05-24 10:30:00",3.6998860836029
"9909","2008-05-24 13:30:00",3.10128211975098
"9910","2008-05-24 16:30:00",3.67960071563721
"9911","2008-05-24 19:30:00",3.63169550895691
"9912","2008-05-24 22:30:00",3.11143136024475
"9913","2008-05-25 01:30:00",2.56613874435425
"9914","2008-05-25 04:30:00",3.35621666908264
"9915","2008-05-25 07:30:00",4.17714786529541
"9916","2008-05-25 10:30:00",3.99008059501648
"9917","2008-05-25 13:30:00",3.3107545375824
"9918","2008-05-25 16:30:00",3.35755920410156
"9919","2008-05-25 19:30:00",3.6701283454895
"9920","2008-05-25 22:30:00",3.17388248443604
"9921","2008-05-26 01:30:00",1.66404831409454
"9922","2008-05-26 04:30:00",1.65817880630493
"9923","2008-05-26 07:30:00",2.43864727020264
"9924","2008-05-26 10:30:00",3.14935064315796
"9925","2008-05-26 13:30:00",3.91718316078186
"9926","2008-05-26 16:30:00",4.06141996383667
"9927","2008-05-26 19:30:00",5.88637351989746
"9928","2008-05-26 22:30:00",5.70504426956177
"9929","2008-05-27 01:30:00",4.437819480896
"9930","2008-05-27 04:30:00",2.88022947311401
"9931","2008-05-27 07:30:00",3.34059047698975
"9932","2008-05-27 10:30:00",3.35227727890015
"9933","2008-05-27 13:30:00",3.7777087688446
"9934","2008-05-27 16:30:00",3.72394800186157
"9935","2008-05-27 19:30:00",4.28207778930664
"9936","2008-05-27 22:30:00",3.14527869224548
"9937","2008-05-28 01:30:00",2.31812024116516
"9938","2008-05-28 04:30:00",1.3421722650528
"9939","2008-05-28 07:30:00",1.44093906879425
"9940","2008-05-28 10:30:00",2.76972770690918
"9941","2008-05-28 13:30:00",2.96777677536011
"9942","2008-05-28 16:30:00",5.63893699645996
"9943","2008-05-28 19:30:00",5.57201385498047
"9944","2008-05-28 22:30:00",3.50826573371887
"9945","2008-05-29 01:30:00",2.22399997711182
"9946","2008-05-29 04:30:00",2.38457798957825
"9947","2008-05-29 07:30:00",4.71535921096802
"9948","2008-05-29 10:30:00",4.19555568695068
"9949","2008-05-29 13:30:00",3.67840671539307
"9950","2008-05-29 16:30:00",3.00109839439392
"9951","2008-05-29 19:30:00",3.48263311386108
"9952","2008-05-29 22:30:00",3.4517183303833
"9953","2008-05-30 01:30:00",4.43514204025269
"9954","2008-05-30 04:30:00",2.00531315803528
"9955","2008-05-30 07:30:00",2.5911750793457
"9956","2008-05-30 10:30:00",1.92301750183105
"9957","2008-05-30 13:30:00",2.8585376739502
"9958","2008-05-30 16:30:00",3.50011277198792
"9959","2008-05-30 19:30:00",3.56479358673096
"9960","2008-05-30 22:30:00",2.90466332435608
"9961","2008-05-31 01:30:00",2.61544108390808
"9962","2008-05-31 04:30:00",1.23164892196655
"9963","2008-05-31 07:30:00",3.05110502243042
"9964","2008-05-31 10:30:00",3.52566361427307
"9965","2008-05-31 13:30:00",3.69564533233643
"9966","2008-05-31 16:30:00",3.91636538505554
"9967","2008-05-31 19:30:00",3.83306956291199
"9968","2008-05-31 22:30:00",2.97402262687683
"9969","2008-06-01 01:30:00",2.95225071907043
"9970","2008-06-01 04:30:00",3.24564170837402
"9971","2008-06-01 07:30:00",3.75718879699707
"9972","2008-06-01 10:30:00",3.47295689582825
"9973","2008-06-01 13:30:00",3.45872068405151
"9974","2008-06-01 16:30:00",4.3395266532898
"9975","2008-06-01 19:30:00",4.1020188331604
"9976","2008-06-01 22:30:00",2.6127758026123
"9977","2008-06-02 01:30:00",3.38692784309387
"9978","2008-06-02 04:30:00",4.10160970687866
"9979","2008-06-02 07:30:00",4.35914754867554
"9980","2008-06-02 10:30:00",4.2619252204895
"9981","2008-06-02 13:30:00",3.09046840667725
"9982","2008-06-02 16:30:00",2.76377701759338
"9983","2008-06-02 19:30:00",3.31540727615356
"9984","2008-06-02 22:30:00",3.25233674049377
"9985","2008-06-03 01:30:00",3.71193742752075
"9986","2008-06-03 04:30:00",3.71016335487366
"9987","2008-06-03 07:30:00",3.86293983459473
"9988","2008-06-03 10:30:00",3.75878620147705
"9989","2008-06-03 13:30:00",3.32957339286804
"9990","2008-06-03 16:30:00",3.80309128761292
"9991","2008-06-03 19:30:00",1.90939509868622
"9992","2008-06-03 22:30:00",2.57107067108154
"9993","2008-06-04 01:30:00",2.35131764411926
"9994","2008-06-04 04:30:00",2.87390518188477
"9995","2008-06-04 07:30:00",2.92392563819885
"9996","2008-06-04 10:30:00",2.57941055297852
"9997","2008-06-04 13:30:00",3.48716497421265
"9998","2008-06-04 16:30:00",4.5254864692688
"9999","2008-06-04 19:30:00",3.97222590446472
"10000","2008-06-04 22:30:00",4.01260757446289
"10001","2008-06-05 01:30:00",3.68677449226379
"10002","2008-06-05 04:30:00",4.0430793762207
"10003","2008-06-05 07:30:00",4.35941314697266
"10004","2008-06-05 10:30:00",3.28959965705872
"10005","2008-06-05 13:30:00",3.17041969299316
"10006","2008-06-05 16:30:00",3.50697135925293
"10007","2008-06-05 19:30:00",3.50881671905518
"10008","2008-06-05 22:30:00",4.79306793212891
"10009","2008-06-06 01:30:00",4.60930633544922
"10010","2008-06-06 04:30:00",2.79783201217651
"10011","2008-06-06 07:30:00",3.4698851108551
"10012","2008-06-06 10:30:00",3.67072510719299
"10013","2008-06-06 13:30:00",3.73676586151123
"10014","2008-06-06 16:30:00",4.75747680664062
"10015","2008-06-06 19:30:00",4.19481945037842
"10016","2008-06-06 22:30:00",3.85150003433228
"10017","2008-06-07 01:30:00",4.00650596618652
"10018","2008-06-07 04:30:00",4.02579832077026
"10019","2008-06-07 07:30:00",5.74369430541992
"10020","2008-06-07 10:30:00",4.69759893417358
"10021","2008-06-07 13:30:00",3.72009444236755
"10022","2008-06-07 16:30:00",4.78977537155151
"10023","2008-06-07 19:30:00",4.12754344940186
"10024","2008-06-07 22:30:00",2.64668464660645
"10025","2008-06-08 01:30:00",4.01851940155029
"10026","2008-06-08 04:30:00",4.15164661407471
"10027","2008-06-08 07:30:00",5.71518754959106
"10028","2008-06-08 10:30:00",3.89175415039062
"10029","2008-06-08 13:30:00",3.40086245536804
"10030","2008-06-08 16:30:00",4.15364599227905
"10031","2008-06-08 19:30:00",2.74685502052307
"10032","2008-06-08 22:30:00",2.62502646446228
"10033","2008-06-09 01:30:00",3.30896162986755
"10034","2008-06-09 04:30:00",3.52574729919434
"10035","2008-06-09 07:30:00",3.44971323013306
"10036","2008-06-09 10:30:00",3.72008156776428
"10037","2008-06-09 13:30:00",3.31649112701416
"10038","2008-06-09 16:30:00",3.47211217880249
"10039","2008-06-09 19:30:00",2.56805419921875
"10040","2008-06-09 22:30:00",1.98623371124268
"10041","2008-06-10 01:30:00",3.47005200386047
"10042","2008-06-10 04:30:00",3.29406237602234
"10043","2008-06-10 07:30:00",3.39613652229309
"10044","2008-06-10 10:30:00",3.33366012573242
"10045","2008-06-10 13:30:00",3.14057302474976
"10046","2008-06-10 16:30:00",3.09465980529785
"10047","2008-06-10 19:30:00",2.13393497467041
"10048","2008-06-10 22:30:00",2.71023035049438
"10049","2008-06-11 01:30:00",3.15757322311401
"10050","2008-06-11 04:30:00",3.44628238677979
"10051","2008-06-11 07:30:00",3.80966186523438
"10052","2008-06-11 10:30:00",3.52229928970337
"10053","2008-06-11 13:30:00",3.46594214439392
"10054","2008-06-11 16:30:00",2.87853097915649
"10055","2008-06-11 19:30:00",1.93768858909607
"10056","2008-06-11 22:30:00",2.36860966682434
"10057","2008-06-12 01:30:00",2.27363729476929
"10058","2008-06-12 04:30:00",3.42695665359497
"10059","2008-06-12 07:30:00",3.44873547554016
"10060","2008-06-12 10:30:00",3.12280249595642
"10061","2008-06-12 13:30:00",2.95735859870911
"10062","2008-06-12 16:30:00",3.08850264549255
"10063","2008-06-12 19:30:00",2.12960171699524
"10064","2008-06-12 22:30:00",3.24455833435059
"10065","2008-06-13 01:30:00",3.56031441688538
"10066","2008-06-13 04:30:00",4.59379577636719
"10067","2008-06-13 07:30:00",5.2341423034668
"10068","2008-06-13 10:30:00",4.65745115280151
"10069","2008-06-13 13:30:00",3.56935381889343
"10070","2008-06-13 16:30:00",3.15517687797546
"10071","2008-06-13 19:30:00",3.08275938034058
"10072","2008-06-13 22:30:00",3.79678058624268
"10073","2008-06-14 01:30:00",3.22530841827393
"10074","2008-06-14 04:30:00",3.96274876594543
"10075","2008-06-14 07:30:00",4.05360078811646
"10076","2008-06-14 10:30:00",3.75027084350586
"10077","2008-06-14 13:30:00",3.46427202224731
"10078","2008-06-14 16:30:00",4.28259515762329
"10079","2008-06-14 19:30:00",4.06521892547607
"10080","2008-06-14 22:30:00",3.26586318016052
"10081","2008-06-15 01:30:00",3.34466648101807
"10082","2008-06-15 04:30:00",3.69950389862061
"10083","2008-06-15 07:30:00",4.69414138793945
"10084","2008-06-15 10:30:00",4.2096152305603
"10085","2008-06-15 13:30:00",3.97722005844116
"10086","2008-06-15 16:30:00",3.36229133605957
"10087","2008-06-15 19:30:00",3.96164679527283
"10088","2008-06-15 22:30:00",5.21991395950317
"10089","2008-06-16 01:30:00",3.67951011657715
"10090","2008-06-16 04:30:00",2.53127789497375
"10091","2008-06-16 07:30:00",3.17686986923218
"10092","2008-06-16 10:30:00",3.44852423667908
"10093","2008-06-16 13:30:00",3.23108696937561
"10094","2008-06-16 16:30:00",3.46033239364624
"10095","2008-06-16 19:30:00",4.48549175262451
"10096","2008-06-16 22:30:00",3.99290466308594
"10097","2008-06-17 01:30:00",5.08417367935181
"10098","2008-06-17 04:30:00",3.00676608085632
"10099","2008-06-17 07:30:00",2.96981048583984
"10100","2008-06-17 10:30:00",3.8029944896698
"10101","2008-06-17 13:30:00",3.81529855728149
"10102","2008-06-17 16:30:00",5.09845924377441
"10103","2008-06-17 19:30:00",5.35023641586304
"10104","2008-06-17 22:30:00",4.08919525146484
"10105","2008-06-18 01:30:00",3.9407742023468
"10106","2008-06-18 04:30:00",3.41463756561279
"10107","2008-06-18 07:30:00",3.37914896011353
"10108","2008-06-18 10:30:00",3.54733109474182
"10109","2008-06-18 13:30:00",3.4386830329895
"10110","2008-06-18 16:30:00",3.50889301300049
"10111","2008-06-18 19:30:00",5.0124979019165
"10112","2008-06-18 22:30:00",5.07125473022461
"10113","2008-06-19 01:30:00",4.69328546524048
"10114","2008-06-19 04:30:00",4.2342381477356
"10115","2008-06-19 07:30:00",4.32468557357788
"10116","2008-06-19 10:30:00",3.88222432136536
"10117","2008-06-19 13:30:00",3.88547778129578
"10118","2008-06-19 16:30:00",4.60913801193237
"10119","2008-06-19 19:30:00",4.40252590179443
"10120","2008-06-19 22:30:00",4.51564931869507
"10121","2008-06-20 01:30:00",4.25667333602905
"10122","2008-06-20 04:30:00",3.40641856193542
"10123","2008-06-20 07:30:00",3.84138298034668
"10124","2008-06-20 10:30:00",3.46129393577576
"10125","2008-06-20 13:30:00",3.72094535827637
"10126","2008-06-20 16:30:00",4.06405305862427
"10127","2008-06-20 19:30:00",3.94640040397644
"10128","2008-06-20 22:30:00",3.98469972610474
"10129","2008-06-21 01:30:00",4.82187128067017
"10130","2008-06-21 04:30:00",4.19743251800537
"10131","2008-06-21 07:30:00",4.29852914810181
"10132","2008-06-21 10:30:00",4.32514953613281
"10133","2008-06-21 13:30:00",3.67058348655701
"10134","2008-06-21 16:30:00",4.47457790374756
"10135","2008-06-21 19:30:00",6.12806797027588
"10136","2008-06-21 22:30:00",6.6137204170227
"10137","2008-06-22 01:30:00",7.20699453353882
"10138","2008-06-22 04:30:00",5.8831729888916
"10139","2008-06-22 07:30:00",6.70888805389404
"10140","2008-06-22 10:30:00",7.1533989906311
"10141","2008-06-22 13:30:00",6.05185222625732
"10142","2008-06-22 16:30:00",6.43894815444946
"10143","2008-06-22 19:30:00",6.52591180801392
"10144","2008-06-22 22:30:00",5.66745758056641
"10145","2008-06-23 01:30:00",5.28323602676392
"10146","2008-06-23 04:30:00",4.8232479095459
"10147","2008-06-23 07:30:00",6.79891157150269
"10148","2008-06-23 10:30:00",4.6505069732666
"10149","2008-06-23 13:30:00",4.50344753265381
"10150","2008-06-23 16:30:00",5.53848791122437
"10151","2008-06-23 19:30:00",4.90941762924194
"10152","2008-06-23 22:30:00",6.06296539306641
"10153","2008-06-24 01:30:00",6.205885887146
"10154","2008-06-24 04:30:00",4.69295120239258
"10155","2008-06-24 07:30:00",5.74881792068481
"10156","2008-06-24 10:30:00",4.16491889953613
"10157","2008-06-24 13:30:00",4.45009708404541
"10158","2008-06-24 16:30:00",5.53883743286133
"10159","2008-06-24 19:30:00",5.08558750152588
"10160","2008-06-24 22:30:00",6.3586540222168
"10161","2008-06-25 01:30:00",7.89545392990112
"10162","2008-06-25 04:30:00",6.27953958511353
"10163","2008-06-25 07:30:00",7.09285688400269
"10164","2008-06-25 10:30:00",5.38783121109009
"10165","2008-06-25 13:30:00",6.16737937927246
"10166","2008-06-25 16:30:00",6.67844486236572
"10167","2008-06-25 19:30:00",6.31303215026855
"10168","2008-06-25 22:30:00",5.86937189102173
"10169","2008-06-26 01:30:00",6.3858323097229
"10170","2008-06-26 04:30:00",6.82996654510498
"10171","2008-06-26 07:30:00",7.16628694534302
"10172","2008-06-26 10:30:00",6.31766605377197
"10173","2008-06-26 13:30:00",5.33358669281006
"10174","2008-06-26 16:30:00",5.62475824356079
"10175","2008-06-26 19:30:00",7.0184497833252
"10176","2008-06-26 22:30:00",7.49875640869141
"10177","2008-06-27 01:30:00",7.58818244934082
"10178","2008-06-27 04:30:00",6.75190305709839
"10179","2008-06-27 07:30:00",5.26112985610962
"10180","2008-06-27 10:30:00",5.30792808532715
"10181","2008-06-27 13:30:00",5.76463413238525
"10182","2008-06-27 16:30:00",5.78725671768188
"10183","2008-06-27 19:30:00",6.7585334777832
"10184","2008-06-27 22:30:00",5.67406702041626
"10185","2008-06-28 01:30:00",5.7312479019165
"10186","2008-06-28 04:30:00",4.91223287582397
"10187","2008-06-28 07:30:00",5.59732675552368
"10188","2008-06-28 10:30:00",5.92659997940063
"10189","2008-06-28 13:30:00",4.06013774871826
"10190","2008-06-28 16:30:00",5.51180934906006
"10191","2008-06-28 19:30:00",5.36958169937134
"10192","2008-06-28 22:30:00",5.84667348861694
"10193","2008-06-29 01:30:00",6.24292850494385
"10194","2008-06-29 04:30:00",5.86795234680176
"10195","2008-06-29 07:30:00",5.97730016708374
"10196","2008-06-29 10:30:00",5.41885614395142
"10197","2008-06-29 13:30:00",4.55713176727295
"10198","2008-06-29 16:30:00",5.80085039138794
"10199","2008-06-29 19:30:00",6.14140462875366
"10200","2008-06-29 22:30:00",6.17392683029175
"10201","2008-06-30 01:30:00",6.38035488128662
"10202","2008-06-30 04:30:00",5.4783205986023
"10203","2008-06-30 07:30:00",4.90218305587769
"10204","2008-06-30 10:30:00",3.89867901802063
"10205","2008-06-30 13:30:00",4.51582956314087
"10206","2008-06-30 16:30:00",5.88989162445068
"10207","2008-06-30 19:30:00",5.87469053268433
"10208","2008-06-30 22:30:00",6.39776992797852
"10209","2008-07-01 01:30:00",5.5102710723877
"10210","2008-07-01 04:30:00",5.15435695648193
"10211","2008-07-01 07:30:00",4.57606792449951
"10212","2008-07-01 10:30:00",4.88969135284424
"10213","2008-07-01 13:30:00",4.6018328666687
"10214","2008-07-01 16:30:00",6.25299596786499
"10215","2008-07-01 19:30:00",6.53003454208374
"10216","2008-07-01 22:30:00",4.8057370185852
"10217","2008-07-02 01:30:00",5.13872909545898
"10218","2008-07-02 04:30:00",4.59732246398926
"10219","2008-07-02 07:30:00",6.08423042297363
"10220","2008-07-02 10:30:00",5.99903011322021
"10221","2008-07-02 13:30:00",4.64475631713867
"10222","2008-07-02 16:30:00",5.18529510498047
"10223","2008-07-02 19:30:00",6.51911020278931
"10224","2008-07-02 22:30:00",4.84735536575317
"10225","2008-07-03 01:30:00",5.44143486022949
"10226","2008-07-03 04:30:00",4.67106533050537
"10227","2008-07-03 07:30:00",6.10830307006836
"10228","2008-07-03 10:30:00",4.50535821914673
"10229","2008-07-03 13:30:00",4.3959641456604
"10230","2008-07-03 16:30:00",5.81538438796997
"10231","2008-07-03 19:30:00",5.19127988815308
"10232","2008-07-03 22:30:00",5.19137334823608
"10233","2008-07-04 01:30:00",5.23452091217041
"10234","2008-07-04 04:30:00",4.22501945495605
"10235","2008-07-04 07:30:00",4.4892635345459
"10236","2008-07-04 10:30:00",3.99283885955811
"10237","2008-07-04 13:30:00",4.22076940536499
"10238","2008-07-04 16:30:00",5.40254640579224
"10239","2008-07-04 19:30:00",5.39356374740601
"10240","2008-07-04 22:30:00",4.3139853477478
"10241","2008-07-05 01:30:00",4.88511562347412
"10242","2008-07-05 04:30:00",5.55182552337646
"10243","2008-07-05 07:30:00",6.00563192367554
"10244","2008-07-05 10:30:00",5.08129739761353
"10245","2008-07-05 13:30:00",5.42261934280396
"10246","2008-07-05 16:30:00",5.78995561599731
"10247","2008-07-05 19:30:00",5.5031681060791
"10248","2008-07-05 22:30:00",4.73764324188232
"10249","2008-07-06 01:30:00",4.4268913269043
"10250","2008-07-06 04:30:00",5.36133718490601
"10251","2008-07-06 07:30:00",5.80067014694214
"10252","2008-07-06 10:30:00",5.20958948135376
"10253","2008-07-06 13:30:00",4.5803165435791
"10254","2008-07-06 16:30:00",4.45475101470947
"10255","2008-07-06 19:30:00",5.24343013763428
"10256","2008-07-06 22:30:00",5.48389959335327
"10257","2008-07-07 01:30:00",6.2147707939148
"10258","2008-07-07 04:30:00",4.57125663757324
"10259","2008-07-07 07:30:00",4.21478462219238
"10260","2008-07-07 10:30:00",4.43539047241211
"10261","2008-07-07 13:30:00",4.0708794593811
"10262","2008-07-07 16:30:00",5.10999774932861
"10263","2008-07-07 19:30:00",5.02229309082031
"10264","2008-07-07 22:30:00",4.14650249481201
"10265","2008-07-08 01:30:00",4.06307601928711
"10266","2008-07-08 04:30:00",3.68885159492493
"10267","2008-07-08 07:30:00",6.01968908309937
"10268","2008-07-08 10:30:00",5.85536623001099
"10269","2008-07-08 13:30:00",5.58545589447021
"10270","2008-07-08 16:30:00",6.50102996826172
"10271","2008-07-08 19:30:00",5.51848363876343
"10272","2008-07-08 22:30:00",6.1193790435791
"10273","2008-07-09 01:30:00",7.06138896942139
"10274","2008-07-09 04:30:00",4.55198383331299
"10275","2008-07-09 07:30:00",6.2671070098877
"10276","2008-07-09 10:30:00",5.52179670333862
"10277","2008-07-09 13:30:00",5.14876985549927
"10278","2008-07-09 16:30:00",6.063232421875
"10279","2008-07-09 19:30:00",6.41882133483887
"10280","2008-07-09 22:30:00",6.25219249725342
"10281","2008-07-10 01:30:00",6.4871392250061
"10282","2008-07-10 04:30:00",4.69887161254883
"10283","2008-07-10 07:30:00",4.87983989715576
"10284","2008-07-10 10:30:00",4.71323347091675
"10285","2008-07-10 13:30:00",3.72442650794983
"10286","2008-07-10 16:30:00",5.02493476867676
"10287","2008-07-10 19:30:00",5.10685968399048
"10288","2008-07-10 22:30:00",4.82229900360107
"10289","2008-07-11 01:30:00",4.51683902740479
"10290","2008-07-11 04:30:00",3.04366540908813
"10291","2008-07-11 07:30:00",5.22427463531494
"10292","2008-07-11 10:30:00",4.40453338623047
"10293","2008-07-11 13:30:00",3.70189356803894
"10294","2008-07-11 16:30:00",3.52962803840637
"10295","2008-07-11 19:30:00",3.87733006477356
"10296","2008-07-11 22:30:00",3.80819511413574
"10297","2008-07-12 01:30:00",4.99211311340332
"10298","2008-07-12 04:30:00",4.06952238082886
"10299","2008-07-12 07:30:00",4.05440807342529
"10300","2008-07-12 10:30:00",3.84093761444092
"10301","2008-07-12 13:30:00",3.55683779716492
"10302","2008-07-12 16:30:00",4.12037420272827
"10303","2008-07-12 19:30:00",4.77842473983765
"10304","2008-07-12 22:30:00",4.24147176742554
"10305","2008-07-13 01:30:00",4.2946515083313
"10306","2008-07-13 04:30:00",3.10962963104248
"10307","2008-07-13 07:30:00",3.61557292938232
"10308","2008-07-13 10:30:00",3.93513536453247
"10309","2008-07-13 13:30:00",3.2243869304657
"10310","2008-07-13 16:30:00",3.11400628089905
"10311","2008-07-13 19:30:00",3.00416851043701
"10312","2008-07-13 22:30:00",3.08248496055603
"10313","2008-07-14 01:30:00",4.79732608795166
"10314","2008-07-14 04:30:00",3.75375771522522
"10315","2008-07-14 07:30:00",3.97997498512268
"10316","2008-07-14 10:30:00",3.8460681438446
"10317","2008-07-14 13:30:00",2.79489231109619
"10318","2008-07-14 16:30:00",3.1575984954834
"10319","2008-07-14 19:30:00",2.72796750068665
"10320","2008-07-14 22:30:00",2.95784997940063
"10321","2008-07-15 01:30:00",3.45506644248962
"10322","2008-07-15 04:30:00",3.48871779441833
"10323","2008-07-15 07:30:00",3.71373796463013
"10324","2008-07-15 10:30:00",3.81996655464172
"10325","2008-07-15 13:30:00",3.60211372375488
"10326","2008-07-15 16:30:00",4.18316078186035
"10327","2008-07-15 19:30:00",5.69398355484009
"10328","2008-07-15 22:30:00",4.4180006980896
"10329","2008-07-16 01:30:00",6.74855756759644
"10330","2008-07-16 04:30:00",4.49596691131592
"10331","2008-07-16 07:30:00",5.16349124908447
"10332","2008-07-16 10:30:00",4.53150701522827
"10333","2008-07-16 13:30:00",4.28299474716187
"10334","2008-07-16 16:30:00",4.94836091995239
"10335","2008-07-16 19:30:00",5.89369010925293
"10336","2008-07-16 22:30:00",5.59517002105713
"10337","2008-07-17 01:30:00",6.00348949432373
