"","Date","pressure_Pa"
"25521","2013-09-28 01:30:00",101217.8359375
"25522","2013-09-28 04:30:00",101287.8203125
"25523","2013-09-28 07:30:00",101385.4453125
"25524","2013-09-28 10:30:00",101380.390625
"25525","2013-09-28 13:30:00",101444.0703125
"25526","2013-09-28 16:30:00",101423.6015625
"25527","2013-09-28 19:30:00",101342.28125
"25528","2013-09-28 22:30:00",101189.203125
"25529","2013-09-29 01:30:00",101371.8203125
"25530","2013-09-29 04:30:00",101428.1953125
"25531","2013-09-29 07:30:00",101495.8984375
"25532","2013-09-29 10:30:00",101421.21875
"25533","2013-09-29 13:30:00",101460.3203125
"25534","2013-09-29 16:30:00",101509.7890625
"25535","2013-09-29 19:30:00",101582.1953125
"25536","2013-09-29 22:30:00",101259.6484375
"25537","2013-09-30 01:30:00",101432.0234375
"25538","2013-09-30 04:30:00",101454.0703125
"25539","2013-09-30 07:30:00",101568.8359375
"25540","2013-09-30 10:30:00",101434.6875
"25541","2013-09-30 13:30:00",101575.8125
"25542","2013-09-30 16:30:00",101515.078125
"25543","2013-09-30 19:30:00",101655.90625
"25544","2013-09-30 22:30:00",101360.3125
"25545","2013-10-01 01:30:00",101468.3046875
"25546","2013-10-01 04:30:00",101434.1875
"25547","2013-10-01 07:30:00",101621.5703125
"25548","2013-10-01 10:30:00",101546.375
"25549","2013-10-01 13:30:00",101535.390625
"25550","2013-10-01 16:30:00",101622.9921875
"25551","2013-10-01 19:30:00",101706.6953125
"25552","2013-10-01 22:30:00",101492.34375
"25553","2013-10-02 01:30:00",101615.2734375
"25554","2013-10-02 04:30:00",101466.8125
"25555","2013-10-02 07:30:00",101507.8359375
"25556","2013-10-02 10:30:00",101349.53125
"25557","2013-10-02 13:30:00",101458.9921875
"25558","2013-10-02 16:30:00",101368.296875
"25559","2013-10-02 19:30:00",101413.1015625
"25560","2013-10-02 22:30:00",101372.5390625
"25561","2013-10-03 01:30:00",101299.984375
"25562","2013-10-03 04:30:00",101309.1484375
"25563","2013-10-03 07:30:00",101201.0625
"25564","2013-10-03 10:30:00",101292.2734375
"25565","2013-10-03 13:30:00",101355.0546875
"25566","2013-10-03 16:30:00",101395.8515625
"25567","2013-10-03 19:30:00",101486.5625
"25568","2013-10-03 22:30:00",101295.6640625
"25569","2013-10-04 01:30:00",101373.8984375
"25570","2013-10-04 04:30:00",101320.8125
"25571","2013-10-04 07:30:00",101379.8203125
"25572","2013-10-04 10:30:00",101353.0078125
"25573","2013-10-04 13:30:00",101382.03125
"25574","2013-10-04 16:30:00",101442.2265625
"25575","2013-10-04 19:30:00",101310.7734375
"25576","2013-10-04 22:30:00",101244.3359375
"25577","2013-10-05 01:30:00",101466.484375
"25578","2013-10-05 04:30:00",101395.8203125
"25579","2013-10-05 07:30:00",101401.109375
"25580","2013-10-05 10:30:00",101411.484375
"25581","2013-10-05 13:30:00",101441.734375
"25582","2013-10-05 16:30:00",101461.2734375
"25583","2013-10-05 19:30:00",101424.953125
"25584","2013-10-05 22:30:00",101332.1328125
"25585","2013-10-06 01:30:00",101249.1484375
"25586","2013-10-06 04:30:00",101316.703125
"25587","2013-10-06 07:30:00",101364.4609375
"25588","2013-10-06 10:30:00",101230.53125
"25589","2013-10-06 13:30:00",101386.4375
"25590","2013-10-06 16:30:00",101261.2578125
"25591","2013-10-06 19:30:00",101581.5
"25592","2013-10-06 22:30:00",101132.359375
"25593","2013-10-07 01:30:00",101328.4140625
"25594","2013-10-07 04:30:00",101266.5078125
"25595","2013-10-07 07:30:00",101412.1015625
"25596","2013-10-07 10:30:00",101356.8125
"25597","2013-10-07 13:30:00",101463.140625
"25598","2013-10-07 16:30:00",101305.1640625
"25599","2013-10-07 19:30:00",101439.7109375
"25600","2013-10-07 22:30:00",101339.828125
"25601","2013-10-08 01:30:00",101299
"25602","2013-10-08 04:30:00",101340.3984375
"25603","2013-10-08 07:30:00",101557.6484375
"25604","2013-10-08 10:30:00",101377.0078125
"25605","2013-10-08 13:30:00",101453.9375
"25606","2013-10-08 16:30:00",101451.1796875
"25607","2013-10-08 19:30:00",101509
"25608","2013-10-08 22:30:00",101245.0078125
"25609","2013-10-09 01:30:00",101464.0703125
"25610","2013-10-09 04:30:00",101429.5390625
"25611","2013-10-09 07:30:00",101414.96875
"25612","2013-10-09 10:30:00",101320.7109375
"25613","2013-10-09 13:30:00",101426.0078125
"25614","2013-10-09 16:30:00",101438.9140625
"25615","2013-10-09 19:30:00",101445.28125
"25616","2013-10-09 22:30:00",101418.421875
"25617","2013-10-10 01:30:00",101568.59375
"25618","2013-10-10 04:30:00",101421.171875
"25619","2013-10-10 07:30:00",101565.359375
"25620","2013-10-10 10:30:00",101326.3671875
"25621","2013-10-10 13:30:00",101351.4453125
"25622","2013-10-10 16:30:00",101320.2890625
"25623","2013-10-10 19:30:00",101474.515625
"25624","2013-10-10 22:30:00",101406.8984375
"25625","2013-10-11 01:30:00",101449.375
"25626","2013-10-11 04:30:00",101482.0703125
"25627","2013-10-11 07:30:00",101588.2734375
"25628","2013-10-11 10:30:00",101371.203125
"25629","2013-10-11 13:30:00",101341.171875
"25630","2013-10-11 16:30:00",101397.4453125
"25631","2013-10-11 19:30:00",101496.9453125
"25632","2013-10-11 22:30:00",101240.6484375
"25633","2013-10-12 01:30:00",101457.890625
"25634","2013-10-12 04:30:00",101354.96875
"25635","2013-10-12 07:30:00",101299.8046875
"25636","2013-10-12 10:30:00",101275.109375
"25637","2013-10-12 13:30:00",101335.15625
"25638","2013-10-12 16:30:00",101211.65625
"25639","2013-10-12 19:30:00",101427.9921875
"25640","2013-10-12 22:30:00",101251.7109375
"25641","2013-10-13 01:30:00",101317.875
"25642","2013-10-13 04:30:00",101215.7578125
"25643","2013-10-13 07:30:00",101357.2265625
"25644","2013-10-13 10:30:00",101234.21875
"25645","2013-10-13 13:30:00",101357.21875
"25646","2013-10-13 16:30:00",101346.2109375
"25647","2013-10-13 19:30:00",101487.015625
"25648","2013-10-13 22:30:00",101331.71875
"25649","2013-10-14 01:30:00",101569.2421875
"25650","2013-10-14 04:30:00",101352.4375
"25651","2013-10-14 07:30:00",101453.6640625
"25652","2013-10-14 10:30:00",101204.6640625
"25653","2013-10-14 13:30:00",101397.078125
"25654","2013-10-14 16:30:00",101359.8046875
"25655","2013-10-14 19:30:00",101391.34375
"25656","2013-10-14 22:30:00",101428.46875
"25657","2013-10-15 01:30:00",101418.2265625
"25658","2013-10-15 04:30:00",101323.1796875
"25659","2013-10-15 07:30:00",101272.21875
"25660","2013-10-15 10:30:00",101292.734375
"25661","2013-10-15 13:30:00",101400.6015625
"25662","2013-10-15 16:30:00",101403.9375
"25663","2013-10-15 19:30:00",101382.34375
"25664","2013-10-15 22:30:00",101239.3203125
"25665","2013-10-16 01:30:00",101619.2890625
"25666","2013-10-16 04:30:00",101403.59375
"25667","2013-10-16 07:30:00",101423.1953125
"25668","2013-10-16 10:30:00",101327.6171875
"25669","2013-10-16 13:30:00",101398.8828125
"25670","2013-10-16 16:30:00",101394.53125
"25671","2013-10-16 19:30:00",101549.1640625
"25672","2013-10-16 22:30:00",101348.8515625
"25673","2013-10-17 01:30:00",101367.4375
"25674","2013-10-17 04:30:00",101367.9296875
"25675","2013-10-17 07:30:00",101388.6015625
"25676","2013-10-17 10:30:00",101310.8515625
"25677","2013-10-17 13:30:00",101343.203125
"25678","2013-10-17 16:30:00",101412.578125
"25679","2013-10-17 19:30:00",101342.4296875
"25680","2013-10-17 22:30:00",101351.90625
"25681","2013-10-18 01:30:00",101255.984375
"25682","2013-10-18 04:30:00",101351.703125
"25683","2013-10-18 07:30:00",101323.1015625
"25684","2013-10-18 10:30:00",101246.0859375
"25685","2013-10-18 13:30:00",101266.3203125
"25686","2013-10-18 16:30:00",101278.5703125
"25687","2013-10-18 19:30:00",101293.7421875
"25688","2013-10-18 22:30:00",101343.2890625
"25689","2013-10-19 01:30:00",101266.078125
"25690","2013-10-19 04:30:00",101270.2578125
"25691","2013-10-19 07:30:00",101251.390625
"25692","2013-10-19 10:30:00",101330.6640625
"25693","2013-10-19 13:30:00",101212.796875
"25694","2013-10-19 16:30:00",101396.1953125
"25695","2013-10-19 19:30:00",101281.765625
"25696","2013-10-19 22:30:00",101406.15625
"25697","2013-10-20 01:30:00",101381.1640625
"25698","2013-10-20 04:30:00",101416.3671875
"25699","2013-10-20 07:30:00",101391.4375
"25700","2013-10-20 10:30:00",101255.703125
"25701","2013-10-20 13:30:00",101360.6484375
"25702","2013-10-20 16:30:00",101366.3046875
"25703","2013-10-20 19:30:00",101504.3046875
"25704","2013-10-20 22:30:00",101304.484375
"25705","2013-10-21 01:30:00",101398.1484375
"25706","2013-10-21 04:30:00",101425.28125
"25707","2013-10-21 07:30:00",101384.65625
"25708","2013-10-21 10:30:00",101315.9375
"25709","2013-10-21 13:30:00",101373.4609375
"25710","2013-10-21 16:30:00",101437.1953125
"25711","2013-10-21 19:30:00",101465.6796875
"25712","2013-10-21 22:30:00",101411.5078125
"25713","2013-10-22 01:30:00",101545.6875
"25714","2013-10-22 04:30:00",101447.859375
"25715","2013-10-22 07:30:00",101428.4765625
"25716","2013-10-22 10:30:00",101437.3984375
"25717","2013-10-22 13:30:00",101466.7109375
"25718","2013-10-22 16:30:00",101382.4375
"25719","2013-10-22 19:30:00",101613.4765625
"25720","2013-10-22 22:30:00",101533.8125
"25721","2013-10-23 01:30:00",101644.5625
"25722","2013-10-23 04:30:00",101283.9921875
"25723","2013-10-23 07:30:00",101634.5
"25724","2013-10-23 10:30:00",101279.2734375
"25725","2013-10-23 13:30:00",101474.5078125
"25726","2013-10-23 16:30:00",101282.8515625
"25727","2013-10-23 19:30:00",101346.046875
"25728","2013-10-23 22:30:00",101308.84375
"25729","2013-10-24 01:30:00",101323.4453125
"25730","2013-10-24 04:30:00",101452.796875
"25731","2013-10-24 07:30:00",101370.234375
"25732","2013-10-24 10:30:00",101412.3671875
"25733","2013-10-24 13:30:00",101332.1171875
"25734","2013-10-24 16:30:00",101570.1953125
"25735","2013-10-24 19:30:00",101405.9453125
"25736","2013-10-24 22:30:00",101588.046875
"25737","2013-10-25 01:30:00",101394.2421875
"25738","2013-10-25 04:30:00",101516.265625
"25739","2013-10-25 07:30:00",101421.9765625
"25740","2013-10-25 10:30:00",101490.90625
"25741","2013-10-25 13:30:00",101618.5234375
"25742","2013-10-25 16:30:00",101683.5625
"25743","2013-10-25 19:30:00",101699.765625
"25744","2013-10-25 22:30:00",101424.0390625
"25745","2013-10-26 01:30:00",101670.484375
"25746","2013-10-26 04:30:00",101640.8046875
"25747","2013-10-26 07:30:00",101828.578125
"25748","2013-10-26 10:30:00",101513.6953125
"25749","2013-10-26 13:30:00",101476.1171875
"25750","2013-10-26 16:30:00",101536.8828125
"25751","2013-10-26 19:30:00",101652.1953125
"25752","2013-10-26 22:30:00",101366.9765625
"25753","2013-10-27 01:30:00",101566.515625
"25754","2013-10-27 04:30:00",101428.6875
"25755","2013-10-27 07:30:00",101610.2578125
"25756","2013-10-27 10:30:00",101498.8359375
"25757","2013-10-27 13:30:00",101510.46875
"25758","2013-10-27 16:30:00",101497.546875
"25759","2013-10-27 19:30:00",101582.796875
"25760","2013-10-27 22:30:00",101459.7265625
"25761","2013-10-28 01:30:00",101533.515625
"25762","2013-10-28 04:30:00",101655.8359375
"25763","2013-10-28 07:30:00",101611.5
"25764","2013-10-28 10:30:00",101452.7265625
"25765","2013-10-28 13:30:00",101486.5390625
"25766","2013-10-28 16:30:00",101510.828125
"25767","2013-10-28 19:30:00",101661.984375
"25768","2013-10-28 22:30:00",101626.265625
"25769","2013-10-29 01:30:00",101615.015625
"25770","2013-10-29 04:30:00",101742.5625
"25771","2013-10-29 07:30:00",101698.078125
"25772","2013-10-29 10:30:00",101533.6484375
"25773","2013-10-29 13:30:00",101442.890625
"25774","2013-10-29 16:30:00",101588.7578125
"25775","2013-10-29 19:30:00",101642.984375
"25776","2013-10-29 22:30:00",101434.0546875
"25777","2013-10-30 01:30:00",101647.734375
"25778","2013-10-30 04:30:00",101548.7578125
"25779","2013-10-30 07:30:00",101404.96875
"25780","2013-10-30 10:30:00",101338.28125
"25781","2013-10-30 13:30:00",101438.84375
"25782","2013-10-30 16:30:00",101471.7421875
"25783","2013-10-30 19:30:00",101629.1171875
"25784","2013-10-30 22:30:00",101563.59375
"25785","2013-10-31 01:30:00",101452.1875
"25786","2013-10-31 04:30:00",101409.6875
"25787","2013-10-31 07:30:00",101287.4921875
"25788","2013-10-31 10:30:00",101171.09375
"25789","2013-10-31 13:30:00",101260.9765625
"25790","2013-10-31 16:30:00",101251.2265625
"25791","2013-10-31 19:30:00",101384.875
"25792","2013-10-31 22:30:00",101394.6484375
"25793","2013-11-01 01:30:00",101462.3046875
"25794","2013-11-01 04:30:00",101234.609375
"25795","2013-11-01 07:30:00",101441.1171875
"25796","2013-11-01 10:30:00",101126.9296875
"25797","2013-11-01 13:30:00",101235.1953125
"25798","2013-11-01 16:30:00",101092.4609375
"25799","2013-11-01 19:30:00",101504.9140625
"25800","2013-11-01 22:30:00",101134
"25801","2013-11-02 01:30:00",101293.71875
"25802","2013-11-02 04:30:00",101234.8828125
"25803","2013-11-02 07:30:00",101376.1796875
"25804","2013-11-02 10:30:00",101229.4921875
"25805","2013-11-02 13:30:00",101241.5703125
"25806","2013-11-02 16:30:00",101191.9296875
"25807","2013-11-02 19:30:00",101487.8984375
"25808","2013-11-02 22:30:00",101157.859375
"25809","2013-11-03 01:30:00",101180.2265625
"25810","2013-11-03 04:30:00",101332.3984375
"25811","2013-11-03 07:30:00",101172.375
"25812","2013-11-03 10:30:00",101257.6015625
"25813","2013-11-03 13:30:00",101208.375
"25814","2013-11-03 16:30:00",101241.75
"25815","2013-11-03 19:30:00",101219.0703125
"25816","2013-11-03 22:30:00",101106.9375
"25817","2013-11-04 01:30:00",101219.171875
"25818","2013-11-04 04:30:00",101189.1875
"25819","2013-11-04 07:30:00",101291.1640625
"25820","2013-11-04 10:30:00",101088.1328125
"25821","2013-11-04 13:30:00",101265.9375
"25822","2013-11-04 16:30:00",101240.640625
"25823","2013-11-04 19:30:00",101244.328125
"25824","2013-11-04 22:30:00",101201.9140625
"25825","2013-11-05 01:30:00",101385.484375
"25826","2013-11-05 04:30:00",101132.25
"25827","2013-11-05 07:30:00",101439.4140625
"25828","2013-11-05 10:30:00",101044.921875
"25829","2013-11-05 13:30:00",101235.1328125
"25830","2013-11-05 16:30:00",101193.671875
"25831","2013-11-05 19:30:00",101312.3359375
"25832","2013-11-05 22:30:00",101200.6015625
"25833","2013-11-06 01:30:00",101336.9921875
"25834","2013-11-06 04:30:00",101293.875
"25835","2013-11-06 07:30:00",101250.5859375
"25836","2013-11-06 10:30:00",101175.453125
"25837","2013-11-06 13:30:00",101188.09375
"25838","2013-11-06 16:30:00",101230.09375
"25839","2013-11-06 19:30:00",101337.5234375
"25840","2013-11-06 22:30:00",101251.0625
"25841","2013-11-07 01:30:00",101343.9140625
"25842","2013-11-07 04:30:00",101350.828125
"25843","2013-11-07 07:30:00",101263.890625
"25844","2013-11-07 10:30:00",101343.71875
"25845","2013-11-07 13:30:00",101296.0703125
"25846","2013-11-07 16:30:00",101357.8046875
"25847","2013-11-07 19:30:00",101453.421875
"25848","2013-11-07 22:30:00",101291.7421875
"25849","2013-11-08 01:30:00",101465.9921875
"25850","2013-11-08 04:30:00",101241.4765625
"25851","2013-11-08 07:30:00",101212.984375
"25852","2013-11-08 10:30:00",101125.109375
"25853","2013-11-08 13:30:00",101353.640625
"25854","2013-11-08 16:30:00",101379.828125
"25855","2013-11-08 19:30:00",101538.3984375
"25856","2013-11-08 22:30:00",101289.59375
"25857","2013-11-09 01:30:00",101421.234375
"25858","2013-11-09 04:30:00",101378.2734375
"25859","2013-11-09 07:30:00",101382.0859375
"25860","2013-11-09 10:30:00",101356.4140625
"25861","2013-11-09 13:30:00",101513.4453125
"25862","2013-11-09 16:30:00",101570.8046875
"25863","2013-11-09 19:30:00",101522.578125
"25864","2013-11-09 22:30:00",101384.453125
"25865","2013-11-10 01:30:00",101561.2265625
"25866","2013-11-10 04:30:00",101553.296875
"25867","2013-11-10 07:30:00",101533.1328125
"25868","2013-11-10 10:30:00",101447.9765625
"25869","2013-11-10 13:30:00",101605.3046875
"25870","2013-11-10 16:30:00",101628.1015625
"25871","2013-11-10 19:30:00",101565.0859375
"25872","2013-11-10 22:30:00",101329.1875
"25873","2013-11-11 01:30:00",101754.0703125
"25874","2013-11-11 04:30:00",101568.28125
"25875","2013-11-11 07:30:00",101578.3203125
"25876","2013-11-11 10:30:00",101499.4375
"25877","2013-11-11 13:30:00",101609.359375
"25878","2013-11-11 16:30:00",101671.7265625
"25879","2013-11-11 19:30:00",101690.8359375
"25880","2013-11-11 22:30:00",101589.75
"25881","2013-11-12 01:30:00",101604.5078125
"25882","2013-11-12 04:30:00",101478.109375
"25883","2013-11-12 07:30:00",101601.78125
"25884","2013-11-12 10:30:00",101351.0703125
"25885","2013-11-12 13:30:00",101495.4453125
"25886","2013-11-12 16:30:00",101570.421875
"25887","2013-11-12 19:30:00",101484.09375
"25888","2013-11-12 22:30:00",101415.140625
"25889","2013-11-13 01:30:00",101640.8984375
"25890","2013-11-13 04:30:00",101461.203125
"25891","2013-11-13 07:30:00",101553.6171875
"25892","2013-11-13 10:30:00",101372.2109375
"25893","2013-11-13 13:30:00",101527.671875
"25894","2013-11-13 16:30:00",101508.2578125
"25895","2013-11-13 19:30:00",101492.7109375
"25896","2013-11-13 22:30:00",101520.015625
"25897","2013-11-14 01:30:00",101494.1015625
"25898","2013-11-14 04:30:00",101497.6953125
"25899","2013-11-14 07:30:00",101636.4140625
"25900","2013-11-14 10:30:00",101563.734375
"25901","2013-11-14 13:30:00",101550.71875
"25902","2013-11-14 16:30:00",101493.6328125
"25903","2013-11-14 19:30:00",101696.0859375
"25904","2013-11-14 22:30:00",101548.5078125
"25905","2013-11-15 01:30:00",101539.0234375
"25906","2013-11-15 04:30:00",101613.578125
"25907","2013-11-15 07:30:00",101757.3203125
"25908","2013-11-15 10:30:00",101575.921875
"25909","2013-11-15 13:30:00",101573.1484375
"25910","2013-11-15 16:30:00",101511.15625
"25911","2013-11-15 19:30:00",101584.84375
"25912","2013-11-15 22:30:00",101367.7890625
"25913","2013-11-16 01:30:00",101591.7421875
"25914","2013-11-16 04:30:00",101300.5703125
"25915","2013-11-16 07:30:00",101438.53125
"25916","2013-11-16 10:30:00",101391.375
"25917","2013-11-16 13:30:00",101434.703125
"25918","2013-11-16 16:30:00",101431.640625
"25919","2013-11-16 19:30:00",101471.0625
"25920","2013-11-16 22:30:00",101424.84375
"25921","2013-11-17 01:30:00",101331.0859375
"25922","2013-11-17 04:30:00",101370.6484375
"25923","2013-11-17 07:30:00",101387.78125
"25924","2013-11-17 10:30:00",101160.6640625
"25925","2013-11-17 13:30:00",101276.3125
"25926","2013-11-17 16:30:00",101252.6953125
"25927","2013-11-17 19:30:00",101304.140625
"25928","2013-11-17 22:30:00",101210.6015625
"25929","2013-11-18 01:30:00",101461.515625
"25930","2013-11-18 04:30:00",101179.2890625
"25931","2013-11-18 07:30:00",101128.859375
"25932","2013-11-18 10:30:00",100785.4921875
"25933","2013-11-18 13:30:00",101138.296875
"25934","2013-11-18 16:30:00",101246.7421875
"25935","2013-11-18 19:30:00",101170.953125
"25936","2013-11-18 22:30:00",100883.9296875
"25937","2013-11-19 01:30:00",101006.859375
"25938","2013-11-19 04:30:00",100904.1328125
"25939","2013-11-19 07:30:00",101015.8125
"25940","2013-11-19 10:30:00",100864.0703125
"25941","2013-11-19 13:30:00",101104.65625
"25942","2013-11-19 16:30:00",101050.6640625
"25943","2013-11-19 19:30:00",101050.109375
"25944","2013-11-19 22:30:00",100836.125
"25945","2013-11-20 01:30:00",101147.515625
"25946","2013-11-20 04:30:00",101039.8046875
"25947","2013-11-20 07:30:00",101373.625
"25948","2013-11-20 10:30:00",101141
"25949","2013-11-20 13:30:00",101429.1015625
"25950","2013-11-20 16:30:00",101479.7265625
"25951","2013-11-20 19:30:00",101468.8828125
"25952","2013-11-20 22:30:00",101580.46875
"25953","2013-11-21 01:30:00",101431.5859375
"25954","2013-11-21 04:30:00",101643.78125
"25955","2013-11-21 07:30:00",101576.4140625
"25956","2013-11-21 10:30:00",101531.21875
"25957","2013-11-21 13:30:00",101614.0078125
"25958","2013-11-21 16:30:00",101579.3984375
"25959","2013-11-21 19:30:00",101613.8046875
"25960","2013-11-21 22:30:00",101579.515625
"25961","2013-11-22 01:30:00",101497.7734375
"25962","2013-11-22 04:30:00",101333.6328125
"25963","2013-11-22 07:30:00",101633.4296875
"25964","2013-11-22 10:30:00",101438.40625
"25965","2013-11-22 13:30:00",101703.9921875
"25966","2013-11-22 16:30:00",101550.0390625
"25967","2013-11-22 19:30:00",101787.40625
"25968","2013-11-22 22:30:00",101425.171875
"25969","2013-11-23 01:30:00",101478.4140625
"25970","2013-11-23 04:30:00",101306.2578125
"25971","2013-11-23 07:30:00",101357.8828125
"25972","2013-11-23 10:30:00",101201.828125
"25973","2013-11-23 13:30:00",101330.796875
"25974","2013-11-23 16:30:00",101272.0078125
"25975","2013-11-23 19:30:00",101368.7578125
"25976","2013-11-23 22:30:00",101387.6640625
"25977","2013-11-24 01:30:00",101558.7734375
"25978","2013-11-24 04:30:00",101272.53125
"25979","2013-11-24 07:30:00",101352.078125
"25980","2013-11-24 10:30:00",101309.234375
"25981","2013-11-24 13:30:00",101448.640625
"25982","2013-11-24 16:30:00",101367.328125
"25983","2013-11-24 19:30:00",101289.8359375
"25984","2013-11-24 22:30:00",101220.40625
"25985","2013-11-25 01:30:00",101272.2578125
"25986","2013-11-25 04:30:00",101362.1875
"25987","2013-11-25 07:30:00",101389.1484375
"25988","2013-11-25 10:30:00",101312.4296875
"25989","2013-11-25 13:30:00",101427.7578125
"25990","2013-11-25 16:30:00",101495.8125
"25991","2013-11-25 19:30:00",101401.6875
"25992","2013-11-25 22:30:00",101368.0390625
"25993","2013-11-26 01:30:00",101463.1015625
"25994","2013-11-26 04:30:00",101455.25
"25995","2013-11-26 07:30:00",101537.171875
"25996","2013-11-26 10:30:00",101311.2578125
"25997","2013-11-26 13:30:00",101539.3515625
"25998","2013-11-26 16:30:00",101584.5703125
"25999","2013-11-26 19:30:00",101555.140625
"26000","2013-11-26 22:30:00",101483.9921875
"26001","2013-11-27 01:30:00",101624.984375
"26002","2013-11-27 04:30:00",101457.015625
"26003","2013-11-27 07:30:00",101611.53125
"26004","2013-11-27 10:30:00",101344.59375
"26005","2013-11-27 13:30:00",101475.125
"26006","2013-11-27 16:30:00",101494.6953125
"26007","2013-11-27 19:30:00",101570.125
"26008","2013-11-27 22:30:00",101340.6015625
"26009","2013-11-28 01:30:00",101591.0390625
"26010","2013-11-28 04:30:00",101372.9453125
"26011","2013-11-28 07:30:00",101596.890625
"26012","2013-11-28 10:30:00",101533.671875
"26013","2013-11-28 13:30:00",101621.9296875
"26014","2013-11-28 16:30:00",101543.4453125
"26015","2013-11-28 19:30:00",101639.21875
"26016","2013-11-28 22:30:00",101582.1171875
"26017","2013-11-29 01:30:00",101697.875
"26018","2013-11-29 04:30:00",101521.34375
"26019","2013-11-29 07:30:00",101644.4765625
"26020","2013-11-29 10:30:00",101509.2734375
"26021","2013-11-29 13:30:00",101616.234375
"26022","2013-11-29 16:30:00",101508.0546875
"26023","2013-11-29 19:30:00",101632.078125
"26024","2013-11-29 22:30:00",101409.0390625
"26025","2013-11-30 01:30:00",101493.140625
"26026","2013-11-30 04:30:00",101495.9140625
"26027","2013-11-30 07:30:00",101423.1484375
"26028","2013-11-30 10:30:00",101464.5703125
"26029","2013-11-30 13:30:00",101448.6875
"26030","2013-11-30 16:30:00",101400.9140625
"26031","2013-11-30 19:30:00",101579.578125
"26032","2013-11-30 22:30:00",101333.90625
"26033","2013-12-01 01:30:00",101499.4375
"26034","2013-12-01 04:30:00",101450.4296875
"26035","2013-12-01 07:30:00",101478.9765625
"26036","2013-12-01 10:30:00",101136.921875
"26037","2013-12-01 13:30:00",101401.5390625
"26038","2013-12-01 16:30:00",101306.0703125
"26039","2013-12-01 19:30:00",101404.5703125
"26040","2013-12-01 22:30:00",101367.234375
"26041","2013-12-02 01:30:00",101300.4765625
"26042","2013-12-02 04:30:00",101430.3203125
"26043","2013-12-02 07:30:00",101349.5390625
"26044","2013-12-02 10:30:00",101212.453125
"26045","2013-12-02 13:30:00",101231.25
"26046","2013-12-02 16:30:00",101377.796875
"26047","2013-12-02 19:30:00",101299.25
"26048","2013-12-02 22:30:00",100989.75
"26049","2013-12-03 01:30:00",101197.109375
"26050","2013-12-03 04:30:00",101268.203125
"26051","2013-12-03 07:30:00",101477.78125
"26052","2013-12-03 10:30:00",101344.4765625
"26053","2013-12-03 13:30:00",101459.65625
"26054","2013-12-03 16:30:00",101450.2109375
"26055","2013-12-03 19:30:00",101562.03125
"26056","2013-12-03 22:30:00",101738.703125
"26057","2013-12-04 01:30:00",101668.1796875
"26058","2013-12-04 04:30:00",101700.5625
"26059","2013-12-04 07:30:00",101581.0234375
"26060","2013-12-04 10:30:00",101489.1640625
"26061","2013-12-04 13:30:00",101566.390625
"26062","2013-12-04 16:30:00",101762.7265625
"26063","2013-12-04 19:30:00",101686.8828125
"26064","2013-12-04 22:30:00",101514.390625
"26065","2013-12-05 01:30:00",101593.0078125
"26066","2013-12-05 04:30:00",101556.609375
"26067","2013-12-05 07:30:00",101571.328125
"26068","2013-12-05 10:30:00",101536.6484375
"26069","2013-12-05 13:30:00",101518.375
"26070","2013-12-05 16:30:00",101473.390625
"26071","2013-12-05 19:30:00",101855.1953125
"26072","2013-12-05 22:30:00",101639.125
"26073","2013-12-06 01:30:00",101744.421875
"26074","2013-12-06 04:30:00",101537.4765625
"26075","2013-12-06 07:30:00",101546.515625
"26076","2013-12-06 10:30:00",101509.8359375
"26077","2013-12-06 13:30:00",101547.3984375
"26078","2013-12-06 16:30:00",101641.2734375
"26079","2013-12-06 19:30:00",101703.375
"26080","2013-12-06 22:30:00",101684.3046875
"26081","2013-12-07 01:30:00",101637.3203125
"26082","2013-12-07 04:30:00",101669.28125
"26083","2013-12-07 07:30:00",101946.328125
"26084","2013-12-07 10:30:00",101762.0390625
"26085","2013-12-07 13:30:00",101815.3125
"26086","2013-12-07 16:30:00",101762.1015625
"26087","2013-12-07 19:30:00",101895.75
"26088","2013-12-07 22:30:00",101715.9609375
"26089","2013-12-08 01:30:00",101757.84375
"26090","2013-12-08 04:30:00",101715.9375
"26091","2013-12-08 07:30:00",101755.734375
"26092","2013-12-08 10:30:00",101659.9609375
"26093","2013-12-08 13:30:00",101684.0703125
"26094","2013-12-08 16:30:00",101699.4609375
"26095","2013-12-08 19:30:00",101780.921875
"26096","2013-12-08 22:30:00",101804.8359375
"26097","2013-12-09 01:30:00",101683.359375
"26098","2013-12-09 04:30:00",101820.1015625
"26099","2013-12-09 07:30:00",101979.609375
"26100","2013-12-09 10:30:00",101855.7890625
"26101","2013-12-09 13:30:00",101788.03125
"26102","2013-12-09 16:30:00",101699.5625
"26103","2013-12-09 19:30:00",101866.0703125
"26104","2013-12-09 22:30:00",101823.03125
"26105","2013-12-10 01:30:00",101779.4453125
"26106","2013-12-10 04:30:00",101656.265625
"26107","2013-12-10 07:30:00",101835.0234375
"26108","2013-12-10 10:30:00",101666.828125
"26109","2013-12-10 13:30:00",101655.171875
"26110","2013-12-10 16:30:00",101692.3828125
"26111","2013-12-10 19:30:00",101883.9765625
"26112","2013-12-10 22:30:00",101753.21875
"26113","2013-12-11 01:30:00",102102.515625
"26114","2013-12-11 04:30:00",101775.1953125
"26115","2013-12-11 07:30:00",101897.765625
"26116","2013-12-11 10:30:00",101586.65625
