"","Date","precip_mmPs"
"16503","2010-08-26 19:30:00",0
"16504","2010-08-26 22:30:00",0
"16505","2010-08-27 01:30:00",0
"16506","2010-08-27 04:30:00",0
"16507","2010-08-27 07:30:00",0
"16508","2010-08-27 10:30:00",0
"16509","2010-08-27 13:30:00",0
"16510","2010-08-27 16:30:00",0
"16511","2010-08-27 19:30:00",0
"16512","2010-08-27 22:30:00",0
"16513","2010-08-28 01:30:00",0
"16514","2010-08-28 04:30:00",0
"16515","2010-08-28 07:30:00",0
"16516","2010-08-28 10:30:00",0
"16517","2010-08-28 13:30:00",0
"16518","2010-08-28 16:30:00",0
"16519","2010-08-28 19:30:00",0
"16520","2010-08-28 22:30:00",0
"16521","2010-08-29 01:30:00",0
"16522","2010-08-29 04:30:00",0
"16523","2010-08-29 07:30:00",5.09770325152203e-05
"16524","2010-08-29 10:30:00",0.000196826062165201
"16525","2010-08-29 13:30:00",0
"16526","2010-08-29 16:30:00",0
"16527","2010-08-29 19:30:00",4.16966649936512e-05
"16528","2010-08-29 22:30:00",0.000110681809019297
"16529","2010-08-30 01:30:00",0.000101670302683488
"16530","2010-08-30 04:30:00",0
"16531","2010-08-30 07:30:00",0
"16532","2010-08-30 10:30:00",0.00104376429226249
"16533","2010-08-30 13:30:00",0.00148342060856521
"16534","2010-08-30 16:30:00",0.00127905583940446
"16535","2010-08-30 19:30:00",0.00111245992593467
"16536","2010-08-30 22:30:00",0.000209846693906002
"16537","2010-08-31 01:30:00",7.93289946159348e-05
"16538","2010-08-31 04:30:00",0.0014171238290146
"16539","2010-08-31 07:30:00",0.000106665327621158
"16540","2010-08-31 10:30:00",6.65100160404108e-05
"16541","2010-08-31 13:30:00",2.39696655626176e-05
"16542","2010-08-31 16:30:00",1.8395812730887e-05
"16543","2010-08-31 19:30:00",3.19546529681247e-06
"16544","2010-08-31 22:30:00",0.000184416334377602
"16545","2010-09-01 01:30:00",0.000169995531905442
"16546","2010-09-01 04:30:00",0
"16547","2010-09-01 07:30:00",1.59986429935088e-05
"16548","2010-09-01 10:30:00",0
"16549","2010-09-01 13:30:00",0.000353906973032281
"16550","2010-09-01 16:30:00",2.66968218056718e-05
"16551","2010-09-01 19:30:00",0.000428521743742749
"16552","2010-09-01 22:30:00",0.000107778927485924
"16553","2010-09-02 01:30:00",7.8208016930148e-05
"16554","2010-09-02 04:30:00",0
"16555","2010-09-02 07:30:00",0
"16556","2010-09-02 10:30:00",0
"16557","2010-09-02 13:30:00",0
"16558","2010-09-02 16:30:00",0
"16559","2010-09-02 19:30:00",0
"16560","2010-09-02 22:30:00",0
"16561","2010-09-03 01:30:00",0
"16562","2010-09-03 04:30:00",0
"16563","2010-09-03 07:30:00",0
"16564","2010-09-03 10:30:00",0
"16565","2010-09-03 13:30:00",0
"16566","2010-09-03 16:30:00",0
"16567","2010-09-03 19:30:00",0
"16568","2010-09-03 22:30:00",0
"16569","2010-09-04 01:30:00",0
"16570","2010-09-04 04:30:00",0
"16571","2010-09-04 07:30:00",0
"16572","2010-09-04 10:30:00",0
"16573","2010-09-04 13:30:00",0
"16574","2010-09-04 16:30:00",0
"16575","2010-09-04 19:30:00",0
"16576","2010-09-04 22:30:00",0
"16577","2010-09-05 01:30:00",0
"16578","2010-09-05 04:30:00",0
"16579","2010-09-05 07:30:00",8.75916084623896e-05
"16580","2010-09-05 10:30:00",0
"16581","2010-09-05 13:30:00",0.000106865169072989
"16582","2010-09-05 16:30:00",4.85170749016106e-05
"16583","2010-09-05 19:30:00",8.67687558638863e-05
"16584","2010-09-05 22:30:00",4.32345514127519e-05
"16585","2010-09-06 01:30:00",0.000251207500696182
"16586","2010-09-06 04:30:00",7.29684188627289e-06
"16587","2010-09-06 07:30:00",0.00020264316117391
"16588","2010-09-06 10:30:00",0.000334082549670711
"16589","2010-09-06 13:30:00",3.06560359604191e-05
"16590","2010-09-06 16:30:00",0
"16591","2010-09-06 19:30:00",1.35381160362158e-05
"16592","2010-09-06 22:30:00",5.4003201512387e-05
"16593","2010-09-07 01:30:00",0
"16594","2010-09-07 04:30:00",0.000461373245343566
"16595","2010-09-07 07:30:00",0.000118761352496222
"16596","2010-09-07 10:30:00",0.000248746044235304
"16597","2010-09-07 13:30:00",0.000107823318103328
"16598","2010-09-07 16:30:00",0.000224635790800676
"16599","2010-09-07 19:30:00",0.000101306526630651
"16600","2010-09-07 22:30:00",0.00059003196656704
"16601","2010-09-08 01:30:00",5.00509258927195e-06
"16602","2010-09-08 04:30:00",7.39360166335246e-06
"16603","2010-09-08 07:30:00",2.48270971496822e-05
"16604","2010-09-08 10:30:00",0
"16605","2010-09-08 13:30:00",0
"16606","2010-09-08 16:30:00",0
"16607","2010-09-08 19:30:00",1.76215564806625e-06
"16608","2010-09-08 22:30:00",3.36115881509613e-05
"16609","2010-09-09 01:30:00",0
"16610","2010-09-09 04:30:00",1.94287877093302e-05
"16611","2010-09-09 07:30:00",0
"16612","2010-09-09 10:30:00",0
"16613","2010-09-09 13:30:00",0
"16614","2010-09-09 16:30:00",0.000201364120584913
"16615","2010-09-09 19:30:00",0
"16616","2010-09-09 22:30:00",0
"16617","2010-09-10 01:30:00",0
"16618","2010-09-10 04:30:00",0.000546784023754299
"16619","2010-09-10 07:30:00",0
"16620","2010-09-10 10:30:00",0
"16621","2010-09-10 13:30:00",0.000277954619377851
"16622","2010-09-10 16:30:00",0
"16623","2010-09-10 19:30:00",0
"16624","2010-09-10 22:30:00",0.000129432359244674
"16625","2010-09-11 01:30:00",0
"16626","2010-09-11 04:30:00",0.000386131519917399
"16627","2010-09-11 07:30:00",9.38517587201204e-07
"16628","2010-09-11 10:30:00",7.43132977731875e-06
"16629","2010-09-11 13:30:00",0.000405024300562218
"16630","2010-09-11 16:30:00",0.00037619736394845
"16631","2010-09-11 19:30:00",0.0014926774892956
"16632","2010-09-11 22:30:00",0.000266423303401098
"16633","2010-09-12 01:30:00",5.27310148754623e-05
"16634","2010-09-12 04:30:00",7.72803759900853e-05
"16635","2010-09-12 07:30:00",1.24105399663677e-05
"16636","2010-09-12 10:30:00",0.000137445822474547
"16637","2010-09-12 13:30:00",5.18182023370173e-05
"16638","2010-09-12 16:30:00",0.000338907266268507
"16639","2010-09-12 19:30:00",0.000469308288302273
"16640","2010-09-12 22:30:00",0.000153977292939089
"16641","2010-09-13 01:30:00",0.000118540010589641
"16642","2010-09-13 04:30:00",0
"16643","2010-09-13 07:30:00",0
"16644","2010-09-13 10:30:00",0
"16645","2010-09-13 13:30:00",0
"16646","2010-09-13 16:30:00",0
"16647","2010-09-13 19:30:00",0
"16648","2010-09-13 22:30:00",0
"16649","2010-09-14 01:30:00",0
"16650","2010-09-14 04:30:00",0
"16651","2010-09-14 07:30:00",0.000100893135822844
"16652","2010-09-14 10:30:00",0.00011614894901868
"16653","2010-09-14 13:30:00",0.000166731522767805
"16654","2010-09-14 16:30:00",0
"16655","2010-09-14 19:30:00",0.000291904347250238
"16656","2010-09-14 22:30:00",0.000102933627204038
"16657","2010-09-15 01:30:00",0.000141802927828394
"16658","2010-09-15 04:30:00",3.60669655492529e-05
"16659","2010-09-15 07:30:00",0
"16660","2010-09-15 10:30:00",0
"16661","2010-09-15 13:30:00",0
"16662","2010-09-15 16:30:00",0
"16663","2010-09-15 19:30:00",0
"16664","2010-09-15 22:30:00",0
"16665","2010-09-16 01:30:00",0
"16666","2010-09-16 04:30:00",0
"16667","2010-09-16 07:30:00",3.21633888233919e-05
"16668","2010-09-16 10:30:00",0
"16669","2010-09-16 13:30:00",8.65404726937413e-05
"16670","2010-09-16 16:30:00",0.000116765761049464
"16671","2010-09-16 19:30:00",0
"16672","2010-09-16 22:30:00",0
"16673","2010-09-17 01:30:00",7.87105673225597e-05
"16674","2010-09-17 04:30:00",1.73012776940595e-05
"16675","2010-09-17 07:30:00",7.26202633813955e-05
"16676","2010-09-17 10:30:00",4.8977726692101e-06
"16677","2010-09-17 13:30:00",7.28191153029911e-05
"16678","2010-09-17 16:30:00",8.44365640659817e-05
"16679","2010-09-17 19:30:00",0.000441573123680428
"16680","2010-09-17 22:30:00",6.52729568173527e-06
"16681","2010-09-18 01:30:00",2.36073683481663e-05
"16682","2010-09-18 04:30:00",0
"16683","2010-09-18 07:30:00",0
"16684","2010-09-18 10:30:00",0
"16685","2010-09-18 13:30:00",0
"16686","2010-09-18 16:30:00",0.00036736874608323
"16687","2010-09-18 19:30:00",0.000274502468528226
"16688","2010-09-18 22:30:00",0.000222731032408774
"16689","2010-09-19 01:30:00",0
"16690","2010-09-19 04:30:00",1.22496221592883e-05
"16691","2010-09-19 07:30:00",0
"16692","2010-09-19 10:30:00",0
"16693","2010-09-19 13:30:00",0
"16694","2010-09-19 16:30:00",0
"16695","2010-09-19 19:30:00",0
"16696","2010-09-19 22:30:00",0
"16697","2010-09-20 01:30:00",0
"16698","2010-09-20 04:30:00",0
"16699","2010-09-20 07:30:00",8.64697503857315e-05
"16700","2010-09-20 10:30:00",0.000101820427516941
"16701","2010-09-20 13:30:00",0.000172063737409189
"16702","2010-09-20 16:30:00",0.000105833045381587
"16703","2010-09-20 19:30:00",0.000126505110529251
"16704","2010-09-20 22:30:00",0.000125268430565484
"16705","2010-09-21 01:30:00",9.52139744185843e-05
"16706","2010-09-21 04:30:00",0.000155344052473083
"16707","2010-09-21 07:30:00",0
"16708","2010-09-21 10:30:00",0.000192519437405281
"16709","2010-09-21 13:30:00",0.000191775267012417
"16710","2010-09-21 16:30:00",0.00015326781431213
"16711","2010-09-21 19:30:00",0.000386511528631672
"16712","2010-09-21 22:30:00",0
"16713","2010-09-22 01:30:00",0
"16714","2010-09-22 04:30:00",0
"16715","2010-09-22 07:30:00",2.68593921646243e-05
"16716","2010-09-22 10:30:00",2.90217649308033e-05
"16717","2010-09-22 13:30:00",0
"16718","2010-09-22 16:30:00",1.72061809280422e-05
"16719","2010-09-22 19:30:00",4.9837282858789e-05
"16720","2010-09-22 22:30:00",0
"16721","2010-09-23 01:30:00",0
"16722","2010-09-23 04:30:00",3.91124158340972e-05
"16723","2010-09-23 07:30:00",0.000196729350136593
"16724","2010-09-23 10:30:00",0
"16725","2010-09-23 13:30:00",0
"16726","2010-09-23 16:30:00",0.000123427380458452
"16727","2010-09-23 19:30:00",0.000184312331839465
"16728","2010-09-23 22:30:00",8.41785804368556e-05
"16729","2010-09-24 01:30:00",0.000173389344126917
"16730","2010-09-24 04:30:00",0
"16731","2010-09-24 07:30:00",0
"16732","2010-09-24 10:30:00",0
"16733","2010-09-24 13:30:00",0
"16734","2010-09-24 16:30:00",0.000401006836909801
"16735","2010-09-24 19:30:00",0.00064808304887265
"16736","2010-09-24 22:30:00",0.000290061434498057
"16737","2010-09-25 01:30:00",0.000134057569084689
"16738","2010-09-25 04:30:00",7.58651440264657e-05
"16739","2010-09-25 07:30:00",0
"16740","2010-09-25 10:30:00",0
"16741","2010-09-25 13:30:00",0
"16742","2010-09-25 16:30:00",0
"16743","2010-09-25 19:30:00",0.000113007910840679
"16744","2010-09-25 22:30:00",0.000142542805406265
"16745","2010-09-26 01:30:00",0.000207412245799787
"16746","2010-09-26 04:30:00",0
"16747","2010-09-26 07:30:00",0
"16748","2010-09-26 10:30:00",0
"16749","2010-09-26 13:30:00",0
"16750","2010-09-26 16:30:00",0
"16751","2010-09-26 19:30:00",0
"16752","2010-09-26 22:30:00",0
"16753","2010-09-27 01:30:00",0
"16754","2010-09-27 04:30:00",0
"16755","2010-09-27 07:30:00",3.34208525600843e-05
"16756","2010-09-27 10:30:00",0.000175697990925983
"16757","2010-09-27 13:30:00",8.95232806215063e-05
"16758","2010-09-27 16:30:00",0
"16759","2010-09-27 19:30:00",0.000148518069181591
"16760","2010-09-27 22:30:00",0
"16761","2010-09-28 01:30:00",5.08514131070115e-05
"16762","2010-09-28 04:30:00",0.000191803192137741
"16763","2010-09-28 07:30:00",0.000131465654703788
"16764","2010-09-28 10:30:00",5.33218553755432e-05
"16765","2010-09-28 13:30:00",2.17617161979433e-05
"16766","2010-09-28 16:30:00",0
"16767","2010-09-28 19:30:00",0
"16768","2010-09-28 22:30:00",0.000172154483152553
"16769","2010-09-29 01:30:00",0
"16770","2010-09-29 04:30:00",0
"16771","2010-09-29 07:30:00",1.88157741831674e-06
"16772","2010-09-29 10:30:00",0
"16773","2010-09-29 13:30:00",0
"16774","2010-09-29 16:30:00",3.7834146496607e-05
"16775","2010-09-29 19:30:00",2.84360976365861e-05
"16776","2010-09-29 22:30:00",0.000106126819446217
"16777","2010-09-30 01:30:00",0.000200901922653429
"16778","2010-09-30 04:30:00",9.07870071387151e-06
"16779","2010-09-30 07:30:00",7.0368275828514e-07
"16780","2010-09-30 10:30:00",4.09654057875741e-06
"16781","2010-09-30 13:30:00",1.6976910046651e-05
"16782","2010-09-30 16:30:00",4.01124998461455e-05
"16783","2010-09-30 19:30:00",3.81653371732682e-05
"16784","2010-09-30 22:30:00",0.000855228921864182
"16785","2010-10-01 01:30:00",5.07875620314735e-06
"16786","2010-10-01 04:30:00",2.11188544199103e-05
"16787","2010-10-01 07:30:00",4.8683250497561e-06
"16788","2010-10-01 10:30:00",3.2799693144625e-05
"16789","2010-10-01 13:30:00",2.54330152529292e-05
"16790","2010-10-01 16:30:00",5.47733616258483e-05
"16791","2010-10-01 19:30:00",6.79846343700774e-05
"16792","2010-10-01 22:30:00",1.85476210390334e-06
"16793","2010-10-02 01:30:00",2.56887091154567e-07
"16794","2010-10-02 04:30:00",0.00013054785085842
"16795","2010-10-02 07:30:00",1.37517406528787e-06
"16796","2010-10-02 10:30:00",1.86002765190096e-07
"16797","2010-10-02 13:30:00",8.89025475458993e-09
"16798","2010-10-02 16:30:00",7.67849087424111e-07
"16799","2010-10-02 19:30:00",3.5552986332732e-07
"16800","2010-10-02 22:30:00",0
"16801","2010-10-03 01:30:00",0
"16802","2010-10-03 04:30:00",4.71396106149768e-06
"16803","2010-10-03 07:30:00",0.000120092481665779
"16804","2010-10-03 10:30:00",9.34195759327849e-06
"16805","2010-10-03 13:30:00",5.71089731238317e-06
"16806","2010-10-03 16:30:00",0.000646438973490149
"16807","2010-10-03 19:30:00",0.000345315464073792
"16808","2010-10-03 22:30:00",0
"16809","2010-10-04 01:30:00",8.42413783175289e-07
"16810","2010-10-04 04:30:00",0.000193554180441424
"16811","2010-10-04 07:30:00",0
"16812","2010-10-04 10:30:00",9.64961600402603e-07
"16813","2010-10-04 13:30:00",1.30785906549136e-06
"16814","2010-10-04 16:30:00",1.30522141716938e-06
"16815","2010-10-04 19:30:00",3.64054426427174e-06
"16816","2010-10-04 22:30:00",5.59015870749136e-06
"16817","2010-10-05 01:30:00",5.49727474208339e-06
"16818","2010-10-05 04:30:00",7.89162004366517e-05
"16819","2010-10-05 07:30:00",0.000106651525129564
"16820","2010-10-05 10:30:00",7.96896201791242e-05
"16821","2010-10-05 13:30:00",1.26462027765228e-05
"16822","2010-10-05 16:30:00",7.49240498407744e-05
"16823","2010-10-05 19:30:00",0.000128473737277091
"16824","2010-10-05 22:30:00",8.17505861050449e-05
"16825","2010-10-06 01:30:00",1.27476487250533e-05
"16826","2010-10-06 04:30:00",8.45981339807622e-05
"16827","2010-10-06 07:30:00",0.000945818435866386
"16828","2010-10-06 10:30:00",0.000208214623853564
"16829","2010-10-06 13:30:00",0.00010805984493345
"16830","2010-10-06 16:30:00",0.000234377876040526
"16831","2010-10-06 19:30:00",0.000302883476251736
"16832","2010-10-06 22:30:00",0.000371763890143484
"16833","2010-10-07 01:30:00",0.000423155026510358
"16834","2010-10-07 04:30:00",0.000120541619253345
"16835","2010-10-07 07:30:00",8.88127615326084e-05
"16836","2010-10-07 10:30:00",8.11022400739603e-05
"16837","2010-10-07 13:30:00",0.000117287505418062
"16838","2010-10-07 16:30:00",0.000971189409028739
"16839","2010-10-07 19:30:00",0.000625595101155341
"16840","2010-10-07 22:30:00",0.000323889835271984
"16841","2010-10-08 01:30:00",2.4650320483488e-05
"16842","2010-10-08 04:30:00",0.000902658037375659
"16843","2010-10-08 07:30:00",7.48606107663363e-05
"16844","2010-10-08 10:30:00",1.31536880871863e-05
"16845","2010-10-08 13:30:00",8.05041054263711e-06
"16846","2010-10-08 16:30:00",8.63554741954431e-05
"16847","2010-10-08 19:30:00",3.76132156816311e-05
"16848","2010-10-08 22:30:00",2.06323493330274e-05
"16849","2010-10-09 01:30:00",0
"16850","2010-10-09 04:30:00",0.000176926856511272
"16851","2010-10-09 07:30:00",9.14990159799345e-05
"16852","2010-10-09 10:30:00",2.05245851248037e-05
"16853","2010-10-09 13:30:00",4.26547148890677e-06
"16854","2010-10-09 16:30:00",8.36590334074572e-05
"16855","2010-10-09 19:30:00",3.52572751580738e-05
"16856","2010-10-09 22:30:00",2.09696099773282e-05
"16857","2010-10-10 01:30:00",1.65037636179477e-06
"16858","2010-10-10 04:30:00",2.92116583295865e-05
"16859","2010-10-10 07:30:00",0
"16860","2010-10-10 10:30:00",0
"16861","2010-10-10 13:30:00",0
"16862","2010-10-10 16:30:00",0
"16863","2010-10-10 19:30:00",0
"16864","2010-10-10 22:30:00",0
"16865","2010-10-11 01:30:00",0
"16866","2010-10-11 04:30:00",0
"16867","2010-10-11 07:30:00",0
"16868","2010-10-11 10:30:00",0
"16869","2010-10-11 13:30:00",0
"16870","2010-10-11 16:30:00",0
"16871","2010-10-11 19:30:00",0
"16872","2010-10-11 22:30:00",0
"16873","2010-10-12 01:30:00",0
"16874","2010-10-12 04:30:00",0
"16875","2010-10-12 07:30:00",3.65489540854469e-05
"16876","2010-10-12 10:30:00",0
"16877","2010-10-12 13:30:00",0.000182070376467891
"16878","2010-10-12 16:30:00",3.42846215062309e-05
"16879","2010-10-12 19:30:00",0.00033301769872196
"16880","2010-10-12 22:30:00",0
"16881","2010-10-13 01:30:00",0
"16882","2010-10-13 04:30:00",0.000353893119608983
"16883","2010-10-13 07:30:00",0
"16884","2010-10-13 10:30:00",0
"16885","2010-10-13 13:30:00",0
"16886","2010-10-13 16:30:00",0.000416120718000457
"16887","2010-10-13 19:30:00",0.000153403045260347
"16888","2010-10-13 22:30:00",9.25364292925224e-05
"16889","2010-10-14 01:30:00",2.84739562630421e-05
"16890","2010-10-14 04:30:00",0.000290021416731179
"16891","2010-10-14 07:30:00",0
"16892","2010-10-14 10:30:00",0
"16893","2010-10-14 13:30:00",0
"16894","2010-10-14 16:30:00",0
"16895","2010-10-14 19:30:00",0
"16896","2010-10-14 22:30:00",0
"16897","2010-10-15 01:30:00",0
"16898","2010-10-15 04:30:00",0
"16899","2010-10-15 07:30:00",0
"16900","2010-10-15 10:30:00",0
"16901","2010-10-15 13:30:00",0
"16902","2010-10-15 16:30:00",0
"16903","2010-10-15 19:30:00",0
"16904","2010-10-15 22:30:00",0
"16905","2010-10-16 01:30:00",0
"16906","2010-10-16 04:30:00",0
"16907","2010-10-16 07:30:00",0
"16908","2010-10-16 10:30:00",0
"16909","2010-10-16 13:30:00",0
"16910","2010-10-16 16:30:00",0
"16911","2010-10-16 19:30:00",0
"16912","2010-10-16 22:30:00",0
"16913","2010-10-17 01:30:00",0
"16914","2010-10-17 04:30:00",0
"16915","2010-10-17 07:30:00",0
"16916","2010-10-17 10:30:00",0
"16917","2010-10-17 13:30:00",0
"16918","2010-10-17 16:30:00",0
"16919","2010-10-17 19:30:00",0
"16920","2010-10-17 22:30:00",0
"16921","2010-10-18 01:30:00",0
"16922","2010-10-18 04:30:00",0
"16923","2010-10-18 07:30:00",0
"16924","2010-10-18 10:30:00",0
"16925","2010-10-18 13:30:00",0
"16926","2010-10-18 16:30:00",0
"16927","2010-10-18 19:30:00",0
"16928","2010-10-18 22:30:00",0
"16929","2010-10-19 01:30:00",0
"16930","2010-10-19 04:30:00",0
"16931","2010-10-19 07:30:00",0
"16932","2010-10-19 10:30:00",0
"16933","2010-10-19 13:30:00",0
"16934","2010-10-19 16:30:00",0
"16935","2010-10-19 19:30:00",0
"16936","2010-10-19 22:30:00",0
"16937","2010-10-20 01:30:00",0
"16938","2010-10-20 04:30:00",0
"16939","2010-10-20 07:30:00",0
"16940","2010-10-20 10:30:00",0
"16941","2010-10-20 13:30:00",0
"16942","2010-10-20 16:30:00",0
"16943","2010-10-20 19:30:00",0
"16944","2010-10-20 22:30:00",0
"16945","2010-10-21 01:30:00",0
"16946","2010-10-21 04:30:00",0
"16947","2010-10-21 07:30:00",0
"16948","2010-10-21 10:30:00",0
"16949","2010-10-21 13:30:00",0
"16950","2010-10-21 16:30:00",0
"16951","2010-10-21 19:30:00",0
"16952","2010-10-21 22:30:00",0
"16953","2010-10-22 01:30:00",0
"16954","2010-10-22 04:30:00",0
"16955","2010-10-22 07:30:00",0
"16956","2010-10-22 10:30:00",0
"16957","2010-10-22 13:30:00",0
"16958","2010-10-22 16:30:00",0
"16959","2010-10-22 19:30:00",0
"16960","2010-10-22 22:30:00",0
"16961","2010-10-23 01:30:00",0
"16962","2010-10-23 04:30:00",0
"16963","2010-10-23 07:30:00",6.02474392508157e-06
"16964","2010-10-23 10:30:00",1.68747501447797e-05
"16965","2010-10-23 13:30:00",7.1501279307995e-05
"16966","2010-10-23 16:30:00",5.78089457121678e-05
"16967","2010-10-23 19:30:00",5.12973638251424e-05
"16968","2010-10-23 22:30:00",8.6879932496231e-05
"16969","2010-10-24 01:30:00",5.12973638251424e-05
"16970","2010-10-24 04:30:00",7.86859818617813e-05
"16971","2010-10-24 07:30:00",8.93206815817393e-05
"16972","2010-10-24 10:30:00",2.56994917435804e-05
"16973","2010-10-24 13:30:00",4.6683238906553e-05
"16974","2010-10-24 16:30:00",1.43668967211852e-05
"16975","2010-10-24 19:30:00",0
"16976","2010-10-24 22:30:00",3.26163426507264e-05
"16977","2010-10-25 01:30:00",9.27775326999836e-05
"16978","2010-10-25 04:30:00",8.09432385722175e-05
"16979","2010-10-25 07:30:00",1.86223860509926e-05
"16980","2010-10-25 10:30:00",1.3979229152028e-05
"16981","2010-10-25 13:30:00",1.58959519467317e-05
"16982","2010-10-25 16:30:00",8.30275803309632e-06
"16983","2010-10-25 19:30:00",6.24142739980016e-06
"16984","2010-10-25 22:30:00",7.89543810242321e-06
"16985","2010-10-26 01:30:00",1.29057980302605e-05
"16986","2010-10-26 04:30:00",1.15273787741899e-05
"16987","2010-10-26 07:30:00",1.71811791460641e-06
"16988","2010-10-26 10:30:00",4.59356726878468e-07
"16989","2010-10-26 13:30:00",7.58919213694753e-07
"16990","2010-10-26 16:30:00",8.88393969944445e-07
"16991","2010-10-26 19:30:00",3.46643560078519e-06
"16992","2010-10-26 22:30:00",1.35491347919015e-06
"16993","2010-10-27 01:30:00",3.19919490721077e-06
"16994","2010-10-27 04:30:00",4.82133555124165e-06
"16995","2010-10-27 07:30:00",0.000374552502762526
"16996","2010-10-27 10:30:00",0.000181807045009919
"16997","2010-10-27 13:30:00",0.000103103157016449
"16998","2010-10-27 16:30:00",6.57048940411187e-06
"16999","2010-10-27 19:30:00",1.51763078974909e-05
"17000","2010-10-27 22:30:00",6.3147977925837e-05
"17001","2010-10-28 01:30:00",0.000341277976986021
"17002","2010-10-28 04:30:00",0.000143068275065161
"17003","2010-10-28 07:30:00",0
"17004","2010-10-28 10:30:00",0
"17005","2010-10-28 13:30:00",0
"17006","2010-10-28 16:30:00",0
"17007","2010-10-28 19:30:00",0
"17008","2010-10-28 22:30:00",0
"17009","2010-10-29 01:30:00",0
"17010","2010-10-29 04:30:00",0
"17011","2010-10-29 07:30:00",6.5131469455082e-05
"17012","2010-10-29 10:30:00",0.000184571661520749
"17013","2010-10-29 13:30:00",0.000152791384607553
"17014","2010-10-29 16:30:00",0.000953569717239588
"17015","2010-10-29 19:30:00",0.000177518028067425
"17016","2010-10-29 22:30:00",2.29315191973001e-05
"17017","2010-10-30 01:30:00",0.000142571123433299
"17018","2010-10-30 04:30:00",7.12855617166497e-05
"17019","2010-10-30 07:30:00",0.000171147665241733
"17020","2010-10-30 10:30:00",1.20173544928548e-05
"17021","2010-10-30 13:30:00",8.94965796760516e-06
"17022","2010-10-30 16:30:00",3.14288954541553e-05
"17023","2010-10-30 19:30:00",0.000131736422190443
"17024","2010-10-30 22:30:00",2.62438497884432e-05
"17025","2010-10-31 01:30:00",0.00013283611042425
"17026","2010-10-31 04:30:00",1.24919088193565e-05
"17027","2010-10-31 07:30:00",2.62349694821751e-05
"17028","2010-10-31 10:30:00",1.54903882503277e-05
"17029","2010-10-31 13:30:00",1.19615078801871e-05
"17030","2010-10-31 16:30:00",1.19615078801871e-05
"17031","2010-10-31 19:30:00",1.372594761051e-05
"17032","2010-10-31 22:30:00",8.53345263749361e-05
"17033","2010-11-01 01:30:00",5.42343805136625e-05
"17034","2010-11-01 04:30:00",4.30938052886631e-05
"17035","2010-11-01 07:30:00",0
"17036","2010-11-01 10:30:00",0
"17037","2010-11-01 13:30:00",0
"17038","2010-11-01 16:30:00",0
"17039","2010-11-01 19:30:00",0
"17040","2010-11-01 22:30:00",0
"17041","2010-11-02 01:30:00",0
"17042","2010-11-02 04:30:00",0
"17043","2010-11-02 07:30:00",0
"17044","2010-11-02 10:30:00",0
"17045","2010-11-02 13:30:00",0
"17046","2010-11-02 16:30:00",0
"17047","2010-11-02 19:30:00",0
"17048","2010-11-02 22:30:00",0
"17049","2010-11-03 01:30:00",0
"17050","2010-11-03 04:30:00",0
"17051","2010-11-03 07:30:00",0.000254824582953006
"17052","2010-11-03 10:30:00",0.000602214888203889
"17053","2010-11-03 13:30:00",4.1273011447629e-05
"17054","2010-11-03 16:30:00",9.12773684831336e-05
"17055","2010-11-03 19:30:00",0.000295699952403083
"17056","2010-11-03 22:30:00",0.000180917253601365
"17057","2010-11-04 01:30:00",0.00046390198986046
"17058","2010-11-04 04:30:00",7.91503043728881e-05
"17059","2010-11-04 07:30:00",0
"17060","2010-11-04 10:30:00",0
"17061","2010-11-04 13:30:00",0.000969294749666005
"17062","2010-11-04 16:30:00",0
"17063","2010-11-04 19:30:00",0.000479121430544183
"17064","2010-11-04 22:30:00",0
"17065","2010-11-05 01:30:00",0.000260842964053154
"17066","2010-11-05 04:30:00",0
"17067","2010-11-05 07:30:00",0
"17068","2010-11-05 10:30:00",0
"17069","2010-11-05 13:30:00",0
"17070","2010-11-05 16:30:00",0
"17071","2010-11-05 19:30:00",6.98782168910839e-05
"17072","2010-11-05 22:30:00",0.000306585512589663
"17073","2010-11-06 01:30:00",0
"17074","2010-11-06 04:30:00",0.00202909181825817
"17075","2010-11-06 07:30:00",8.14567392808385e-05
"17076","2010-11-06 10:30:00",0.000396687479224056
"17077","2010-11-06 13:30:00",0.000104314560303465
"17078","2010-11-06 16:30:00",0.000226228847168386
"17079","2010-11-06 19:30:00",3.41931299772114e-05
"17080","2010-11-06 22:30:00",6.99255760991946e-05
"17081","2010-11-07 01:30:00",2.18275545194047e-05
"17082","2010-11-07 04:30:00",7.95874530012952e-06
"17083","2010-11-07 07:30:00",0.000298470898997039
"17084","2010-11-07 10:30:00",0.000234046092373319
"17085","2010-11-07 13:30:00",0.000451538828201592
"17086","2010-11-07 16:30:00",0.00116904254537076
"17087","2010-11-07 19:30:00",0.000436808710219339
"17088","2010-11-07 22:30:00",0.000395004695747048
"17089","2010-11-08 01:30:00",6.73266404191963e-05
"17090","2010-11-08 04:30:00",8.47986884764396e-05
"17091","2010-11-08 07:30:00",0.000120891621918418
"17092","2010-11-08 10:30:00",1.11300896605826e-05
"17093","2010-11-08 13:30:00",0
"17094","2010-11-08 16:30:00",0
"17095","2010-11-08 19:30:00",3.46322195809989e-07
"17096","2010-11-08 22:30:00",0.000310418661683798
"17097","2010-11-09 01:30:00",0.00058313924819231
"17098","2010-11-09 04:30:00",0
"17099","2010-11-09 07:30:00",0
"17100","2010-11-09 10:30:00",1.42272676839639e-06
