"","Date","sphum_kgPkg"
"10714","2008-09-02 04:30:00",0.0190925803035498
"10715","2008-09-02 07:30:00",0.0178517755120993
"10716","2008-09-02 10:30:00",0.0186787135899067
"10717","2008-09-02 13:30:00",0.0192889776080847
"10718","2008-09-02 16:30:00",0.0194415096193552
"10719","2008-09-02 19:30:00",0.0201024282723665
"10720","2008-09-02 22:30:00",0.0196474138647318
"10721","2008-09-03 01:30:00",0.0192091912031174
"10722","2008-09-03 04:30:00",0.0175451152026653
"10723","2008-09-03 07:30:00",0.0177825465798378
"10724","2008-09-03 10:30:00",0.0183737520128489
"10725","2008-09-03 13:30:00",0.0177578181028366
"10726","2008-09-03 16:30:00",0.0168831702321768
"10727","2008-09-03 19:30:00",0.0172360930591822
"10728","2008-09-03 22:30:00",0.0181559100747108
"10729","2008-09-04 01:30:00",0.0186631176620722
"10730","2008-09-04 04:30:00",0.0193480663001537
"10731","2008-09-04 07:30:00",0.0184182580560446
"10732","2008-09-04 10:30:00",0.0187257062643766
"10733","2008-09-04 13:30:00",0.018731189891696
"10734","2008-09-04 16:30:00",0.0181759092956781
"10735","2008-09-04 19:30:00",0.018303170800209
"10736","2008-09-04 22:30:00",0.0185403265058994
"10737","2008-09-05 01:30:00",0.0183534752577543
"10738","2008-09-05 04:30:00",0.0173818953335285
"10739","2008-09-05 07:30:00",0.0167615879327059
"10740","2008-09-05 10:30:00",0.0167197771370411
"10741","2008-09-05 13:30:00",0.0171666368842125
"10742","2008-09-05 16:30:00",0.0172801148146391
"10743","2008-09-05 19:30:00",0.0179704148322344
"10744","2008-09-05 22:30:00",0.0187239479273558
"10745","2008-09-06 01:30:00",0.0188614130020142
"10746","2008-09-06 04:30:00",0.0192326307296753
"10747","2008-09-06 07:30:00",0.0175410471856594
"10748","2008-09-06 10:30:00",0.0176496393978596
"10749","2008-09-06 13:30:00",0.0178242716938257
"10750","2008-09-06 16:30:00",0.0176372099667788
"10751","2008-09-06 19:30:00",0.0180183183401823
"10752","2008-09-06 22:30:00",0.0186598673462868
"10753","2008-09-07 01:30:00",0.0190952718257904
"10754","2008-09-07 04:30:00",0.0195288565009832
"10755","2008-09-07 07:30:00",0.0203195177018642
"10756","2008-09-07 10:30:00",0.019944516941905
"10757","2008-09-07 13:30:00",0.0196225736290216
"10758","2008-09-07 16:30:00",0.0181313492357731
"10759","2008-09-07 19:30:00",0.0183099154382944
"10760","2008-09-07 22:30:00",0.0188909880816936
"10761","2008-09-08 01:30:00",0.0192098468542099
"10762","2008-09-08 04:30:00",0.0195697359740734
"10763","2008-09-08 07:30:00",0.0176447536796331
"10764","2008-09-08 10:30:00",0.0179158020764589
"10765","2008-09-08 13:30:00",0.0173836573958397
"10766","2008-09-08 16:30:00",0.017104459926486
"10767","2008-09-08 19:30:00",0.0171696525067091
"10768","2008-09-08 22:30:00",0.017680823802948
"10769","2008-09-09 01:30:00",0.0187719613313675
"10770","2008-09-09 04:30:00",0.0187212601304054
"10771","2008-09-09 07:30:00",0.0190027076750994
"10772","2008-09-09 10:30:00",0.0189921893179417
"10773","2008-09-09 13:30:00",0.0172038935124874
"10774","2008-09-09 16:30:00",0.0177605431526899
"10775","2008-09-09 19:30:00",0.0161018315702677
"10776","2008-09-09 22:30:00",0.0160145964473486
"10777","2008-09-10 01:30:00",0.0159669667482376
"10778","2008-09-10 04:30:00",0.0159125290811062
"10779","2008-09-10 07:30:00",0.016083100810647
"10780","2008-09-10 10:30:00",0.0167072582989931
"10781","2008-09-10 13:30:00",0.0168063510209322
"10782","2008-09-10 16:30:00",0.0165414325892925
"10783","2008-09-10 19:30:00",0.0176461823284626
"10784","2008-09-10 22:30:00",0.0177195705473423
"10785","2008-09-11 01:30:00",0.018113462254405
"10786","2008-09-11 04:30:00",0.0183335766196251
"10787","2008-09-11 07:30:00",0.0164249762892723
"10788","2008-09-11 10:30:00",0.0158960986882448
"10789","2008-09-11 13:30:00",0.0160380899906158
"10790","2008-09-11 16:30:00",0.0168110895901918
"10791","2008-09-11 19:30:00",0.0169463250786066
"10792","2008-09-11 22:30:00",0.017726132646203
"10793","2008-09-12 01:30:00",0.0178067125380039
"10794","2008-09-12 04:30:00",0.0186415687203407
"10795","2008-09-12 07:30:00",0.0171944685280323
"10796","2008-09-12 10:30:00",0.0171610917896032
"10797","2008-09-12 13:30:00",0.0171947479248047
"10798","2008-09-12 16:30:00",0.0172502845525742
"10799","2008-09-12 19:30:00",0.0171680524945259
"10800","2008-09-12 22:30:00",0.0174230225384235
"10801","2008-09-13 01:30:00",0.0177630707621574
"10802","2008-09-13 04:30:00",0.0178139060735703
"10803","2008-09-13 07:30:00",0.0175121743232012
"10804","2008-09-13 10:30:00",0.0173018556088209
"10805","2008-09-13 13:30:00",0.0168259106576443
"10806","2008-09-13 16:30:00",0.0164326895028353
"10807","2008-09-13 19:30:00",0.0173681452870369
"10808","2008-09-13 22:30:00",0.0173646584153175
"10809","2008-09-14 01:30:00",0.0175613835453987
"10810","2008-09-14 04:30:00",0.018186254426837
"10811","2008-09-14 07:30:00",0.0176946669816971
"10812","2008-09-14 10:30:00",0.0180139802396297
"10813","2008-09-14 13:30:00",0.0184808280318975
"10814","2008-09-14 16:30:00",0.0189551785588264
"10815","2008-09-14 19:30:00",0.0189394578337669
"10816","2008-09-14 22:30:00",0.018658759072423
"10817","2008-09-15 01:30:00",0.0178272109478712
"10818","2008-09-15 04:30:00",0.0178456120193005
"10819","2008-09-15 07:30:00",0.0206105001270771
"10820","2008-09-15 10:30:00",0.0190121866762638
"10821","2008-09-15 13:30:00",0.0171122364699841
"10822","2008-09-15 16:30:00",0.0167789813131094
"10823","2008-09-15 19:30:00",0.018243920058012
"10824","2008-09-15 22:30:00",0.018378296867013
"10825","2008-09-16 01:30:00",0.019001392647624
"10826","2008-09-16 04:30:00",0.0195302255451679
"10827","2008-09-16 07:30:00",0.0180341079831123
"10828","2008-09-16 10:30:00",0.0167648233473301
"10829","2008-09-16 13:30:00",0.0166503265500069
"10830","2008-09-16 16:30:00",0.017298512160778
"10831","2008-09-16 19:30:00",0.018847893923521
"10832","2008-09-16 22:30:00",0.0186143983155489
"10833","2008-09-17 01:30:00",0.0190955884754658
"10834","2008-09-17 04:30:00",0.0199640467762947
"10835","2008-09-17 07:30:00",0.0189579166471958
"10836","2008-09-17 10:30:00",0.0186836868524551
"10837","2008-09-17 13:30:00",0.0180654507130384
"10838","2008-09-17 16:30:00",0.0174058452248573
"10839","2008-09-17 19:30:00",0.0167791694402695
"10840","2008-09-17 22:30:00",0.0173358004540205
"10841","2008-09-18 01:30:00",0.0180940963327885
"10842","2008-09-18 04:30:00",0.0187406521290541
"10843","2008-09-18 07:30:00",0.0191187337040901
"10844","2008-09-18 10:30:00",0.0182403288781643
"10845","2008-09-18 13:30:00",0.0176643747836351
"10846","2008-09-18 16:30:00",0.017592053860426
"10847","2008-09-18 19:30:00",0.0181066859513521
"10848","2008-09-18 22:30:00",0.0179389622062445
"10849","2008-09-19 01:30:00",0.0161669533699751
"10850","2008-09-19 04:30:00",0.017315685749054
"10851","2008-09-19 07:30:00",0.0189562700688839
"10852","2008-09-19 10:30:00",0.0186581071466208
"10853","2008-09-19 13:30:00",0.0186531748622656
"10854","2008-09-19 16:30:00",0.0175258610397577
"10855","2008-09-19 19:30:00",0.0177412331104279
"10856","2008-09-19 22:30:00",0.0179682243615389
"10857","2008-09-20 01:30:00",0.0181382074952126
"10858","2008-09-20 04:30:00",0.0170020796358585
"10859","2008-09-20 07:30:00",0.0164596699178219
"10860","2008-09-20 10:30:00",0.0165306106209755
"10861","2008-09-20 13:30:00",0.0163511168211699
"10862","2008-09-20 16:30:00",0.0166969932615757
"10863","2008-09-20 19:30:00",0.0177466161549091
"10864","2008-09-20 22:30:00",0.0175163801759481
"10865","2008-09-21 01:30:00",0.0172299202531576
"10866","2008-09-21 04:30:00",0.016787514090538
"10867","2008-09-21 07:30:00",0.0166889764368534
"10868","2008-09-21 10:30:00",0.0169258825480938
"10869","2008-09-21 13:30:00",0.0182588417083025
"10870","2008-09-21 16:30:00",0.0178932342678308
"10871","2008-09-21 19:30:00",0.0172170326113701
"10872","2008-09-21 22:30:00",0.0179396234452724
"10873","2008-09-22 01:30:00",0.0180602800101042
"10874","2008-09-22 04:30:00",0.0155206080526114
"10875","2008-09-22 07:30:00",0.0162404011934996
"10876","2008-09-22 10:30:00",0.0164528284221888
"10877","2008-09-22 13:30:00",0.0155806802213192
"10878","2008-09-22 16:30:00",0.0160391367971897
"10879","2008-09-22 19:30:00",0.0161817241460085
"10880","2008-09-22 22:30:00",0.0189194306731224
"10881","2008-09-23 01:30:00",0.0195916853845119
"10882","2008-09-23 04:30:00",0.0183975026011467
"10883","2008-09-23 07:30:00",0.0174617655575275
"10884","2008-09-23 10:30:00",0.0171432569622993
"10885","2008-09-23 13:30:00",0.0167140159755945
"10886","2008-09-23 16:30:00",0.0161607265472412
"10887","2008-09-23 19:30:00",0.016510184854269
"10888","2008-09-23 22:30:00",0.0165915340185165
"10889","2008-09-24 01:30:00",0.0166000202298164
"10890","2008-09-24 04:30:00",0.0162370186299086
"10891","2008-09-24 07:30:00",0.0146306660026312
"10892","2008-09-24 10:30:00",0.0145946266129613
"10893","2008-09-24 13:30:00",0.0149457454681396
"10894","2008-09-24 16:30:00",0.015264455229044
"10895","2008-09-24 19:30:00",0.0152638787403703
"10896","2008-09-24 22:30:00",0.0158879812806845
"10897","2008-09-25 01:30:00",0.016395578160882
"10898","2008-09-25 04:30:00",0.0155840860679746
"10899","2008-09-25 07:30:00",0.0145995076745749
"10900","2008-09-25 10:30:00",0.014127773232758
"10901","2008-09-25 13:30:00",0.0144023355096579
"10902","2008-09-25 16:30:00",0.0158222429454327
"10903","2008-09-25 19:30:00",0.0164371654391289
"10904","2008-09-25 22:30:00",0.0169031750410795
"10905","2008-09-26 01:30:00",0.0176039878278971
"10906","2008-09-26 04:30:00",0.0171720311045647
"10907","2008-09-26 07:30:00",0.0173135306686163
"10908","2008-09-26 10:30:00",0.0174925792962313
"10909","2008-09-26 13:30:00",0.018155112862587
"10910","2008-09-26 16:30:00",0.0186099857091904
"10911","2008-09-26 19:30:00",0.0186317823827267
"10912","2008-09-26 22:30:00",0.0191204678267241
"10913","2008-09-27 01:30:00",0.0193396378308535
"10914","2008-09-27 04:30:00",0.0196985974907875
"10915","2008-09-27 07:30:00",0.0198862887918949
"10916","2008-09-27 10:30:00",0.019939087331295
"10917","2008-09-27 13:30:00",0.0198481120169163
"10918","2008-09-27 16:30:00",0.019745659083128
"10919","2008-09-27 19:30:00",0.0201177392154932
"10920","2008-09-27 22:30:00",0.0200583003461361
"10921","2008-09-28 01:30:00",0.0188338756561279
"10922","2008-09-28 04:30:00",0.0185401029884815
"10923","2008-09-28 07:30:00",0.0204271264374256
"10924","2008-09-28 10:30:00",0.0186400860548019
"10925","2008-09-28 13:30:00",0.0183726027607918
"10926","2008-09-28 16:30:00",0.0176061876118183
"10927","2008-09-28 19:30:00",0.0178292319178581
"10928","2008-09-28 22:30:00",0.0198117438703775
"10929","2008-09-29 01:30:00",0.0199158657342196
"10930","2008-09-29 04:30:00",0.0203491915017366
"10931","2008-09-29 07:30:00",0.0193695779889822
"10932","2008-09-29 10:30:00",0.0192882996052504
"10933","2008-09-29 13:30:00",0.0188113283365965
"10934","2008-09-29 16:30:00",0.0184724889695644
"10935","2008-09-29 19:30:00",0.0183689966797829
"10936","2008-09-29 22:30:00",0.0178297348320484
"10937","2008-09-30 01:30:00",0.0186061449348927
"10938","2008-09-30 04:30:00",0.0185471288859844
"10939","2008-09-30 07:30:00",0.0176366455852985
"10940","2008-09-30 10:30:00",0.0176743716001511
"10941","2008-09-30 13:30:00",0.0176088083535433
"10942","2008-09-30 16:30:00",0.0174120143055916
"10943","2008-09-30 19:30:00",0.0178080108016729
"10944","2008-09-30 22:30:00",0.0176405981183052
"10945","2008-10-01 01:30:00",0.0173350740224123
"10946","2008-10-01 04:30:00",0.0175350271165371
"10947","2008-10-01 07:30:00",0.0172998663038015
"10948","2008-10-01 10:30:00",0.0171807110309601
"10949","2008-10-01 13:30:00",0.0168336797505617
"10950","2008-10-01 16:30:00",0.0169501211494207
"10951","2008-10-01 19:30:00",0.0170492008328438
"10952","2008-10-01 22:30:00",0.0173862036317587
"10953","2008-10-02 01:30:00",0.0172162409871817
"10954","2008-10-02 04:30:00",0.0169855672866106
"10955","2008-10-02 07:30:00",0.0185538437217474
"10956","2008-10-02 10:30:00",0.018466217443347
"10957","2008-10-02 13:30:00",0.0181234497576952
"10958","2008-10-02 16:30:00",0.0175879001617432
"10959","2008-10-02 19:30:00",0.0177143253386021
"10960","2008-10-02 22:30:00",0.0177900493144989
"10961","2008-10-03 01:30:00",0.0178488995879889
"10962","2008-10-03 04:30:00",0.0184145160019398
"10963","2008-10-03 07:30:00",0.0195592287927866
"10964","2008-10-03 10:30:00",0.019653245806694
"10965","2008-10-03 13:30:00",0.0192358661442995
"10966","2008-10-03 16:30:00",0.0188309457153082
"10967","2008-10-03 19:30:00",0.0173451788723469
"10968","2008-10-03 22:30:00",0.0172731466591358
"10969","2008-10-04 01:30:00",0.0176399890333414
"10970","2008-10-04 04:30:00",0.0176197122782469
"10971","2008-10-04 07:30:00",0.0179614871740341
"10972","2008-10-04 10:30:00",0.0177208613604307
"10973","2008-10-04 13:30:00",0.0173783414065838
"10974","2008-10-04 16:30:00",0.0174770168960094
"10975","2008-10-04 19:30:00",0.0178186967968941
"10976","2008-10-04 22:30:00",0.0192934107035398
"10977","2008-10-05 01:30:00",0.0199969131499529
"10978","2008-10-05 04:30:00",0.0174624752253294
"10979","2008-10-05 07:30:00",0.0206809025257826
"10980","2008-10-05 10:30:00",0.0201425012201071
"10981","2008-10-05 13:30:00",0.0165355168282986
"10982","2008-10-05 16:30:00",0.0167190879583359
"10983","2008-10-05 19:30:00",0.0170006230473518
"10984","2008-10-05 22:30:00",0.0194496344774961
"10985","2008-10-06 01:30:00",0.0204246770590544
"10986","2008-10-06 04:30:00",0.0192749314010143
"10987","2008-10-06 07:30:00",0.0178667902946472
"10988","2008-10-06 10:30:00",0.0163571741431952
"10989","2008-10-06 13:30:00",0.0173373855650425
"10990","2008-10-06 16:30:00",0.018348166719079
"10991","2008-10-06 19:30:00",0.0182000994682312
"10992","2008-10-06 22:30:00",0.0184046979993582
"10993","2008-10-07 01:30:00",0.0178576670587063
"10994","2008-10-07 04:30:00",0.0177864655852318
"10995","2008-10-07 07:30:00",0.0182459894567728
"10996","2008-10-07 10:30:00",0.0179531592875719
"10997","2008-10-07 13:30:00",0.0179093796759844
"10998","2008-10-07 16:30:00",0.0180000364780426
"10999","2008-10-07 19:30:00",0.0182242318987846
"11000","2008-10-07 22:30:00",0.01794065348804
"11001","2008-10-08 01:30:00",0.0168334022164345
"11002","2008-10-08 04:30:00",0.0162588227540255
"11003","2008-10-08 07:30:00",0.0176506452262402
"11004","2008-10-08 10:30:00",0.0181121602654457
"11005","2008-10-08 13:30:00",0.0180335938930511
"11006","2008-10-08 16:30:00",0.0175285637378693
"11007","2008-10-08 19:30:00",0.0174099765717983
"11008","2008-10-08 22:30:00",0.0170360412448645
"11009","2008-10-09 01:30:00",0.0170560106635094
"11010","2008-10-09 04:30:00",0.0166661851108074
"11011","2008-10-09 07:30:00",0.0183347798883915
"11012","2008-10-09 10:30:00",0.0166637655347586
"11013","2008-10-09 13:30:00",0.0166772995144129
"11014","2008-10-09 16:30:00",0.017080107703805
"11015","2008-10-09 19:30:00",0.017623882740736
"11016","2008-10-09 22:30:00",0.0181859452277422
"11017","2008-10-10 01:30:00",0.0185052677989006
"11018","2008-10-10 04:30:00",0.0189472381025553
"11019","2008-10-10 07:30:00",0.0173933636397123
"11020","2008-10-10 10:30:00",0.0177694503217936
"11021","2008-10-10 13:30:00",0.0180082526057959
"11022","2008-10-10 16:30:00",0.0182056911289692
"11023","2008-10-10 19:30:00",0.0185625329613686
"11024","2008-10-10 22:30:00",0.0178420674055815
"11025","2008-10-11 01:30:00",0.01739183627069
"11026","2008-10-11 04:30:00",0.0171686448156834
"11027","2008-10-11 07:30:00",0.0174797251820564
"11028","2008-10-11 10:30:00",0.0185213536024094
"11029","2008-10-11 13:30:00",0.0188814979046583
"11030","2008-10-11 16:30:00",0.0187418274581432
"11031","2008-10-11 19:30:00",0.0186920687556267
"11032","2008-10-11 22:30:00",0.0155041376128793
"11033","2008-10-12 01:30:00",0.0165702514350414
"11034","2008-10-12 04:30:00",0.0173501148819923
"11035","2008-10-12 07:30:00",0.0202390607446432
"11036","2008-10-12 10:30:00",0.0193699803203344
"11037","2008-10-12 13:30:00",0.0185852069407701
"11038","2008-10-12 16:30:00",0.016693351790309
"11039","2008-10-12 19:30:00",0.0171519331634045
"11040","2008-10-12 22:30:00",0.0173434913158417
"11041","2008-10-13 01:30:00",0.0170047283172607
"11042","2008-10-13 04:30:00",0.017460260540247
"11043","2008-10-13 07:30:00",0.0179706122726202
"11044","2008-10-13 10:30:00",0.0178141351789236
"11045","2008-10-13 13:30:00",0.0169011875987053
"11046","2008-10-13 16:30:00",0.0176204703748226
"11047","2008-10-13 19:30:00",0.016556030139327
"11048","2008-10-13 22:30:00",0.0162784364074469
"11049","2008-10-14 01:30:00",0.0165858082473278
"11050","2008-10-14 04:30:00",0.0165113173425198
"11051","2008-10-14 07:30:00",0.0166750475764275
"11052","2008-10-14 10:30:00",0.0164554249495268
"11053","2008-10-14 13:30:00",0.0163439940661192
"11054","2008-10-14 16:30:00",0.016145084053278
"11055","2008-10-14 19:30:00",0.0167409181594849
"11056","2008-10-14 22:30:00",0.0168691128492355
"11057","2008-10-15 01:30:00",0.0165995266288519
"11058","2008-10-15 04:30:00",0.0163076482713223
"11059","2008-10-15 07:30:00",0.0167731512337923
"11060","2008-10-15 10:30:00",0.0167705491185188
"11061","2008-10-15 13:30:00",0.0168334152549505
"11062","2008-10-15 16:30:00",0.0171778667718172
"11063","2008-10-15 19:30:00",0.0172137636691332
"11064","2008-10-15 22:30:00",0.0171972848474979
"11065","2008-10-16 01:30:00",0.0170170105993748
"11066","2008-10-16 04:30:00",0.0162050109356642
"11067","2008-10-16 07:30:00",0.0156587399542332
"11068","2008-10-16 10:30:00",0.0164114497601986
"11069","2008-10-16 13:30:00",0.0168687775731087
"11070","2008-10-16 16:30:00",0.0169236250221729
"11071","2008-10-16 19:30:00",0.0171679072082043
"11072","2008-10-16 22:30:00",0.0184155758470297
"11073","2008-10-17 01:30:00",0.017114432528615
"11074","2008-10-17 04:30:00",0.0176183823496103
"11075","2008-10-17 07:30:00",0.016670186072588
"11076","2008-10-17 10:30:00",0.0165107045322657
"11077","2008-10-17 13:30:00",0.0174291841685772
"11078","2008-10-17 16:30:00",0.0180114526301622
"11079","2008-10-17 19:30:00",0.0183448139578104
"11080","2008-10-17 22:30:00",0.0187489967793226
"11081","2008-10-18 01:30:00",0.0184004846960306
"11082","2008-10-18 04:30:00",0.0178357977420092
"11083","2008-10-18 07:30:00",0.0183375645428896
"11084","2008-10-18 10:30:00",0.0185940247029066
"11085","2008-10-18 13:30:00",0.0184137150645256
"11086","2008-10-18 16:30:00",0.0175817143172026
"11087","2008-10-18 19:30:00",0.0161034427583218
"11088","2008-10-18 22:30:00",0.0164318177849054
"11089","2008-10-19 01:30:00",0.016700541600585
"11090","2008-10-19 04:30:00",0.0170812793076038
"11091","2008-10-19 07:30:00",0.015745310112834
"11092","2008-10-19 10:30:00",0.0159641467034817
"11093","2008-10-19 13:30:00",0.0163667369633913
"11094","2008-10-19 16:30:00",0.0163928736001253
"11095","2008-10-19 19:30:00",0.0166618023067713
"11096","2008-10-19 22:30:00",0.0169341936707497
"11097","2008-10-20 01:30:00",0.0169118531048298
"11098","2008-10-20 04:30:00",0.0169402789324522
"11099","2008-10-20 07:30:00",0.0177838020026684
"11100","2008-10-20 10:30:00",0.0180268809199333
"11101","2008-10-20 13:30:00",0.0178197771310806
"11102","2008-10-20 16:30:00",0.0181033741682768
"11103","2008-10-20 19:30:00",0.0170293319970369
"11104","2008-10-20 22:30:00",0.0167100541293621
"11105","2008-10-21 01:30:00",0.0165387056767941
"11106","2008-10-21 04:30:00",0.0171730872243643
"11107","2008-10-21 07:30:00",0.0181394498795271
"11108","2008-10-21 10:30:00",0.018851101398468
"11109","2008-10-21 13:30:00",0.0187259297817945
"11110","2008-10-21 16:30:00",0.0186132807284594
"11111","2008-10-21 19:30:00",0.0182629767805338
"11112","2008-10-21 22:30:00",0.0178503133356571
"11113","2008-10-22 01:30:00",0.0173269286751747
"11114","2008-10-22 04:30:00",0.0170710366219282
"11115","2008-10-22 07:30:00",0.0168440509587526
"11116","2008-10-22 10:30:00",0.016779612749815
"11117","2008-10-22 13:30:00",0.0169422775506973
"11118","2008-10-22 16:30:00",0.0179357472807169
"11119","2008-10-22 19:30:00",0.017776245251298
"11120","2008-10-22 22:30:00",0.0175699889659882
"11121","2008-10-23 01:30:00",0.017728878185153
"11122","2008-10-23 04:30:00",0.0182783547788858
"11123","2008-10-23 07:30:00",0.0172600299119949
"11124","2008-10-23 10:30:00",0.0170447919517756
"11125","2008-10-23 13:30:00",0.0167700387537479
"11126","2008-10-23 16:30:00",0.0168937314301729
"11127","2008-10-23 19:30:00",0.016338225454092
"11128","2008-10-23 22:30:00",0.0168183390051126
"11129","2008-10-24 01:30:00",0.0169950947165489
"11130","2008-10-24 04:30:00",0.0171152800321579
"11131","2008-10-24 07:30:00",0.0180760324001312
"11132","2008-10-24 10:30:00",0.0173502285033464
"11133","2008-10-24 13:30:00",0.0175068248063326
"11134","2008-10-24 16:30:00",0.0167141947895288
"11135","2008-10-24 19:30:00",0.0179080627858639
"11136","2008-10-24 22:30:00",0.0176256913691759
"11137","2008-10-25 01:30:00",0.0174247827380896
"11138","2008-10-25 04:30:00",0.0166979692876339
"11139","2008-10-25 07:30:00",0.0161150880157948
"11140","2008-10-25 10:30:00",0.0159316770732403
"11141","2008-10-25 13:30:00",0.0162790641188622
"11142","2008-10-25 16:30:00",0.0164970569312572
"11143","2008-10-25 19:30:00",0.0168726220726967
"11144","2008-10-25 22:30:00",0.0173527281731367
"11145","2008-10-26 01:30:00",0.0187360253185034
"11146","2008-10-26 04:30:00",0.0171875488013029
"11147","2008-10-26 07:30:00",0.0144584849476814
"11148","2008-10-26 10:30:00",0.0148372417315841
"11149","2008-10-26 13:30:00",0.014037380926311
"11150","2008-10-26 16:30:00",0.0136038763448596
"11151","2008-10-26 19:30:00",0.0153557294979692
"11152","2008-10-26 22:30:00",0.0161632020026445
"11153","2008-10-27 01:30:00",0.0154459848999977
"11154","2008-10-27 04:30:00",0.014984535984695
"11155","2008-10-27 07:30:00",0.0178661663085222
"11156","2008-10-27 10:30:00",0.0181047022342682
"11157","2008-10-27 13:30:00",0.0164145119488239
"11158","2008-10-27 16:30:00",0.0152406031265855
"11159","2008-10-27 19:30:00",0.0157933365553617
"11160","2008-10-27 22:30:00",0.0180480293929577
"11161","2008-10-28 01:30:00",0.0171401016414165
"11162","2008-10-28 04:30:00",0.0166644025593996
"11163","2008-10-28 07:30:00",0.0163412038236856
"11164","2008-10-28 10:30:00",0.0174259524792433
"11165","2008-10-28 13:30:00",0.0178671032190323
"11166","2008-10-28 16:30:00",0.0177927147597075
"11167","2008-10-28 19:30:00",0.0175953563302755
"11168","2008-10-28 22:30:00",0.0172295588999987
"11169","2008-10-29 01:30:00",0.0176134668290615
"11170","2008-10-29 04:30:00",0.017207833006978
"11171","2008-10-29 07:30:00",0.018133632838726
"11172","2008-10-29 10:30:00",0.0180176682770252
"11173","2008-10-29 13:30:00",0.0171600989997387
"11174","2008-10-29 16:30:00",0.0171904973685741
"11175","2008-10-29 19:30:00",0.0170231070369482
"11176","2008-10-29 22:30:00",0.0172572750598192
"11177","2008-10-30 01:30:00",0.0175248198211193
"11178","2008-10-30 04:30:00",0.0178417135030031
"11179","2008-10-30 07:30:00",0.017667829990387
"11180","2008-10-30 10:30:00",0.0183715410530567
"11181","2008-10-30 13:30:00",0.0184228494763374
"11182","2008-10-30 16:30:00",0.0166234634816647
"11183","2008-10-30 19:30:00",0.0170728228986263
"11184","2008-10-30 22:30:00",0.0166218299418688
"11185","2008-10-31 01:30:00",0.0164115186780691
"11186","2008-10-31 04:30:00",0.015702448785305
"11187","2008-10-31 07:30:00",0.0154799874871969
"11188","2008-10-31 10:30:00",0.016438901424408
"11189","2008-10-31 13:30:00",0.0167995393276215
"11190","2008-10-31 16:30:00",0.0179710779339075
"11191","2008-10-31 19:30:00",0.0190022327005863
"11192","2008-10-31 22:30:00",0.0183639023452997
"11193","2008-11-01 01:30:00",0.0188366640359163
"11194","2008-11-01 04:30:00",0.0186062790453434
"11195","2008-11-01 07:30:00",0.0181137304753065
"11196","2008-11-01 10:30:00",0.0179865751415491
"11197","2008-11-01 13:30:00",0.0182253830134869
"11198","2008-11-01 16:30:00",0.017010822892189
"11199","2008-11-01 19:30:00",0.0167550295591354
"11200","2008-11-01 22:30:00",0.0172083042562008
"11201","2008-11-02 01:30:00",0.0172979757189751
"11202","2008-11-02 04:30:00",0.0174480136483908
"11203","2008-11-02 07:30:00",0.0179579947143793
"11204","2008-11-02 10:30:00",0.0176988132297993
"11205","2008-11-02 13:30:00",0.0177676659077406
"11206","2008-11-02 16:30:00",0.0170664731413126
"11207","2008-11-02 19:30:00",0.0166166834533215
"11208","2008-11-02 22:30:00",0.0151245966553688
"11209","2008-11-03 01:30:00",0.0165011901408434
"11210","2008-11-03 04:30:00",0.0191373080015182
"11211","2008-11-03 07:30:00",0.0176944918930531
"11212","2008-11-03 10:30:00",0.0164045076817274
"11213","2008-11-03 13:30:00",0.0170820131897926
"11214","2008-11-03 16:30:00",0.0174640621989965
"11215","2008-11-03 19:30:00",0.0185725670307875
"11216","2008-11-03 22:30:00",0.017586812376976
"11217","2008-11-04 01:30:00",0.0172941721975803
"11218","2008-11-04 04:30:00",0.0175822135061026
"11219","2008-11-04 07:30:00",0.0166796892881393
"11220","2008-11-04 10:30:00",0.0166743062436581
"11221","2008-11-04 13:30:00",0.0183802470564842
"11222","2008-11-04 16:30:00",0.0186601411551237
"11223","2008-11-04 19:30:00",0.0169559419155121
"11224","2008-11-04 22:30:00",0.0175546649843454
"11225","2008-11-05 01:30:00",0.0182290058583021
"11226","2008-11-05 04:30:00",0.018748952075839
"11227","2008-11-05 07:30:00",0.0179444085806608
"11228","2008-11-05 10:30:00",0.0184969305992126
"11229","2008-11-05 13:30:00",0.0187130197882652
"11230","2008-11-05 16:30:00",0.0181529689580202
"11231","2008-11-05 19:30:00",0.0170040801167488
"11232","2008-11-05 22:30:00",0.0168150868266821
"11233","2008-11-06 01:30:00",0.016579220071435
"11234","2008-11-06 04:30:00",0.016614455729723
"11235","2008-11-06 07:30:00",0.0159851238131523
"11236","2008-11-06 10:30:00",0.0163897629827261
"11237","2008-11-06 13:30:00",0.0161359198391438
"11238","2008-11-06 16:30:00",0.0162058956921101
"11239","2008-11-06 19:30:00",0.0157900769263506
"11240","2008-11-06 22:30:00",0.0160972606390715
"11241","2008-11-07 01:30:00",0.0156556777656078
"11242","2008-11-07 04:30:00",0.0155421840026975
"11243","2008-11-07 07:30:00",0.0172474086284637
"11244","2008-11-07 10:30:00",0.0166650135070086
"11245","2008-11-07 13:30:00",0.0166476834565401
"11246","2008-11-07 16:30:00",0.0162364691495895
"11247","2008-11-07 19:30:00",0.0164055526256561
"11248","2008-11-07 22:30:00",0.0164350271224976
"11249","2008-11-08 01:30:00",0.0162661578506231
"11250","2008-11-08 04:30:00",0.015944167971611
"11251","2008-11-08 07:30:00",0.0171099193394184
"11252","2008-11-08 10:30:00",0.0169717520475388
"11253","2008-11-08 13:30:00",0.0165709257125854
