"","Date","pressure_Pa"
"9240","2008-03-01 22:30:00",101761.8203125
"9241","2008-03-02 01:30:00",101806.9296875
"9242","2008-03-02 04:30:00",101918.7578125
"9243","2008-03-02 07:30:00",101886.2578125
"9244","2008-03-02 10:30:00",101691.0703125
"9245","2008-03-02 13:30:00",101534.4609375
"9246","2008-03-02 16:30:00",101787.8984375
"9247","2008-03-02 19:30:00",101852.828125
"9248","2008-03-02 22:30:00",101632.484375
"9249","2008-03-03 01:30:00",101721.5078125
"9250","2008-03-03 04:30:00",101585.90625
"9251","2008-03-03 07:30:00",101754.828125
"9252","2008-03-03 10:30:00",101450.4921875
"9253","2008-03-03 13:30:00",101728.6015625
"9254","2008-03-03 16:30:00",101452.7109375
"9255","2008-03-03 19:30:00",101726.53125
"9256","2008-03-03 22:30:00",101373.4140625
"9257","2008-03-04 01:30:00",101569.59375
"9258","2008-03-04 04:30:00",101568.5625
"9259","2008-03-04 07:30:00",101505.2265625
"9260","2008-03-04 10:30:00",101651.6484375
"9261","2008-03-04 13:30:00",101524.828125
"9262","2008-03-04 16:30:00",101703.1875
"9263","2008-03-04 19:30:00",101671.765625
"9264","2008-03-04 22:30:00",101634.0625
"9265","2008-03-05 01:30:00",101554.359375
"9266","2008-03-05 04:30:00",101699.359375
"9267","2008-03-05 07:30:00",101753.59375
"9268","2008-03-05 10:30:00",101778.9296875
"9269","2008-03-05 13:30:00",101826.71875
"9270","2008-03-05 16:30:00",101834.7265625
"9271","2008-03-05 19:30:00",101880.03125
"9272","2008-03-05 22:30:00",101544.8203125
"9273","2008-03-06 01:30:00",101712.2734375
"9274","2008-03-06 04:30:00",101680.5703125
"9275","2008-03-06 07:30:00",101729.5625
"9276","2008-03-06 10:30:00",101678.7265625
"9277","2008-03-06 13:30:00",101673.03125
"9278","2008-03-06 16:30:00",101632.828125
"9279","2008-03-06 19:30:00",101518.3359375
"9280","2008-03-06 22:30:00",101415.0078125
"9281","2008-03-07 01:30:00",101645.8125
"9282","2008-03-07 04:30:00",101510.9609375
"9283","2008-03-07 07:30:00",101490.109375
"9284","2008-03-07 10:30:00",101562.1328125
"9285","2008-03-07 13:30:00",101570.6953125
"9286","2008-03-07 16:30:00",101610.5234375
"9287","2008-03-07 19:30:00",101561.6953125
"9288","2008-03-07 22:30:00",101528.8046875
"9289","2008-03-08 01:30:00",101727.9296875
"9290","2008-03-08 04:30:00",101478.0546875
"9291","2008-03-08 07:30:00",101553.8515625
"9292","2008-03-08 10:30:00",101458.109375
"9293","2008-03-08 13:30:00",101557.03125
"9294","2008-03-08 16:30:00",101588.3046875
"9295","2008-03-08 19:30:00",101720.03125
"9296","2008-03-08 22:30:00",101612.3984375
"9297","2008-03-09 01:30:00",101772.90625
"9298","2008-03-09 04:30:00",101690.0234375
"9299","2008-03-09 07:30:00",101671.828125
"9300","2008-03-09 10:30:00",101546.921875
"9301","2008-03-09 13:30:00",101744.8671875
"9302","2008-03-09 16:30:00",101859.625
"9303","2008-03-09 19:30:00",101788.28125
"9304","2008-03-09 22:30:00",101740.3046875
"9305","2008-03-10 01:30:00",101760.8984375
"9306","2008-03-10 04:30:00",101719.4375
"9307","2008-03-10 07:30:00",101650.5703125
"9308","2008-03-10 10:30:00",101709.46875
"9309","2008-03-10 13:30:00",101671.7578125
"9310","2008-03-10 16:30:00",101704.453125
"9311","2008-03-10 19:30:00",101638.46875
"9312","2008-03-10 22:30:00",101543.3125
"9313","2008-03-11 01:30:00",101488.578125
"9314","2008-03-11 04:30:00",101597.8984375
"9315","2008-03-11 07:30:00",101571.375
"9316","2008-03-11 10:30:00",101684.7734375
"9317","2008-03-11 13:30:00",101782.65625
"9318","2008-03-11 16:30:00",101852.078125
"9319","2008-03-11 19:30:00",101988.9140625
"9320","2008-03-11 22:30:00",101683.4140625
"9321","2008-03-12 01:30:00",101680.2265625
"9322","2008-03-12 04:30:00",101525.78125
"9323","2008-03-12 07:30:00",101726.7734375
"9324","2008-03-12 10:30:00",101685.796875
"9325","2008-03-12 13:30:00",101794.8828125
"9326","2008-03-12 16:30:00",101732.78125
"9327","2008-03-12 19:30:00",101735.515625
"9328","2008-03-12 22:30:00",101460.921875
"9329","2008-03-13 01:30:00",101602.75
"9330","2008-03-13 04:30:00",101639.5078125
"9331","2008-03-13 07:30:00",101633.546875
"9332","2008-03-13 10:30:00",101443.140625
"9333","2008-03-13 13:30:00",101654.203125
"9334","2008-03-13 16:30:00",101720.921875
"9335","2008-03-13 19:30:00",101746.0390625
"9336","2008-03-13 22:30:00",101450.171875
"9337","2008-03-14 01:30:00",101569.6640625
"9338","2008-03-14 04:30:00",101534.3359375
"9339","2008-03-14 07:30:00",101522.8515625
"9340","2008-03-14 10:30:00",101513.7421875
"9341","2008-03-14 13:30:00",101686.3984375
"9342","2008-03-14 16:30:00",101640.8359375
"9343","2008-03-14 19:30:00",101382.1015625
"9344","2008-03-14 22:30:00",101530.7109375
"9345","2008-03-15 01:30:00",101318.0234375
"9346","2008-03-15 04:30:00",101379.9765625
"9347","2008-03-15 07:30:00",101396.4140625
"9348","2008-03-15 10:30:00",101482.8046875
"9349","2008-03-15 13:30:00",101597.7578125
"9350","2008-03-15 16:30:00",101544.5703125
"9351","2008-03-15 19:30:00",101573.21875
"9352","2008-03-15 22:30:00",101395.828125
"9353","2008-03-16 01:30:00",101383.78125
"9354","2008-03-16 04:30:00",101306.3515625
"9355","2008-03-16 07:30:00",101446.4453125
"9356","2008-03-16 10:30:00",101304.7109375
"9357","2008-03-16 13:30:00",101447.6640625
"9358","2008-03-16 16:30:00",101502.828125
"9359","2008-03-16 19:30:00",101611.734375
"9360","2008-03-16 22:30:00",101252.9296875
"9361","2008-03-17 01:30:00",101583.46875
"9362","2008-03-17 04:30:00",101533.2109375
"9363","2008-03-17 07:30:00",101395.0078125
"9364","2008-03-17 10:30:00",101468.3359375
"9365","2008-03-17 13:30:00",101404.53125
"9366","2008-03-17 16:30:00",101641.34375
"9367","2008-03-17 19:30:00",101600.71875
"9368","2008-03-17 22:30:00",101603.9765625
"9369","2008-03-18 01:30:00",101481.3671875
"9370","2008-03-18 04:30:00",101521.4375
"9371","2008-03-18 07:30:00",101435.5078125
"9372","2008-03-18 10:30:00",101578.46875
"9373","2008-03-18 13:30:00",101442.171875
"9374","2008-03-18 16:30:00",101725.9375
"9375","2008-03-18 19:30:00",101395.8046875
"9376","2008-03-18 22:30:00",101500.609375
"9377","2008-03-19 01:30:00",101476.7734375
"9378","2008-03-19 04:30:00",101607.3515625
"9379","2008-03-19 07:30:00",101431.9296875
"9380","2008-03-19 10:30:00",101452.2578125
"9381","2008-03-19 13:30:00",101399.9296875
"9382","2008-03-19 16:30:00",101600.6171875
"9383","2008-03-19 19:30:00",101662.2734375
"9384","2008-03-19 22:30:00",101514.2578125
"9385","2008-03-20 01:30:00",101507.3671875
"9386","2008-03-20 04:30:00",101567.9921875
"9387","2008-03-20 07:30:00",101366.2578125
"9388","2008-03-20 10:30:00",101541.0546875
"9389","2008-03-20 13:30:00",101450.6328125
"9390","2008-03-20 16:30:00",101471.828125
"9391","2008-03-20 19:30:00",101492.046875
"9392","2008-03-20 22:30:00",101441.40625
"9393","2008-03-21 01:30:00",101670.484375
"9394","2008-03-21 04:30:00",101475.53125
"9395","2008-03-21 07:30:00",101461.53125
"9396","2008-03-21 10:30:00",101273.9765625
"9397","2008-03-21 13:30:00",101673.40625
"9398","2008-03-21 16:30:00",101750.6328125
"9399","2008-03-21 19:30:00",101722.3828125
"9400","2008-03-21 22:30:00",101506.65625
"9401","2008-03-22 01:30:00",101611.5625
"9402","2008-03-22 04:30:00",101653.59375
"9403","2008-03-22 07:30:00",101491.1171875
"9404","2008-03-22 10:30:00",101462.578125
"9405","2008-03-22 13:30:00",101713.8046875
"9406","2008-03-22 16:30:00",101701.515625
"9407","2008-03-22 19:30:00",101646.765625
"9408","2008-03-22 22:30:00",101509.53125
"9409","2008-03-23 01:30:00",101677.5078125
"9410","2008-03-23 04:30:00",101530.859375
"9411","2008-03-23 07:30:00",101429.4609375
"9412","2008-03-23 10:30:00",101554.4609375
"9413","2008-03-23 13:30:00",101767.5859375
"9414","2008-03-23 16:30:00",101574.3203125
"9415","2008-03-23 19:30:00",101501.21875
"9416","2008-03-23 22:30:00",101281.609375
"9417","2008-03-24 01:30:00",101482.296875
"9418","2008-03-24 04:30:00",101422.703125
"9419","2008-03-24 07:30:00",101408.9453125
"9420","2008-03-24 10:30:00",101340.8359375
"9421","2008-03-24 13:30:00",101536.90625
"9422","2008-03-24 16:30:00",101553.828125
"9423","2008-03-24 19:30:00",101651.515625
"9424","2008-03-24 22:30:00",101464.8984375
"9425","2008-03-25 01:30:00",101462.3515625
"9426","2008-03-25 04:30:00",101493.3515625
"9427","2008-03-25 07:30:00",101656.9375
"9428","2008-03-25 10:30:00",101482.8515625
"9429","2008-03-25 13:30:00",101617.03125
"9430","2008-03-25 16:30:00",101646.7421875
"9431","2008-03-25 19:30:00",101786.4765625
"9432","2008-03-25 22:30:00",101432.8046875
"9433","2008-03-26 01:30:00",101838.1484375
"9434","2008-03-26 04:30:00",101634.4296875
"9435","2008-03-26 07:30:00",101586.9453125
"9436","2008-03-26 10:30:00",101444.9765625
"9437","2008-03-26 13:30:00",101629.140625
"9438","2008-03-26 16:30:00",101683.8125
"9439","2008-03-26 19:30:00",101687.234375
"9440","2008-03-26 22:30:00",101498.3203125
"9441","2008-03-27 01:30:00",101574.1015625
"9442","2008-03-27 04:30:00",101726.625
"9443","2008-03-27 07:30:00",101603.5234375
"9444","2008-03-27 10:30:00",101633.5859375
"9445","2008-03-27 13:30:00",101687.328125
"9446","2008-03-27 16:30:00",101842.8359375
"9447","2008-03-27 19:30:00",101831.171875
"9448","2008-03-27 22:30:00",101528.8828125
"9449","2008-03-28 01:30:00",101595.8359375
"9450","2008-03-28 04:30:00",101642.09375
"9451","2008-03-28 07:30:00",101616.1796875
"9452","2008-03-28 10:30:00",101536.265625
"9453","2008-03-28 13:30:00",101608.59375
"9454","2008-03-28 16:30:00",101470.9453125
"9455","2008-03-28 19:30:00",101561.1171875
"9456","2008-03-28 22:30:00",101342.671875
"9457","2008-03-29 01:30:00",101536.890625
"9458","2008-03-29 04:30:00",101413.2109375
"9459","2008-03-29 07:30:00",101480.609375
"9460","2008-03-29 10:30:00",101215.8125
"9461","2008-03-29 13:30:00",101508.15625
"9462","2008-03-29 16:30:00",101534.734375
"9463","2008-03-29 19:30:00",101472.3125
"9464","2008-03-29 22:30:00",101280.1171875
"9465","2008-03-30 01:30:00",101527.25
"9466","2008-03-30 04:30:00",101399.8515625
"9467","2008-03-30 07:30:00",101372.125
"9468","2008-03-30 10:30:00",101408.890625
"9469","2008-03-30 13:30:00",101553.7890625
"9470","2008-03-30 16:30:00",101567.7265625
"9471","2008-03-30 19:30:00",101640.796875
"9472","2008-03-30 22:30:00",101341.3515625
"9473","2008-03-31 01:30:00",101519.5859375
"9474","2008-03-31 04:30:00",101419.4765625
"9475","2008-03-31 07:30:00",101555.0078125
"9476","2008-03-31 10:30:00",101451.625
"9477","2008-03-31 13:30:00",101529.296875
"9478","2008-03-31 16:30:00",101689.5234375
"9479","2008-03-31 19:30:00",101697.1484375
"9480","2008-03-31 22:30:00",101317.59375
"9481","2008-04-01 01:30:00",101673.5703125
"9482","2008-04-01 04:30:00",101410.78125
"9483","2008-04-01 07:30:00",101516.640625
"9484","2008-04-01 10:30:00",101327.828125
"9485","2008-04-01 13:30:00",101480.984375
"9486","2008-04-01 16:30:00",101453.7890625
"9487","2008-04-01 19:30:00",101591.015625
"9488","2008-04-01 22:30:00",101294.3671875
"9489","2008-04-02 01:30:00",101659.234375
"9490","2008-04-02 04:30:00",101599.5703125
"9491","2008-04-02 07:30:00",101640.453125
"9492","2008-04-02 10:30:00",101520.8515625
"9493","2008-04-02 13:30:00",101596.296875
"9494","2008-04-02 16:30:00",101717.4296875
"9495","2008-04-02 19:30:00",101797.46875
"9496","2008-04-02 22:30:00",101777.1171875
"9497","2008-04-03 01:30:00",101747.2578125
"9498","2008-04-03 04:30:00",101712.46875
"9499","2008-04-03 07:30:00",101716.3828125
"9500","2008-04-03 10:30:00",101608.0234375
"9501","2008-04-03 13:30:00",101786.6796875
"9502","2008-04-03 16:30:00",101842.40625
"9503","2008-04-03 19:30:00",101965.625
"9504","2008-04-03 22:30:00",101591.765625
"9505","2008-04-04 01:30:00",101810.015625
"9506","2008-04-04 04:30:00",101817.6171875
"9507","2008-04-04 07:30:00",101779.484375
"9508","2008-04-04 10:30:00",101780.5546875
"9509","2008-04-04 13:30:00",101902.0234375
"9510","2008-04-04 16:30:00",101836.515625
"9511","2008-04-04 19:30:00",102076.2265625
"9512","2008-04-04 22:30:00",101904.921875
"9513","2008-04-05 01:30:00",101906.0078125
"9514","2008-04-05 04:30:00",101878.890625
"9515","2008-04-05 07:30:00",102113.6953125
"9516","2008-04-05 10:30:00",101825.765625
"9517","2008-04-05 13:30:00",101820.75
"9518","2008-04-05 16:30:00",101873.1796875
"9519","2008-04-05 19:30:00",101945.21875
"9520","2008-04-05 22:30:00",101637.1171875
"9521","2008-04-06 01:30:00",101870.765625
"9522","2008-04-06 04:30:00",101605.59375
"9523","2008-04-06 07:30:00",101807.3359375
"9524","2008-04-06 10:30:00",101563.9921875
"9525","2008-04-06 13:30:00",101660.40625
"9526","2008-04-06 16:30:00",101694.515625
"9527","2008-04-06 19:30:00",101898.0703125
"9528","2008-04-06 22:30:00",101500.2890625
"9529","2008-04-07 01:30:00",101781.234375
"9530","2008-04-07 04:30:00",101628.1875
"9531","2008-04-07 07:30:00",101776.1328125
"9532","2008-04-07 10:30:00",101641.5703125
"9533","2008-04-07 13:30:00",101671.1328125
"9534","2008-04-07 16:30:00",101683.625
"9535","2008-04-07 19:30:00",101570.9921875
"9536","2008-04-07 22:30:00",101290.5859375
"9537","2008-04-08 01:30:00",101536.9296875
"9538","2008-04-08 04:30:00",101500.25
"9539","2008-04-08 07:30:00",101351.2578125
"9540","2008-04-08 10:30:00",101336.4609375
"9541","2008-04-08 13:30:00",101416.1328125
"9542","2008-04-08 16:30:00",101456.2734375
"9543","2008-04-08 19:30:00",101526.625
"9544","2008-04-08 22:30:00",101195.3984375
"9545","2008-04-09 01:30:00",101395.203125
"9546","2008-04-09 04:30:00",101211.2578125
"9547","2008-04-09 07:30:00",101215.078125
"9548","2008-04-09 10:30:00",101260.6015625
"9549","2008-04-09 13:30:00",101431.6796875
"9550","2008-04-09 16:30:00",101441.7109375
"9551","2008-04-09 19:30:00",101319.890625
"9552","2008-04-09 22:30:00",101207.2890625
"9553","2008-04-10 01:30:00",101274.0390625
"9554","2008-04-10 04:30:00",101447.1796875
"9555","2008-04-10 07:30:00",101377.8359375
"9556","2008-04-10 10:30:00",101264.2265625
"9557","2008-04-10 13:30:00",101301.1875
"9558","2008-04-10 16:30:00",101445.1484375
"9559","2008-04-10 19:30:00",101522.0625
"9560","2008-04-10 22:30:00",101128.875
"9561","2008-04-11 01:30:00",101201.453125
"9562","2008-04-11 04:30:00",101321.984375
"9563","2008-04-11 07:30:00",101243.328125
"9564","2008-04-11 10:30:00",101223.2578125
"9565","2008-04-11 13:30:00",101414.4375
"9566","2008-04-11 16:30:00",101382.8515625
"9567","2008-04-11 19:30:00",101136.9921875
"9568","2008-04-11 22:30:00",101171.6796875
"9569","2008-04-12 01:30:00",101068.6640625
"9570","2008-04-12 04:30:00",101240.546875
"9571","2008-04-12 07:30:00",101366.484375
"9572","2008-04-12 10:30:00",101301.40625
"9573","2008-04-12 13:30:00",101394.5859375
"9574","2008-04-12 16:30:00",101366.0390625
"9575","2008-04-12 19:30:00",101263.4375
"9576","2008-04-12 22:30:00",101137.828125
"9577","2008-04-13 01:30:00",101263.8125
"9578","2008-04-13 04:30:00",101302.859375
"9579","2008-04-13 07:30:00",101457.9921875
"9580","2008-04-13 10:30:00",101253.140625
"9581","2008-04-13 13:30:00",101410.8046875
"9582","2008-04-13 16:30:00",101439.1953125
"9583","2008-04-13 19:30:00",101380.21875
"9584","2008-04-13 22:30:00",101219.359375
"9585","2008-04-14 01:30:00",101305.0625
"9586","2008-04-14 04:30:00",101553.2109375
"9587","2008-04-14 07:30:00",101487.3359375
"9588","2008-04-14 10:30:00",101500.8671875
"9589","2008-04-14 13:30:00",101489.8984375
"9590","2008-04-14 16:30:00",101519.359375
"9591","2008-04-14 19:30:00",101521.328125
"9592","2008-04-14 22:30:00",101470.8203125
"9593","2008-04-15 01:30:00",101485.6015625
"9594","2008-04-15 04:30:00",101567.8515625
"9595","2008-04-15 07:30:00",101362.6171875
"9596","2008-04-15 10:30:00",101484.15625
"9597","2008-04-15 13:30:00",101570.7109375
"9598","2008-04-15 16:30:00",101601.0703125
"9599","2008-04-15 19:30:00",101518.2265625
"9600","2008-04-15 22:30:00",101403.0859375
"9601","2008-04-16 01:30:00",101594.0703125
"9602","2008-04-16 04:30:00",101457.09375
"9603","2008-04-16 07:30:00",101418.9140625
"9604","2008-04-16 10:30:00",101481.09375
"9605","2008-04-16 13:30:00",101478.421875
"9606","2008-04-16 16:30:00",101508.625
"9607","2008-04-16 19:30:00",101437.390625
"9608","2008-04-16 22:30:00",101261.7578125
"9609","2008-04-17 01:30:00",101328.1796875
"9610","2008-04-17 04:30:00",101352.546875
"9611","2008-04-17 07:30:00",101391.078125
"9612","2008-04-17 10:30:00",101352.609375
"9613","2008-04-17 13:30:00",101383.765625
"9614","2008-04-17 16:30:00",101357.03125
"9615","2008-04-17 19:30:00",101215.203125
"9616","2008-04-17 22:30:00",101081.578125
"9617","2008-04-18 01:30:00",101310.6953125
"9618","2008-04-18 04:30:00",101364.2421875
"9619","2008-04-18 07:30:00",101343.5859375
"9620","2008-04-18 10:30:00",101355.6796875
"9621","2008-04-18 13:30:00",101418.9609375
"9622","2008-04-18 16:30:00",101503.703125
"9623","2008-04-18 19:30:00",101328.078125
"9624","2008-04-18 22:30:00",101406.2890625
"9625","2008-04-19 01:30:00",101573.734375
"9626","2008-04-19 04:30:00",101505.375
"9627","2008-04-19 07:30:00",101608.53125
"9628","2008-04-19 10:30:00",101570.3984375
"9629","2008-04-19 13:30:00",101633.0234375
"9630","2008-04-19 16:30:00",101518
"9631","2008-04-19 19:30:00",101528.0390625
"9632","2008-04-19 22:30:00",101375.5078125
"9633","2008-04-20 01:30:00",101394.5
"9634","2008-04-20 04:30:00",101344.1171875
"9635","2008-04-20 07:30:00",101426.5546875
"9636","2008-04-20 10:30:00",101290.890625
"9637","2008-04-20 13:30:00",101455.515625
"9638","2008-04-20 16:30:00",101597.9921875
"9639","2008-04-20 19:30:00",101371.71875
"9640","2008-04-20 22:30:00",101204.96875
"9641","2008-04-21 01:30:00",101338.34375
"9642","2008-04-21 04:30:00",101342.0390625
"9643","2008-04-21 07:30:00",101241.296875
"9644","2008-04-21 10:30:00",101188.4296875
"9645","2008-04-21 13:30:00",101306.9609375
"9646","2008-04-21 16:30:00",101226.390625
"9647","2008-04-21 19:30:00",101154.3203125
"9648","2008-04-21 22:30:00",101139.046875
"9649","2008-04-22 01:30:00",101137.359375
"9650","2008-04-22 04:30:00",101075.171875
"9651","2008-04-22 07:30:00",101123.421875
"9652","2008-04-22 10:30:00",101100.8046875
"9653","2008-04-22 13:30:00",101266.171875
"9654","2008-04-22 16:30:00",101204.8203125
"9655","2008-04-22 19:30:00",100959.7109375
"9656","2008-04-22 22:30:00",100990.2890625
"9657","2008-04-23 01:30:00",101287.8359375
"9658","2008-04-23 04:30:00",101122.28125
"9659","2008-04-23 07:30:00",101211.96875
"9660","2008-04-23 10:30:00",101084.046875
"9661","2008-04-23 13:30:00",101098.4921875
"9662","2008-04-23 16:30:00",101140.3046875
"9663","2008-04-23 19:30:00",101055.3515625
"9664","2008-04-23 22:30:00",100904.078125
"9665","2008-04-24 01:30:00",101097.5546875
"9666","2008-04-24 04:30:00",101051.2265625
"9667","2008-04-24 07:30:00",100991.8828125
"9668","2008-04-24 10:30:00",101087.3828125
"9669","2008-04-24 13:30:00",101156.0703125
"9670","2008-04-24 16:30:00",101254.203125
"9671","2008-04-24 19:30:00",101125.0078125
"9672","2008-04-24 22:30:00",100915.2265625
"9673","2008-04-25 01:30:00",101019.1953125
"9674","2008-04-25 04:30:00",101070.15625
"9675","2008-04-25 07:30:00",101020.875
"9676","2008-04-25 10:30:00",101199.3984375
"9677","2008-04-25 13:30:00",101198.4609375
"9678","2008-04-25 16:30:00",101314.2890625
"9679","2008-04-25 19:30:00",100930.5625
"9680","2008-04-25 22:30:00",101006.7265625
"9681","2008-04-26 01:30:00",101006.140625
"9682","2008-04-26 04:30:00",101092.0546875
"9683","2008-04-26 07:30:00",101017.75
"9684","2008-04-26 10:30:00",101056.9296875
"9685","2008-04-26 13:30:00",101015.4375
"9686","2008-04-26 16:30:00",101175.7265625
"9687","2008-04-26 19:30:00",101092.2265625
"9688","2008-04-26 22:30:00",101193.3515625
"9689","2008-04-27 01:30:00",101055.2109375
"9690","2008-04-27 04:30:00",101169.96875
"9691","2008-04-27 07:30:00",101000.4375
"9692","2008-04-27 10:30:00",101283.7265625
"9693","2008-04-27 13:30:00",101114.9453125
"9694","2008-04-27 16:30:00",101258.1484375
"9695","2008-04-27 19:30:00",101071.2578125
"9696","2008-04-27 22:30:00",101030.5703125
"9697","2008-04-28 01:30:00",101016.6015625
"9698","2008-04-28 04:30:00",101261.5859375
"9699","2008-04-28 07:30:00",101144.2578125
"9700","2008-04-28 10:30:00",101193.875
"9701","2008-04-28 13:30:00",101306.3828125
"9702","2008-04-28 16:30:00",101221.125
"9703","2008-04-28 19:30:00",101201.875
"9704","2008-04-28 22:30:00",101147.796875
"9705","2008-04-29 01:30:00",101174.46875
"9706","2008-04-29 04:30:00",101194.7734375
"9707","2008-04-29 07:30:00",101275.9296875
"9708","2008-04-29 10:30:00",101280.4140625
"9709","2008-04-29 13:30:00",101541.1796875
"9710","2008-04-29 16:30:00",101441.9140625
"9711","2008-04-29 19:30:00",101440.9375
"9712","2008-04-29 22:30:00",101264.828125
"9713","2008-04-30 01:30:00",101419.0546875
"9714","2008-04-30 04:30:00",101282.125
"9715","2008-04-30 07:30:00",101456.3515625
"9716","2008-04-30 10:30:00",101342.1640625
"9717","2008-04-30 13:30:00",101251.6015625
"9718","2008-04-30 16:30:00",101417.8515625
"9719","2008-04-30 19:30:00",101360.9765625
"9720","2008-04-30 22:30:00",101249.2421875
"9721","2008-05-01 01:30:00",101420.6015625
"9722","2008-05-01 04:30:00",101299.3359375
"9723","2008-05-01 07:30:00",101384.8203125
"9724","2008-05-01 10:30:00",101170.828125
"9725","2008-05-01 13:30:00",101379.234375
"9726","2008-05-01 16:30:00",101311.828125
"9727","2008-05-01 19:30:00",101102.7578125
"9728","2008-05-01 22:30:00",101016.9765625
"9729","2008-05-02 01:30:00",101356.4609375
"9730","2008-05-02 04:30:00",101196.90625
"9731","2008-05-02 07:30:00",101212.3359375
"9732","2008-05-02 10:30:00",101111.4296875
"9733","2008-05-02 13:30:00",101176.3359375
"9734","2008-05-02 16:30:00",101130.7734375
"9735","2008-05-02 19:30:00",101324.96875
"9736","2008-05-02 22:30:00",100965.0703125
"9737","2008-05-03 01:30:00",101093.1484375
"9738","2008-05-03 04:30:00",101045.8671875
"9739","2008-05-03 07:30:00",100955.5234375
"9740","2008-05-03 10:30:00",100882.7421875
"9741","2008-05-03 13:30:00",101065.9375
"9742","2008-05-03 16:30:00",101074.53125
"9743","2008-05-03 19:30:00",101011.7578125
"9744","2008-05-03 22:30:00",100992.8046875
"9745","2008-05-04 01:30:00",101172.0703125
"9746","2008-05-04 04:30:00",101203.7578125
"9747","2008-05-04 07:30:00",101077.765625
"9748","2008-05-04 10:30:00",101141.640625
"9749","2008-05-04 13:30:00",101238
"9750","2008-05-04 16:30:00",101354.375
"9751","2008-05-04 19:30:00",101168.3125
"9752","2008-05-04 22:30:00",101072.046875
"9753","2008-05-05 01:30:00",101092.6640625
"9754","2008-05-05 04:30:00",101143.5859375
"9755","2008-05-05 07:30:00",101198.515625
"9756","2008-05-05 10:30:00",101173.4296875
"9757","2008-05-05 13:30:00",101336.109375
"9758","2008-05-05 16:30:00",101434.7578125
"9759","2008-05-05 19:30:00",101221.6015625
"9760","2008-05-05 22:30:00",101086.6484375
"9761","2008-05-06 01:30:00",101144.2109375
"9762","2008-05-06 04:30:00",101395.8515625
"9763","2008-05-06 07:30:00",101339.109375
"9764","2008-05-06 10:30:00",101503.859375
"9765","2008-05-06 13:30:00",101325.1875
"9766","2008-05-06 16:30:00",101543.2421875
"9767","2008-05-06 19:30:00",101544.1953125
"9768","2008-05-06 22:30:00",101329.1484375
"9769","2008-05-07 01:30:00",101388.2734375
"9770","2008-05-07 04:30:00",101352.2578125
"9771","2008-05-07 07:30:00",101407.3359375
"9772","2008-05-07 10:30:00",101331.78125
"9773","2008-05-07 13:30:00",101307.875
"9774","2008-05-07 16:30:00",101525.578125
"9775","2008-05-07 19:30:00",101408.9296875
"9776","2008-05-07 22:30:00",101484.5625
"9777","2008-05-08 01:30:00",101302.796875
"9778","2008-05-08 04:30:00",101406.359375
"9779","2008-05-08 07:30:00",101408.515625
"9780","2008-05-08 10:30:00",101490.015625
"9781","2008-05-08 13:30:00",101505.28125
"9782","2008-05-08 16:30:00",101612.9609375
"9783","2008-05-08 19:30:00",101327.3359375
"9784","2008-05-08 22:30:00",101234.3203125
"9785","2008-05-09 01:30:00",101332.1171875
"9786","2008-05-09 04:30:00",101365.421875
"9787","2008-05-09 07:30:00",101271.4453125
"9788","2008-05-09 10:30:00",101219.9453125
"9789","2008-05-09 13:30:00",101278.7734375
"9790","2008-05-09 16:30:00",101567.671875
"9791","2008-05-09 19:30:00",101344.8515625
"9792","2008-05-09 22:30:00",101444.0390625
"9793","2008-05-10 01:30:00",101453.53125
"9794","2008-05-10 04:30:00",101421.21875
"9795","2008-05-10 07:30:00",101268.6171875
"9796","2008-05-10 10:30:00",101429.6796875
"9797","2008-05-10 13:30:00",101468.046875
"9798","2008-05-10 16:30:00",101498.6640625
"9799","2008-05-10 19:30:00",101490.578125
"9800","2008-05-10 22:30:00",101514.859375
"9801","2008-05-11 01:30:00",101525.7109375
"9802","2008-05-11 04:30:00",101588.046875
"9803","2008-05-11 07:30:00",101579.4296875
"9804","2008-05-11 10:30:00",101414.015625
"9805","2008-05-11 13:30:00",101502.984375
"9806","2008-05-11 16:30:00",101497.2109375
"9807","2008-05-11 19:30:00",101461.03125
"9808","2008-05-11 22:30:00",101236.4375
"9809","2008-05-12 01:30:00",101262.4765625
"9810","2008-05-12 04:30:00",101469.3671875
"9811","2008-05-12 07:30:00",101275.4765625
"9812","2008-05-12 10:30:00",101388.1875
"9813","2008-05-12 13:30:00",101438.59375
"9814","2008-05-12 16:30:00",101564.40625
"9815","2008-05-12 19:30:00",101289.453125
"9816","2008-05-12 22:30:00",101220.265625
"9817","2008-05-13 01:30:00",101299.671875
"9818","2008-05-13 04:30:00",101372.765625
"9819","2008-05-13 07:30:00",101338.515625
"9820","2008-05-13 10:30:00",101270.6640625
"9821","2008-05-13 13:30:00",101376.6640625
"9822","2008-05-13 16:30:00",101420.328125
"9823","2008-05-13 19:30:00",101430.7109375
"9824","2008-05-13 22:30:00",101273.7890625
"9825","2008-05-14 01:30:00",101325.703125
"9826","2008-05-14 04:30:00",101549
"9827","2008-05-14 07:30:00",101395.8203125
"9828","2008-05-14 10:30:00",101338.109375
"9829","2008-05-14 13:30:00",101508.21875
"9830","2008-05-14 16:30:00",101353.0703125
"9831","2008-05-14 19:30:00",101399.421875
"9832","2008-05-14 22:30:00",101223.75
"9833","2008-05-15 01:30:00",101389.5625
"9834","2008-05-15 04:30:00",101517.546875
