"","Date","pressure_Pa"
"18303","2011-04-08 19:30:00",101393.359375
"18304","2011-04-08 22:30:00",101362.890625
"18305","2011-04-09 01:30:00",101571.5703125
"18306","2011-04-09 04:30:00",101342.96875
"18307","2011-04-09 07:30:00",101429.7890625
"18308","2011-04-09 10:30:00",101223.5859375
"18309","2011-04-09 13:30:00",101385.6640625
"18310","2011-04-09 16:30:00",101440.390625
"18311","2011-04-09 19:30:00",101398.4375
"18312","2011-04-09 22:30:00",101441.4609375
"18313","2011-04-10 01:30:00",101558.0078125
"18314","2011-04-10 04:30:00",101392.21875
"18315","2011-04-10 07:30:00",101508.359375
"18316","2011-04-10 10:30:00",101261.1953125
"18317","2011-04-10 13:30:00",101517.3046875
"18318","2011-04-10 16:30:00",101457.671875
"18319","2011-04-10 19:30:00",101535.8046875
"18320","2011-04-10 22:30:00",101232.15625
"18321","2011-04-11 01:30:00",101462.3671875
"18322","2011-04-11 04:30:00",101235.5546875
"18323","2011-04-11 07:30:00",101237.9609375
"18324","2011-04-11 10:30:00",101331.6171875
"18325","2011-04-11 13:30:00",101249.15625
"18326","2011-04-11 16:30:00",101338.515625
"18327","2011-04-11 19:30:00",101295.125
"18328","2011-04-11 22:30:00",101155.796875
"18329","2011-04-12 01:30:00",101275.328125
"18330","2011-04-12 04:30:00",101288.5234375
"18331","2011-04-12 07:30:00",101204.3046875
"18332","2011-04-12 10:30:00",101083.109375
"18333","2011-04-12 13:30:00",101094.5625
"18334","2011-04-12 16:30:00",101146.0703125
"18335","2011-04-12 19:30:00",101004.8671875
"18336","2011-04-12 22:30:00",101096.296875
"18337","2011-04-13 01:30:00",101189.109375
"18338","2011-04-13 04:30:00",101138.953125
"18339","2011-04-13 07:30:00",101028.5390625
"18340","2011-04-13 10:30:00",101116.6484375
"18341","2011-04-13 13:30:00",101209.15625
"18342","2011-04-13 16:30:00",101322.3046875
"18343","2011-04-13 19:30:00",101081.875
"18344","2011-04-13 22:30:00",101151.0234375
"18345","2011-04-14 01:30:00",101150.9375
"18346","2011-04-14 04:30:00",101257.9921875
"18347","2011-04-14 07:30:00",101104.5703125
"18348","2011-04-14 10:30:00",101107.03125
"18349","2011-04-14 13:30:00",101029.0625
"18350","2011-04-14 16:30:00",101246.3203125
"18351","2011-04-14 19:30:00",101075.75
"18352","2011-04-14 22:30:00",101020.1953125
"18353","2011-04-15 01:30:00",101039.3046875
"18354","2011-04-15 04:30:00",101187.328125
"18355","2011-04-15 07:30:00",101098.2421875
"18356","2011-04-15 10:30:00",101055.625
"18357","2011-04-15 13:30:00",101129.3984375
"18358","2011-04-15 16:30:00",101179.015625
"18359","2011-04-15 19:30:00",101072.828125
"18360","2011-04-15 22:30:00",101026.453125
"18361","2011-04-16 01:30:00",101067.3359375
"18362","2011-04-16 04:30:00",101199.59375
"18363","2011-04-16 07:30:00",101036.2421875
"18364","2011-04-16 10:30:00",100929.5703125
"18365","2011-04-16 13:30:00",100968.7578125
"18366","2011-04-16 16:30:00",100941.484375
"18367","2011-04-16 19:30:00",100980.1796875
"18368","2011-04-16 22:30:00",100986.4296875
"18369","2011-04-17 01:30:00",100989.3828125
"18370","2011-04-17 04:30:00",100990.671875
"18371","2011-04-17 07:30:00",100927.671875
"18372","2011-04-17 10:30:00",100978.359375
"18373","2011-04-17 13:30:00",100956.578125
"18374","2011-04-17 16:30:00",101026.234375
"18375","2011-04-17 19:30:00",101009.875
"18376","2011-04-17 22:30:00",100913.7578125
"18377","2011-04-18 01:30:00",101079.5625
"18378","2011-04-18 04:30:00",100946.3671875
"18379","2011-04-18 07:30:00",101039.1875
"18380","2011-04-18 10:30:00",101055.09375
"18381","2011-04-18 13:30:00",101114.2265625
"18382","2011-04-18 16:30:00",101103.7578125
"18383","2011-04-18 19:30:00",101084.3828125
"18384","2011-04-18 22:30:00",101161.2734375
"18385","2011-04-19 01:30:00",101204.8515625
"18386","2011-04-19 04:30:00",101189.4609375
"18387","2011-04-19 07:30:00",101122.2265625
"18388","2011-04-19 10:30:00",101102.46875
"18389","2011-04-19 13:30:00",101141.9140625
"18390","2011-04-19 16:30:00",101254.03125
"18391","2011-04-19 19:30:00",101172.8359375
"18392","2011-04-19 22:30:00",101117.1953125
"18393","2011-04-20 01:30:00",101153.6953125
"18394","2011-04-20 04:30:00",101040
"18395","2011-04-20 07:30:00",100987.125
"18396","2011-04-20 10:30:00",100887.7578125
"18397","2011-04-20 13:30:00",100918.3203125
"18398","2011-04-20 16:30:00",101049
"18399","2011-04-20 19:30:00",101033.875
"18400","2011-04-20 22:30:00",100920.640625
"18401","2011-04-21 01:30:00",100882.46875
"18402","2011-04-21 04:30:00",100943.3828125
"18403","2011-04-21 07:30:00",100848.625
"18404","2011-04-21 10:30:00",100950.1328125
"18405","2011-04-21 13:30:00",100885.3828125
"18406","2011-04-21 16:30:00",101066.09375
"18407","2011-04-21 19:30:00",100944.6875
"18408","2011-04-21 22:30:00",100858.4140625
"18409","2011-04-22 01:30:00",100810.0859375
"18410","2011-04-22 04:30:00",100882.9921875
"18411","2011-04-22 07:30:00",100954.9296875
"18412","2011-04-22 10:30:00",101022.6171875
"18413","2011-04-22 13:30:00",100930.4453125
"18414","2011-04-22 16:30:00",101051.265625
"18415","2011-04-22 19:30:00",100964.0546875
"18416","2011-04-22 22:30:00",101056.703125
"18417","2011-04-23 01:30:00",100982.5625
"18418","2011-04-23 04:30:00",101118.6171875
"18419","2011-04-23 07:30:00",101117.71875
"18420","2011-04-23 10:30:00",101041.2578125
"18421","2011-04-23 13:30:00",101001.0234375
"18422","2011-04-23 16:30:00",101305.265625
"18423","2011-04-23 19:30:00",101086.734375
"18424","2011-04-23 22:30:00",101108.4765625
"18425","2011-04-24 01:30:00",101070.5
"18426","2011-04-24 04:30:00",101133.3984375
"18427","2011-04-24 07:30:00",101219.7421875
"18428","2011-04-24 10:30:00",101279.515625
"18429","2011-04-24 13:30:00",101160.84375
"18430","2011-04-24 16:30:00",101228.15625
"18431","2011-04-24 19:30:00",101255.2109375
"18432","2011-04-24 22:30:00",101225.109375
"18433","2011-04-25 01:30:00",101127.5546875
"18434","2011-04-25 04:30:00",101111.5078125
"18435","2011-04-25 07:30:00",101211.53125
"18436","2011-04-25 10:30:00",101230.328125
"18437","2011-04-25 13:30:00",101056.421875
"18438","2011-04-25 16:30:00",101101.65625
"18439","2011-04-25 19:30:00",101079.5234375
"18440","2011-04-25 22:30:00",101089.2421875
"18441","2011-04-26 01:30:00",101131.1640625
"18442","2011-04-26 04:30:00",101143.1953125
"18443","2011-04-26 07:30:00",101157.1484375
"18444","2011-04-26 10:30:00",101100.3125
"18445","2011-04-26 13:30:00",100979.53125
"18446","2011-04-26 16:30:00",101036.5703125
"18447","2011-04-26 19:30:00",101039.2265625
"18448","2011-04-26 22:30:00",101102.7421875
"18449","2011-04-27 01:30:00",101286.75
"18450","2011-04-27 04:30:00",101225.6015625
"18451","2011-04-27 07:30:00",101180.765625
"18452","2011-04-27 10:30:00",101281.1875
"18453","2011-04-27 13:30:00",101196.9765625
"18454","2011-04-27 16:30:00",101343.6328125
"18455","2011-04-27 19:30:00",101390.3125
"18456","2011-04-27 22:30:00",101231.0703125
"18457","2011-04-28 01:30:00",101368.7109375
"18458","2011-04-28 04:30:00",101312.0546875
"18459","2011-04-28 07:30:00",101356.90625
"18460","2011-04-28 10:30:00",101361.15625
"18461","2011-04-28 13:30:00",101397.640625
"18462","2011-04-28 16:30:00",101404.2109375
"18463","2011-04-28 19:30:00",101242.1953125
"18464","2011-04-28 22:30:00",101161.6875
"18465","2011-04-29 01:30:00",101187.421875
"18466","2011-04-29 04:30:00",101277.671875
"18467","2011-04-29 07:30:00",101261.078125
"18468","2011-04-29 10:30:00",101128.5078125
"18469","2011-04-29 13:30:00",101043.0625
"18470","2011-04-29 16:30:00",101140.375
"18471","2011-04-29 19:30:00",101117.9140625
"18472","2011-04-29 22:30:00",101010.109375
"18473","2011-04-30 01:30:00",100950.1484375
"18474","2011-04-30 04:30:00",101031.8828125
"18475","2011-04-30 07:30:00",101015.140625
"18476","2011-04-30 10:30:00",101134.9375
"18477","2011-04-30 13:30:00",101091.265625
"18478","2011-04-30 16:30:00",101086.125
"18479","2011-04-30 19:30:00",100880.84375
"18480","2011-04-30 22:30:00",100909.4140625
"18481","2011-05-01 01:30:00",101024.4140625
"18482","2011-05-01 04:30:00",100939.21875
"18483","2011-05-01 07:30:00",100953.671875
"18484","2011-05-01 10:30:00",100935.03125
"18485","2011-05-01 13:30:00",100848.78125
"18486","2011-05-01 16:30:00",101110.2265625
"18487","2011-05-01 19:30:00",101011.8359375
"18488","2011-05-01 22:30:00",101038.296875
"18489","2011-05-02 01:30:00",100998.015625
"18490","2011-05-02 04:30:00",100943.2265625
"18491","2011-05-02 07:30:00",100981.015625
"18492","2011-05-02 10:30:00",101111.9609375
"18493","2011-05-02 13:30:00",100910.3515625
"18494","2011-05-02 16:30:00",101187.7265625
"18495","2011-05-02 19:30:00",101129.9296875
"18496","2011-05-02 22:30:00",101188.5546875
"18497","2011-05-03 01:30:00",101161.71875
"18498","2011-05-03 04:30:00",101172.4921875
"18499","2011-05-03 07:30:00",101137.9609375
"18500","2011-05-03 10:30:00",101060.390625
"18501","2011-05-03 13:30:00",101044.3671875
"18502","2011-05-03 16:30:00",101328.609375
"18503","2011-05-03 19:30:00",101052.9375
"18504","2011-05-03 22:30:00",101197.0546875
"18505","2011-05-04 01:30:00",101000.140625
"18506","2011-05-04 04:30:00",101130.2421875
"18507","2011-05-04 07:30:00",101043.6484375
"18508","2011-05-04 10:30:00",101050.765625
"18509","2011-05-04 13:30:00",101021.6015625
"18510","2011-05-04 16:30:00",101095.265625
"18511","2011-05-04 19:30:00",101082.3671875
"18512","2011-05-04 22:30:00",101007.125
"18513","2011-05-05 01:30:00",101187.15625
"18514","2011-05-05 04:30:00",100988.9140625
"18515","2011-05-05 07:30:00",101189.25
"18516","2011-05-05 10:30:00",101084.734375
"18517","2011-05-05 13:30:00",100855.6875
"18518","2011-05-05 16:30:00",101062.953125
"18519","2011-05-05 19:30:00",100954.15625
"18520","2011-05-05 22:30:00",100946.265625
"18521","2011-05-06 01:30:00",101147.9765625
"18522","2011-05-06 04:30:00",101054.671875
"18523","2011-05-06 07:30:00",101080.8671875
"18524","2011-05-06 10:30:00",101132.5078125
"18525","2011-05-06 13:30:00",101057.109375
"18526","2011-05-06 16:30:00",101115.2890625
"18527","2011-05-06 19:30:00",101071.4609375
"18528","2011-05-06 22:30:00",101053.2890625
"18529","2011-05-07 01:30:00",101101.3984375
"18530","2011-05-07 04:30:00",101110.421875
"18531","2011-05-07 07:30:00",101128.09375
"18532","2011-05-07 10:30:00",101182.671875
"18533","2011-05-07 13:30:00",101087.984375
"18534","2011-05-07 16:30:00",101230.875
"18535","2011-05-07 19:30:00",101208.2421875
"18536","2011-05-07 22:30:00",101032.265625
"18537","2011-05-08 01:30:00",101143.8125
"18538","2011-05-08 04:30:00",101057.9453125
"18539","2011-05-08 07:30:00",101085.2890625
"18540","2011-05-08 10:30:00",101053.8828125
"18541","2011-05-08 13:30:00",100977.7890625
"18542","2011-05-08 16:30:00",101052.4765625
"18543","2011-05-08 19:30:00",101000.7890625
"18544","2011-05-08 22:30:00",100952.390625
"18545","2011-05-09 01:30:00",100866.0234375
"18546","2011-05-09 04:30:00",100909.1015625
"18547","2011-05-09 07:30:00",100839.4921875
"18548","2011-05-09 10:30:00",100870.515625
"18549","2011-05-09 13:30:00",100851.6328125
"18550","2011-05-09 16:30:00",101050.03125
"18551","2011-05-09 19:30:00",100890.9375
"18552","2011-05-09 22:30:00",100814.578125
"18553","2011-05-10 01:30:00",100995.1171875
"18554","2011-05-10 04:30:00",100829.5
"18555","2011-05-10 07:30:00",100758.9765625
"18556","2011-05-10 10:30:00",100836.1328125
"18557","2011-05-10 13:30:00",100816.6640625
"18558","2011-05-10 16:30:00",101001.3203125
"18559","2011-05-10 19:30:00",100864.84375
"18560","2011-05-10 22:30:00",100894
"18561","2011-05-11 01:30:00",100948.84375
"18562","2011-05-11 04:30:00",100930.7890625
"18563","2011-05-11 07:30:00",100771
"18564","2011-05-11 10:30:00",100767.4296875
"18565","2011-05-11 13:30:00",100846.5390625
"18566","2011-05-11 16:30:00",100803.2109375
"18567","2011-05-11 19:30:00",100911.703125
"18568","2011-05-11 22:30:00",100841.4609375
"18569","2011-05-12 01:30:00",100848.6953125
"18570","2011-05-12 04:30:00",100810.125
"18571","2011-05-12 07:30:00",100974.8359375
"18572","2011-05-12 10:30:00",100871.1953125
"18573","2011-05-12 13:30:00",100827.609375
"18574","2011-05-12 16:30:00",100809.7578125
"18575","2011-05-12 19:30:00",100882.6171875
"18576","2011-05-12 22:30:00",100764.1015625
"18577","2011-05-13 01:30:00",100918.5625
"18578","2011-05-13 04:30:00",100830.8203125
"18579","2011-05-13 07:30:00",100822.625
"18580","2011-05-13 10:30:00",100731.78125
"18581","2011-05-13 13:30:00",100724.921875
"18582","2011-05-13 16:30:00",100658.953125
"18583","2011-05-13 19:30:00",100772.0625
"18584","2011-05-13 22:30:00",100737.53125
"18585","2011-05-14 01:30:00",100699.90625
"18586","2011-05-14 04:30:00",100541.4296875
"18587","2011-05-14 07:30:00",100625.8984375
"18588","2011-05-14 10:30:00",100719.7578125
"18589","2011-05-14 13:30:00",100578.21875
"18590","2011-05-14 16:30:00",100639.1484375
"18591","2011-05-14 19:30:00",100659.6015625
"18592","2011-05-14 22:30:00",100666.2578125
"18593","2011-05-15 01:30:00",100838.4140625
"18594","2011-05-15 04:30:00",100805.75
"18595","2011-05-15 07:30:00",100882.3671875
"18596","2011-05-15 10:30:00",100723.5078125
"18597","2011-05-15 13:30:00",100679.7265625
"18598","2011-05-15 16:30:00",100789.3828125
"18599","2011-05-15 19:30:00",100799.6796875
"18600","2011-05-15 22:30:00",100706.1953125
"18601","2011-05-16 01:30:00",100859.3359375
"18602","2011-05-16 04:30:00",100798.4921875
"18603","2011-05-16 07:30:00",100806.25
"18604","2011-05-16 10:30:00",100846.1796875
"18605","2011-05-16 13:30:00",100749.6953125
"18606","2011-05-16 16:30:00",100825.8359375
"18607","2011-05-16 19:30:00",100707.6328125
"18608","2011-05-16 22:30:00",100849.6953125
"18609","2011-05-17 01:30:00",100771.109375
"18610","2011-05-17 04:30:00",100778.9609375
"18611","2011-05-17 07:30:00",100844.78125
"18612","2011-05-17 10:30:00",100828.90625
"18613","2011-05-17 13:30:00",100936.203125
"18614","2011-05-17 16:30:00",100824.078125
"18615","2011-05-17 19:30:00",100986.1328125
"18616","2011-05-17 22:30:00",100766.875
"18617","2011-05-18 01:30:00",100830.6875
"18618","2011-05-18 04:30:00",100850.40625
"18619","2011-05-18 07:30:00",100905.921875
"18620","2011-05-18 10:30:00",100963.640625
"18621","2011-05-18 13:30:00",100834.3203125
"18622","2011-05-18 16:30:00",100939.28125
"18623","2011-05-18 19:30:00",100913.96875
"18624","2011-05-18 22:30:00",100951.03125
"18625","2011-05-19 01:30:00",100975.65625
"18626","2011-05-19 04:30:00",101109.5859375
"18627","2011-05-19 07:30:00",101115.0546875
"18628","2011-05-19 10:30:00",101019.7890625
"18629","2011-05-19 13:30:00",101022.4140625
"18630","2011-05-19 16:30:00",101094.90625
"18631","2011-05-19 19:30:00",101211.328125
"18632","2011-05-19 22:30:00",101174.4609375
"18633","2011-05-20 01:30:00",101090.3046875
"18634","2011-05-20 04:30:00",101245.21875
"18635","2011-05-20 07:30:00",101158.4921875
"18636","2011-05-20 10:30:00",101223.0078125
"18637","2011-05-20 13:30:00",100907.296875
"18638","2011-05-20 16:30:00",101038.59375
"18639","2011-05-20 19:30:00",101192.1484375
"18640","2011-05-20 22:30:00",101133
"18641","2011-05-21 01:30:00",101175.578125
"18642","2011-05-21 04:30:00",101136.9765625
"18643","2011-05-21 07:30:00",101232.171875
"18644","2011-05-21 10:30:00",101098.0859375
"18645","2011-05-21 13:30:00",100896.1640625
"18646","2011-05-21 16:30:00",101104.3515625
"18647","2011-05-21 19:30:00",100939.71875
"18648","2011-05-21 22:30:00",101057.25
"18649","2011-05-22 01:30:00",100905.9453125
"18650","2011-05-22 04:30:00",101143.8125
"18651","2011-05-22 07:30:00",101142.1640625
"18652","2011-05-22 10:30:00",101187.6484375
"18653","2011-05-22 13:30:00",101147.1484375
"18654","2011-05-22 16:30:00",101120.203125
"18655","2011-05-22 19:30:00",101142.9140625
"18656","2011-05-22 22:30:00",101079.296875
"18657","2011-05-23 01:30:00",101051.59375
"18658","2011-05-23 04:30:00",101097.859375
"18659","2011-05-23 07:30:00",101199.5546875
"18660","2011-05-23 10:30:00",100966.046875
"18661","2011-05-23 13:30:00",101014.65625
"18662","2011-05-23 16:30:00",101101.8359375
"18663","2011-05-23 19:30:00",101048.546875
"18664","2011-05-23 22:30:00",101122.8359375
"18665","2011-05-24 01:30:00",101150.2109375
"18666","2011-05-24 04:30:00",101001.09375
"18667","2011-05-24 07:30:00",101124.984375
"18668","2011-05-24 10:30:00",100959.515625
"18669","2011-05-24 13:30:00",100959.734375
"18670","2011-05-24 16:30:00",100951.5078125
"18671","2011-05-24 19:30:00",100919.4140625
"18672","2011-05-24 22:30:00",101042.3203125
"18673","2011-05-25 01:30:00",101145.0234375
"18674","2011-05-25 04:30:00",100877.8359375
"18675","2011-05-25 07:30:00",100989.2578125
"18676","2011-05-25 10:30:00",101053.2265625
"18677","2011-05-25 13:30:00",101146.671875
"18678","2011-05-25 16:30:00",101003.546875
"18679","2011-05-25 19:30:00",101021.0390625
"18680","2011-05-25 22:30:00",101078.171875
"18681","2011-05-26 01:30:00",101054.8828125
"18682","2011-05-26 04:30:00",101032.3046875
"18683","2011-05-26 07:30:00",101081.265625
"18684","2011-05-26 10:30:00",100984.2578125
"18685","2011-05-26 13:30:00",101156.2421875
"18686","2011-05-26 16:30:00",101049.25
"18687","2011-05-26 19:30:00",101117.578125
"18688","2011-05-26 22:30:00",100933.421875
"18689","2011-05-27 01:30:00",101053.8359375
"18690","2011-05-27 04:30:00",101032.9453125
"18691","2011-05-27 07:30:00",101107.7421875
"18692","2011-05-27 10:30:00",101114.140625
"18693","2011-05-27 13:30:00",100982.1015625
"18694","2011-05-27 16:30:00",101005.1015625
"18695","2011-05-27 19:30:00",100934.4296875
"18696","2011-05-27 22:30:00",101106.9609375
"18697","2011-05-28 01:30:00",101075.71875
"18698","2011-05-28 04:30:00",101130.6015625
"18699","2011-05-28 07:30:00",101076.5703125
"18700","2011-05-28 10:30:00",100883.390625
"18701","2011-05-28 13:30:00",100935.40625
"18702","2011-05-28 16:30:00",100931.4296875
"18703","2011-05-28 19:30:00",100932.03125
"18704","2011-05-28 22:30:00",100788.59375
"18705","2011-05-29 01:30:00",100942.65625
"18706","2011-05-29 04:30:00",100964.4609375
"18707","2011-05-29 07:30:00",100911.1171875
"18708","2011-05-29 10:30:00",100970.796875
"18709","2011-05-29 13:30:00",100933.7890625
"18710","2011-05-29 16:30:00",100924.625
"18711","2011-05-29 19:30:00",101015.765625
"18712","2011-05-29 22:30:00",100943.46875
"18713","2011-05-30 01:30:00",101197.2578125
"18714","2011-05-30 04:30:00",101099.015625
"18715","2011-05-30 07:30:00",101032.578125
"18716","2011-05-30 10:30:00",101076.5859375
"18717","2011-05-30 13:30:00",101009.671875
"18718","2011-05-30 16:30:00",101083.9453125
"18719","2011-05-30 19:30:00",101057.75
"18720","2011-05-30 22:30:00",100922.8984375
"18721","2011-05-31 01:30:00",101112.9921875
"18722","2011-05-31 04:30:00",100971.4453125
"18723","2011-05-31 07:30:00",101145.2734375
"18724","2011-05-31 10:30:00",101060.0625
"18725","2011-05-31 13:30:00",100990.3046875
"18726","2011-05-31 16:30:00",100991.015625
"18727","2011-05-31 19:30:00",100961.15625
"18728","2011-05-31 22:30:00",100987.3515625
"18729","2011-06-01 01:30:00",100956.3984375
"18730","2011-06-01 04:30:00",100906.21875
"18731","2011-06-01 07:30:00",101056.0625
"18732","2011-06-01 10:30:00",101117.6953125
"18733","2011-06-01 13:30:00",101199.6484375
"18734","2011-06-01 16:30:00",101036.390625
"18735","2011-06-01 19:30:00",100982.6015625
"18736","2011-06-01 22:30:00",101007.2421875
"18737","2011-06-02 01:30:00",100911.7265625
"18738","2011-06-02 04:30:00",101008.3359375
"18739","2011-06-02 07:30:00",101044.2109375
"18740","2011-06-02 10:30:00",100943
"18741","2011-06-02 13:30:00",100896.6484375
"18742","2011-06-02 16:30:00",101037.7734375
"18743","2011-06-02 19:30:00",100821.0546875
"18744","2011-06-02 22:30:00",100939.15625
"18745","2011-06-03 01:30:00",100961.6796875
"18746","2011-06-03 04:30:00",101028.421875
"18747","2011-06-03 07:30:00",101007.2734375
"18748","2011-06-03 10:30:00",100961.9609375
"18749","2011-06-03 13:30:00",101006.2734375
"18750","2011-06-03 16:30:00",101006.3515625
"18751","2011-06-03 19:30:00",100801.828125
"18752","2011-06-03 22:30:00",100983.7890625
"18753","2011-06-04 01:30:00",100835.140625
"18754","2011-06-04 04:30:00",100969.328125
"18755","2011-06-04 07:30:00",101012.140625
"18756","2011-06-04 10:30:00",100995.2265625
"18757","2011-06-04 13:30:00",101013.4375
"18758","2011-06-04 16:30:00",101036.3828125
"18759","2011-06-04 19:30:00",100869.25
"18760","2011-06-04 22:30:00",100897.7734375
"18761","2011-06-05 01:30:00",100967.40625
"18762","2011-06-05 04:30:00",100946.8515625
"18763","2011-06-05 07:30:00",101072.5390625
"18764","2011-06-05 10:30:00",100985.703125
"18765","2011-06-05 13:30:00",100942.078125
"18766","2011-06-05 16:30:00",100888.328125
"18767","2011-06-05 19:30:00",100790.375
"18768","2011-06-05 22:30:00",101008.75
"18769","2011-06-06 01:30:00",101176.2734375
"18770","2011-06-06 04:30:00",101098.6171875
"18771","2011-06-06 07:30:00",100945.4140625
"18772","2011-06-06 10:30:00",100947.3515625
"18773","2011-06-06 13:30:00",100814.8515625
"18774","2011-06-06 16:30:00",100987.2421875
"18775","2011-06-06 19:30:00",100990.109375
"18776","2011-06-06 22:30:00",100929.203125
"18777","2011-06-07 01:30:00",100985.6484375
"18778","2011-06-07 04:30:00",101113.8203125
"18779","2011-06-07 07:30:00",101006.6796875
"18780","2011-06-07 10:30:00",100815.9375
"18781","2011-06-07 13:30:00",100894.859375
"18782","2011-06-07 16:30:00",101114.609375
"18783","2011-06-07 19:30:00",100983.5625
"18784","2011-06-07 22:30:00",101154.3203125
"18785","2011-06-08 01:30:00",101154.296875
"18786","2011-06-08 04:30:00",101126.1875
"18787","2011-06-08 07:30:00",101108.765625
"18788","2011-06-08 10:30:00",101083.28125
"18789","2011-06-08 13:30:00",101150.03125
"18790","2011-06-08 16:30:00",101124.8671875
"18791","2011-06-08 19:30:00",101077.78125
"18792","2011-06-08 22:30:00",101036.046875
"18793","2011-06-09 01:30:00",101066.84375
"18794","2011-06-09 04:30:00",101039.453125
"18795","2011-06-09 07:30:00",101156.0078125
"18796","2011-06-09 10:30:00",101181.453125
"18797","2011-06-09 13:30:00",101016.15625
"18798","2011-06-09 16:30:00",101018.2734375
"18799","2011-06-09 19:30:00",101134.5078125
"18800","2011-06-09 22:30:00",101069.140625
"18801","2011-06-10 01:30:00",101189.234375
"18802","2011-06-10 04:30:00",101210.2734375
"18803","2011-06-10 07:30:00",101087.6484375
"18804","2011-06-10 10:30:00",101159.4140625
"18805","2011-06-10 13:30:00",101132.8125
"18806","2011-06-10 16:30:00",101155.0078125
"18807","2011-06-10 19:30:00",101171.59375
"18808","2011-06-10 22:30:00",101181.5390625
"18809","2011-06-11 01:30:00",101183.625
"18810","2011-06-11 04:30:00",101140.71875
"18811","2011-06-11 07:30:00",101130.9140625
"18812","2011-06-11 10:30:00",101134.0859375
"18813","2011-06-11 13:30:00",101065.71875
"18814","2011-06-11 16:30:00",101205.3515625
"18815","2011-06-11 19:30:00",101157.375
"18816","2011-06-11 22:30:00",101084.5390625
"18817","2011-06-12 01:30:00",101173.8359375
"18818","2011-06-12 04:30:00",101095.09375
"18819","2011-06-12 07:30:00",101138.6796875
"18820","2011-06-12 10:30:00",101183.5703125
"18821","2011-06-12 13:30:00",101145.484375
"18822","2011-06-12 16:30:00",101146.234375
"18823","2011-06-12 19:30:00",101292.0703125
"18824","2011-06-12 22:30:00",101037.125
"18825","2011-06-13 01:30:00",101222.453125
"18826","2011-06-13 04:30:00",101164.1015625
"18827","2011-06-13 07:30:00",101257.65625
"18828","2011-06-13 10:30:00",101143.109375
"18829","2011-06-13 13:30:00",101164.875
"18830","2011-06-13 16:30:00",101387.2265625
"18831","2011-06-13 19:30:00",101413.0703125
"18832","2011-06-13 22:30:00",101224.0546875
"18833","2011-06-14 01:30:00",101134.8203125
"18834","2011-06-14 04:30:00",101155.96875
"18835","2011-06-14 07:30:00",101119.640625
"18836","2011-06-14 10:30:00",101193.65625
"18837","2011-06-14 13:30:00",101293.65625
"18838","2011-06-14 16:30:00",101276.78125
"18839","2011-06-14 19:30:00",101197.375
"18840","2011-06-14 22:30:00",101113.84375
"18841","2011-06-15 01:30:00",100957.2265625
"18842","2011-06-15 04:30:00",101018.015625
"18843","2011-06-15 07:30:00",101032.1328125
"18844","2011-06-15 10:30:00",101193.3671875
"18845","2011-06-15 13:30:00",101074.546875
"18846","2011-06-15 16:30:00",101093.4140625
"18847","2011-06-15 19:30:00",101255.046875
"18848","2011-06-15 22:30:00",101023.8046875
"18849","2011-06-16 01:30:00",101256.21875
"18850","2011-06-16 04:30:00",101161.0703125
"18851","2011-06-16 07:30:00",101158.3515625
"18852","2011-06-16 10:30:00",101170.59375
"18853","2011-06-16 13:30:00",101232.875
"18854","2011-06-16 16:30:00",101221.9375
"18855","2011-06-16 19:30:00",101229.234375
"18856","2011-06-16 22:30:00",101218.359375
"18857","2011-06-17 01:30:00",101142.7734375
"18858","2011-06-17 04:30:00",101119.1484375
"18859","2011-06-17 07:30:00",101224.40625
"18860","2011-06-17 10:30:00",101350.8203125
"18861","2011-06-17 13:30:00",101326.5859375
"18862","2011-06-17 16:30:00",101393.390625
"18863","2011-06-17 19:30:00",101473.484375
"18864","2011-06-17 22:30:00",101409.2421875
"18865","2011-06-18 01:30:00",101338.0234375
"18866","2011-06-18 04:30:00",101323.5625
"18867","2011-06-18 07:30:00",101493.78125
"18868","2011-06-18 10:30:00",101340.484375
"18869","2011-06-18 13:30:00",101543.5546875
"18870","2011-06-18 16:30:00",101460.2734375
"18871","2011-06-18 19:30:00",101494.6640625
"18872","2011-06-18 22:30:00",101401.3984375
"18873","2011-06-19 01:30:00",101333.5390625
"18874","2011-06-19 04:30:00",101267.1328125
"18875","2011-06-19 07:30:00",101348.8828125
"18876","2011-06-19 10:30:00",101522.390625
"18877","2011-06-19 13:30:00",101484.53125
"18878","2011-06-19 16:30:00",101426.3125
"18879","2011-06-19 19:30:00",101189.0625
"18880","2011-06-19 22:30:00",101271.3125
"18881","2011-06-20 01:30:00",101281.28125
"18882","2011-06-20 04:30:00",101071.9453125
"18883","2011-06-20 07:30:00",101293.8984375
"18884","2011-06-20 10:30:00",101199.671875
"18885","2011-06-20 13:30:00",101229.484375
"18886","2011-06-20 16:30:00",101262.25
"18887","2011-06-20 19:30:00",101225.7109375
"18888","2011-06-20 22:30:00",101241.984375
"18889","2011-06-21 01:30:00",101134.8125
"18890","2011-06-21 04:30:00",101139.5390625
"18891","2011-06-21 07:30:00",101105.5546875
"18892","2011-06-21 10:30:00",101326.9375
"18893","2011-06-21 13:30:00",101162.453125
"18894","2011-06-21 16:30:00",101369.3515625
"18895","2011-06-21 19:30:00",101145.453125
"18896","2011-06-21 22:30:00",101258.0546875
"18897","2011-06-22 01:30:00",101200.6328125
"18898","2011-06-22 04:30:00",101374.3359375
"18899","2011-06-22 07:30:00",101321.5390625
