"","Date","sphum_kgPkg"
"9436","2008-03-26 10:30:00",0.00988860428333282
"9437","2008-03-26 13:30:00",0.00991503056138754
"9438","2008-03-26 16:30:00",0.0101258531212807
"9439","2008-03-26 19:30:00",0.00902006216347218
"9440","2008-03-26 22:30:00",0.00853374693542719
"9441","2008-03-27 01:30:00",0.00883654970675707
"9442","2008-03-27 04:30:00",0.00931024271994829
"9443","2008-03-27 07:30:00",0.0116333905607462
"9444","2008-03-27 10:30:00",0.0114301033318043
"9445","2008-03-27 13:30:00",0.0115628717467189
"9446","2008-03-27 16:30:00",0.0109853316098452
"9447","2008-03-27 19:30:00",0.0107392305508256
"9448","2008-03-27 22:30:00",0.0114783458411694
"9449","2008-03-28 01:30:00",0.011751489713788
"9450","2008-03-28 04:30:00",0.0120017006993294
"9451","2008-03-28 07:30:00",0.009280139580369
"9452","2008-03-28 10:30:00",0.00914860796183348
"9453","2008-03-28 13:30:00",0.00852438434958458
"9454","2008-03-28 16:30:00",0.00824788864701986
"9455","2008-03-28 19:30:00",0.00806042086333036
"9456","2008-03-28 22:30:00",0.00838911160826683
"9457","2008-03-29 01:30:00",0.00839789491146803
"9458","2008-03-29 04:30:00",0.00851742643862963
"9459","2008-03-29 07:30:00",0.00977642834186554
"9460","2008-03-29 10:30:00",0.00952916499227285
"9461","2008-03-29 13:30:00",0.00921437051147223
"9462","2008-03-29 16:30:00",0.00891207437962294
"9463","2008-03-29 19:30:00",0.00852964632213116
"9464","2008-03-29 22:30:00",0.00840851943939924
"9465","2008-03-30 01:30:00",0.00863335467875004
"9466","2008-03-30 04:30:00",0.00979512091726065
"9467","2008-03-30 07:30:00",0.00840297061949968
"9468","2008-03-30 10:30:00",0.00805308297276497
"9469","2008-03-30 13:30:00",0.00761800864711404
"9470","2008-03-30 16:30:00",0.00734465848654509
"9471","2008-03-30 19:30:00",0.00764295039698482
"9472","2008-03-30 22:30:00",0.00886250846087933
"9473","2008-03-31 01:30:00",0.00866008177399635
"9474","2008-03-31 04:30:00",0.00898205395787954
"9475","2008-03-31 07:30:00",0.00936037395149469
"9476","2008-03-31 10:30:00",0.00893731880933046
"9477","2008-03-31 13:30:00",0.00861205160617828
"9478","2008-03-31 16:30:00",0.008840037509799
"9479","2008-03-31 19:30:00",0.00824403110891581
"9480","2008-03-31 22:30:00",0.00845807604491711
"9481","2008-04-01 01:30:00",0.00859364960342646
"9482","2008-04-01 04:30:00",0.00881678704172373
"9483","2008-04-01 07:30:00",0.00872009620070457
"9484","2008-04-01 10:30:00",0.00844079442322254
"9485","2008-04-01 13:30:00",0.00834190472960472
"9486","2008-04-01 16:30:00",0.00895818043500185
"9487","2008-04-01 19:30:00",0.00756468623876572
"9488","2008-04-01 22:30:00",0.00726972054690123
"9489","2008-04-02 01:30:00",0.00729526206851006
"9490","2008-04-02 04:30:00",0.00803391169756651
"9491","2008-04-02 07:30:00",0.0125764133408666
"9492","2008-04-02 10:30:00",0.0124599114060402
"9493","2008-04-02 13:30:00",0.0119699109345675
"9494","2008-04-02 16:30:00",0.0116808610036969
"9495","2008-04-02 19:30:00",0.0114897694438696
"9496","2008-04-02 22:30:00",0.0107376016676426
"9497","2008-04-03 01:30:00",0.0108682606369257
"9498","2008-04-03 04:30:00",0.0120570017024875
"9499","2008-04-03 07:30:00",0.0152871860191226
"9500","2008-04-03 10:30:00",0.014390729367733
"9501","2008-04-03 13:30:00",0.0144289517775178
"9502","2008-04-03 16:30:00",0.0133064538240433
"9503","2008-04-03 19:30:00",0.0130046242848039
"9504","2008-04-03 22:30:00",0.0116524929180741
"9505","2008-04-04 01:30:00",0.0116960322484374
"9506","2008-04-04 04:30:00",0.012883223593235
"9507","2008-04-04 07:30:00",0.0144132617861032
"9508","2008-04-04 10:30:00",0.0145293325185776
"9509","2008-04-04 13:30:00",0.0130912587046623
"9510","2008-04-04 16:30:00",0.0120702283456922
"9511","2008-04-04 19:30:00",0.0126610482111573
"9512","2008-04-04 22:30:00",0.0124735534191132
"9513","2008-04-05 01:30:00",0.012486101128161
"9514","2008-04-05 04:30:00",0.0133158881217241
"9515","2008-04-05 07:30:00",0.0109282834455371
"9516","2008-04-05 10:30:00",0.0115635134279728
"9517","2008-04-05 13:30:00",0.0120457466691732
"9518","2008-04-05 16:30:00",0.0122574921697378
"9519","2008-04-05 19:30:00",0.0123795075342059
"9520","2008-04-05 22:30:00",0.0124394241720438
"9521","2008-04-06 01:30:00",0.0130547769367695
"9522","2008-04-06 04:30:00",0.0132852708920836
"9523","2008-04-06 07:30:00",0.0105105116963387
"9524","2008-04-06 10:30:00",0.00997069291770458
"9525","2008-04-06 13:30:00",0.009848453104496
"9526","2008-04-06 16:30:00",0.00962107442319393
"9527","2008-04-06 19:30:00",0.00822763983160257
"9528","2008-04-06 22:30:00",0.00785963796079159
"9529","2008-04-07 01:30:00",0.00866704899817705
"9530","2008-04-07 04:30:00",0.0101315528154373
"9531","2008-04-07 07:30:00",0.0104136560112238
"9532","2008-04-07 10:30:00",0.0102362353354692
"9533","2008-04-07 13:30:00",0.00989276729524136
"9534","2008-04-07 16:30:00",0.00986992008984089
"9535","2008-04-07 19:30:00",0.00901503395289183
"9536","2008-04-07 22:30:00",0.00846811570227146
"9537","2008-04-08 01:30:00",0.00867084134370089
"9538","2008-04-08 04:30:00",0.00958382990211248
"9539","2008-04-08 07:30:00",0.00949338730424643
"9540","2008-04-08 10:30:00",0.00934571400284767
"9541","2008-04-08 13:30:00",0.00909466948360205
"9542","2008-04-08 16:30:00",0.00912232231348753
"9543","2008-04-08 19:30:00",0.00850712228566408
"9544","2008-04-08 22:30:00",0.00888023525476456
"9545","2008-04-09 01:30:00",0.00918653979897499
"9546","2008-04-09 04:30:00",0.0095261549577117
"9547","2008-04-09 07:30:00",0.00990491639822721
"9548","2008-04-09 10:30:00",0.00952724274247885
"9549","2008-04-09 13:30:00",0.00922405160963535
"9550","2008-04-09 16:30:00",0.00967101007699966
"9551","2008-04-09 19:30:00",0.00817699823528528
"9552","2008-04-09 22:30:00",0.00707422941923141
"9553","2008-04-10 01:30:00",0.00711580272763968
"9554","2008-04-10 04:30:00",0.008451908826828
"9555","2008-04-10 07:30:00",0.0108075393363833
"9556","2008-04-10 10:30:00",0.010888478718698
"9557","2008-04-10 13:30:00",0.0108872791752219
"9558","2008-04-10 16:30:00",0.0108186760917306
"9559","2008-04-10 19:30:00",0.00954408012330532
"9560","2008-04-10 22:30:00",0.00922269932925701
"9561","2008-04-11 01:30:00",0.00959371030330658
"9562","2008-04-11 04:30:00",0.0106188906356692
"9563","2008-04-11 07:30:00",0.00914544519037008
"9564","2008-04-11 10:30:00",0.00912131182849407
"9565","2008-04-11 13:30:00",0.00877002719789743
"9566","2008-04-11 16:30:00",0.0089834351092577
"9567","2008-04-11 19:30:00",0.00750041846185923
"9568","2008-04-11 22:30:00",0.00705889286473393
"9569","2008-04-12 01:30:00",0.00723443366587162
"9570","2008-04-12 04:30:00",0.00815820693969727
"9571","2008-04-12 07:30:00",0.007460858207196
"9572","2008-04-12 10:30:00",0.00750134233385324
"9573","2008-04-12 13:30:00",0.00757772196084261
"9574","2008-04-12 16:30:00",0.00794999394565821
"9575","2008-04-12 19:30:00",0.00708374893292785
"9576","2008-04-12 22:30:00",0.00698499707505107
"9577","2008-04-13 01:30:00",0.00718808500096202
"9578","2008-04-13 04:30:00",0.00763273471966386
"9579","2008-04-13 07:30:00",0.00830064713954926
"9580","2008-04-13 10:30:00",0.00806278735399246
"9581","2008-04-13 13:30:00",0.00792520679533482
"9582","2008-04-13 16:30:00",0.0083234328776598
"9583","2008-04-13 19:30:00",0.00654451362788677
"9584","2008-04-13 22:30:00",0.00634173071011901
"9585","2008-04-14 01:30:00",0.00686424318701029
"9586","2008-04-14 04:30:00",0.00816724449396133
"9587","2008-04-14 07:30:00",0.00880881678313017
"9588","2008-04-14 10:30:00",0.00853440631181002
"9589","2008-04-14 13:30:00",0.00794957485049963
"9590","2008-04-14 16:30:00",0.00814913865178823
"9591","2008-04-14 19:30:00",0.0076347142457962
"9592","2008-04-14 22:30:00",0.00763271329924464
"9593","2008-04-15 01:30:00",0.00778781482949853
"9594","2008-04-15 04:30:00",0.00868873205035925
"9595","2008-04-15 07:30:00",0.0128848906606436
"9596","2008-04-15 10:30:00",0.0128909507766366
"9597","2008-04-15 13:30:00",0.0119944643229246
"9598","2008-04-15 16:30:00",0.0116266189143062
"9599","2008-04-15 19:30:00",0.0106115685775876
"9600","2008-04-15 22:30:00",0.0109585225582123
"9601","2008-04-16 01:30:00",0.0110575743019581
"9602","2008-04-16 04:30:00",0.0112332412973046
"9603","2008-04-16 07:30:00",0.0120945917442441
"9604","2008-04-16 10:30:00",0.0120012750849128
"9605","2008-04-16 13:30:00",0.0119950966909528
"9606","2008-04-16 16:30:00",0.0120282014831901
"9607","2008-04-16 19:30:00",0.0119682289659977
"9608","2008-04-16 22:30:00",0.011657252907753
"9609","2008-04-17 01:30:00",0.0116411373019218
"9610","2008-04-17 04:30:00",0.0123587781563401
"9611","2008-04-17 07:30:00",0.0117505453526974
"9612","2008-04-17 10:30:00",0.0113607160747051
"9613","2008-04-17 13:30:00",0.0110670765861869
"9614","2008-04-17 16:30:00",0.0105857187882066
"9615","2008-04-17 19:30:00",0.0108310356736183
"9616","2008-04-17 22:30:00",0.0110550988465548
"9617","2008-04-18 01:30:00",0.0110843265429139
"9618","2008-04-18 04:30:00",0.0115958694368601
"9619","2008-04-18 07:30:00",0.011478272266686
"9620","2008-04-18 10:30:00",0.0111727053299546
"9621","2008-04-18 13:30:00",0.010891648940742
"9622","2008-04-18 16:30:00",0.0110829658806324
"9623","2008-04-18 19:30:00",0.0103489169850945
"9624","2008-04-18 22:30:00",0.0103877279907465
"9625","2008-04-19 01:30:00",0.010466517880559
"9626","2008-04-19 04:30:00",0.0111124999821186
"9627","2008-04-19 07:30:00",0.0125112999230623
"9628","2008-04-19 10:30:00",0.012202070094645
"9629","2008-04-19 13:30:00",0.0122665846720338
"9630","2008-04-19 16:30:00",0.011753405444324
"9631","2008-04-19 19:30:00",0.0102294040843844
"9632","2008-04-19 22:30:00",0.0100432448089123
"9633","2008-04-20 01:30:00",0.0103738894686103
"9634","2008-04-20 04:30:00",0.0115146022289991
"9635","2008-04-20 07:30:00",0.0109065668657422
"9636","2008-04-20 10:30:00",0.0105912266299129
"9637","2008-04-20 13:30:00",0.00995596032589674
"9638","2008-04-20 16:30:00",0.00977317057549953
"9639","2008-04-20 19:30:00",0.00865189731121063
"9640","2008-04-20 22:30:00",0.00865360349416733
"9641","2008-04-21 01:30:00",0.0096026174724102
"9642","2008-04-21 04:30:00",0.0108756134286523
"9643","2008-04-21 07:30:00",0.0103208860382438
"9644","2008-04-21 10:30:00",0.00998065248131752
"9645","2008-04-21 13:30:00",0.00959685165435076
"9646","2008-04-21 16:30:00",0.00959898345172405
"9647","2008-04-21 19:30:00",0.00891381502151489
"9648","2008-04-21 22:30:00",0.00892519112676382
"9649","2008-04-22 01:30:00",0.0089981509372592
"9650","2008-04-22 04:30:00",0.00943819805979729
"9651","2008-04-22 07:30:00",0.0120230484753847
"9652","2008-04-22 10:30:00",0.0114213135093451
"9653","2008-04-22 13:30:00",0.0110902423039079
"9654","2008-04-22 16:30:00",0.0113780004903674
"9655","2008-04-22 19:30:00",0.0104829650372267
"9656","2008-04-22 22:30:00",0.0104451887309551
"9657","2008-04-23 01:30:00",0.0103951320052147
"9658","2008-04-23 04:30:00",0.0112647013738751
"9659","2008-04-23 07:30:00",0.00981946475803852
"9660","2008-04-23 10:30:00",0.00968440994620323
"9661","2008-04-23 13:30:00",0.00980803463608027
"9662","2008-04-23 16:30:00",0.0101138176396489
"9663","2008-04-23 19:30:00",0.00939315091818571
"9664","2008-04-23 22:30:00",0.00926903635263443
"9665","2008-04-24 01:30:00",0.00922298338264227
"9666","2008-04-24 04:30:00",0.00979452487081289
"9667","2008-04-24 07:30:00",0.011294380761683
"9668","2008-04-24 10:30:00",0.0117572918534279
"9669","2008-04-24 13:30:00",0.0118955820798874
"9670","2008-04-24 16:30:00",0.011059358716011
"9671","2008-04-24 19:30:00",0.0099183227866888
"9672","2008-04-24 22:30:00",0.00964335445314646
"9673","2008-04-25 01:30:00",0.00999273359775543
"9674","2008-04-25 04:30:00",0.0111396452412009
"9675","2008-04-25 07:30:00",0.0112440828233957
"9676","2008-04-25 10:30:00",0.0114295454695821
"9677","2008-04-25 13:30:00",0.0112418467178941
"9678","2008-04-25 16:30:00",0.0106656579300761
"9679","2008-04-25 19:30:00",0.0105436081066728
"9680","2008-04-25 22:30:00",0.0107261510565877
"9681","2008-04-26 01:30:00",0.0112193906679749
"9682","2008-04-26 04:30:00",0.0117026586085558
"9683","2008-04-26 07:30:00",0.0138001497834921
"9684","2008-04-26 10:30:00",0.0135754523798823
"9685","2008-04-26 13:30:00",0.0133276889100671
"9686","2008-04-26 16:30:00",0.0124375754967332
"9687","2008-04-26 19:30:00",0.0112209161743522
"9688","2008-04-26 22:30:00",0.0111548574641347
"9689","2008-04-27 01:30:00",0.0114703681319952
"9690","2008-04-27 04:30:00",0.0120450807735324
"9691","2008-04-27 07:30:00",0.0127124674618244
"9692","2008-04-27 10:30:00",0.0128564732149243
"9693","2008-04-27 13:30:00",0.0125721506774426
"9694","2008-04-27 16:30:00",0.0124106276780367
"9695","2008-04-27 19:30:00",0.0118165416643023
"9696","2008-04-27 22:30:00",0.0122345518320799
"9697","2008-04-28 01:30:00",0.0122491316869855
"9698","2008-04-28 04:30:00",0.0126624023541808
"9699","2008-04-28 07:30:00",0.0135656828060746
"9700","2008-04-28 10:30:00",0.013442225754261
"9701","2008-04-28 13:30:00",0.0130546987056732
"9702","2008-04-28 16:30:00",0.01248215790838
"9703","2008-04-28 19:30:00",0.0122883217409253
"9704","2008-04-28 22:30:00",0.0122162532061338
"9705","2008-04-29 01:30:00",0.0125118847936392
"9706","2008-04-29 04:30:00",0.0134651176631451
"9707","2008-04-29 07:30:00",0.0142871141433716
"9708","2008-04-29 10:30:00",0.0140423160046339
"9709","2008-04-29 13:30:00",0.0138647314161062
"9710","2008-04-29 16:30:00",0.0135692888870835
"9711","2008-04-29 19:30:00",0.0131010124459863
"9712","2008-04-29 22:30:00",0.0135353235527873
"9713","2008-04-30 01:30:00",0.0138631900772452
"9714","2008-04-30 04:30:00",0.0146014932543039
"9715","2008-04-30 07:30:00",0.0150530403479934
"9716","2008-04-30 10:30:00",0.0144904488697648
"9717","2008-04-30 13:30:00",0.0140928654000163
"9718","2008-04-30 16:30:00",0.0141257597133517
"9719","2008-04-30 19:30:00",0.0135552501305938
"9720","2008-04-30 22:30:00",0.0132482908666134
"9721","2008-05-01 01:30:00",0.0134185282513499
"9722","2008-05-01 04:30:00",0.0142316902056336
"9723","2008-05-01 07:30:00",0.0143839390948415
"9724","2008-05-01 10:30:00",0.0141790779307485
"9725","2008-05-01 13:30:00",0.0134946862235665
"9726","2008-05-01 16:30:00",0.0134117836132646
"9727","2008-05-01 19:30:00",0.0125648537650704
"9728","2008-05-01 22:30:00",0.0128141874447465
"9729","2008-05-02 01:30:00",0.0134109249338508
"9730","2008-05-02 04:30:00",0.0141595788300037
"9731","2008-05-02 07:30:00",0.0155135933309793
"9732","2008-05-02 10:30:00",0.015242375433445
"9733","2008-05-02 13:30:00",0.0146260922774673
"9734","2008-05-02 16:30:00",0.0138998264446855
"9735","2008-05-02 19:30:00",0.0132666928693652
"9736","2008-05-02 22:30:00",0.013517839834094
"9737","2008-05-03 01:30:00",0.013593771494925
"9738","2008-05-03 04:30:00",0.01453214045614
"9739","2008-05-03 07:30:00",0.0156774744391441
"9740","2008-05-03 10:30:00",0.0157301984727383
"9741","2008-05-03 13:30:00",0.0150082791224122
"9742","2008-05-03 16:30:00",0.0133265843614936
"9743","2008-05-03 19:30:00",0.0128419175744057
"9744","2008-05-03 22:30:00",0.0127553408965468
"9745","2008-05-04 01:30:00",0.0129646956920624
"9746","2008-05-04 04:30:00",0.0131532326340675
"9747","2008-05-04 07:30:00",0.0145898433402181
"9748","2008-05-04 10:30:00",0.0145673668012023
"9749","2008-05-04 13:30:00",0.013973449356854
"9750","2008-05-04 16:30:00",0.0132242292165756
"9751","2008-05-04 19:30:00",0.013406983576715
"9752","2008-05-04 22:30:00",0.0135162835940719
"9753","2008-05-05 01:30:00",0.0139906536787748
"9754","2008-05-05 04:30:00",0.0140724331140518
"9755","2008-05-05 07:30:00",0.0132111422717571
"9756","2008-05-05 10:30:00",0.0132443169131875
"9757","2008-05-05 13:30:00",0.0141658373177052
"9758","2008-05-05 16:30:00",0.0141874961555004
"9759","2008-05-05 19:30:00",0.0123563287779689
"9760","2008-05-05 22:30:00",0.0127615230157971
"9761","2008-05-06 01:30:00",0.0130064859986305
"9762","2008-05-06 04:30:00",0.0140762738883495
"9763","2008-05-06 07:30:00",0.0146329738199711
"9764","2008-05-06 10:30:00",0.0146233020350337
"9765","2008-05-06 13:30:00",0.0144457248970866
"9766","2008-05-06 16:30:00",0.0130307702347636
"9767","2008-05-06 19:30:00",0.0110365562140942
"9768","2008-05-06 22:30:00",0.0109850252047181
"9769","2008-05-07 01:30:00",0.01126604154706
"9770","2008-05-07 04:30:00",0.0133685171604156
"9771","2008-05-07 07:30:00",0.0125586539506912
"9772","2008-05-07 10:30:00",0.0120829679071903
"9773","2008-05-07 13:30:00",0.0119499331340194
"9774","2008-05-07 16:30:00",0.0127856181934476
"9775","2008-05-07 19:30:00",0.0124677298590541
"9776","2008-05-07 22:30:00",0.0131512982770801
"9777","2008-05-08 01:30:00",0.013198496773839
"9778","2008-05-08 04:30:00",0.0138712748885155
"9779","2008-05-08 07:30:00",0.0151843540370464
"9780","2008-05-08 10:30:00",0.0147775541990995
"9781","2008-05-08 13:30:00",0.0142247499898076
"9782","2008-05-08 16:30:00",0.0143765220418572
"9783","2008-05-08 19:30:00",0.0139533365145326
"9784","2008-05-08 22:30:00",0.0138006471097469
"9785","2008-05-09 01:30:00",0.0135309947654605
"9786","2008-05-09 04:30:00",0.0142372362315655
"9787","2008-05-09 07:30:00",0.0148021103814244
"9788","2008-05-09 10:30:00",0.0147526673972607
"9789","2008-05-09 13:30:00",0.0147853549569845
"9790","2008-05-09 16:30:00",0.014495937153697
"9791","2008-05-09 19:30:00",0.0134855546057224
"9792","2008-05-09 22:30:00",0.0131830023601651
"9793","2008-05-10 01:30:00",0.0127241192385554
"9794","2008-05-10 04:30:00",0.013206341303885
"9795","2008-05-10 07:30:00",0.0184460021555424
"9796","2008-05-10 10:30:00",0.0181315392255783
"9797","2008-05-10 13:30:00",0.0174305979162455
"9798","2008-05-10 16:30:00",0.0159628055989742
"9799","2008-05-10 19:30:00",0.012592688202858
"9800","2008-05-10 22:30:00",0.011683096177876
"9801","2008-05-11 01:30:00",0.0114322630688548
"9802","2008-05-11 04:30:00",0.013426429592073
"9803","2008-05-11 07:30:00",0.0140571789816022
"9804","2008-05-11 10:30:00",0.0144334966316819
"9805","2008-05-11 13:30:00",0.0146135119721293
"9806","2008-05-11 16:30:00",0.0142660709097981
"9807","2008-05-11 19:30:00",0.013506437651813
"9808","2008-05-11 22:30:00",0.012783931568265
"9809","2008-05-12 01:30:00",0.0129596441984177
"9810","2008-05-12 04:30:00",0.0151568558067083
"9811","2008-05-12 07:30:00",0.0159669332206249
"9812","2008-05-12 10:30:00",0.014328639023006
"9813","2008-05-12 13:30:00",0.0131436213850975
"9814","2008-05-12 16:30:00",0.0130818085744977
"9815","2008-05-12 19:30:00",0.0132171716541052
"9816","2008-05-12 22:30:00",0.0118726063519716
"9817","2008-05-13 01:30:00",0.012005609460175
"9818","2008-05-13 04:30:00",0.0136750629171729
"9819","2008-05-13 07:30:00",0.0143225304782391
"9820","2008-05-13 10:30:00",0.0140576148405671
"9821","2008-05-13 13:30:00",0.014013328589499
"9822","2008-05-13 16:30:00",0.0143706006929278
"9823","2008-05-13 19:30:00",0.0142454747110605
"9824","2008-05-13 22:30:00",0.0137423053383827
"9825","2008-05-14 01:30:00",0.0136707657948136
"9826","2008-05-14 04:30:00",0.0144500210881233
"9827","2008-05-14 07:30:00",0.0163294691592455
"9828","2008-05-14 10:30:00",0.0153409354388714
"9829","2008-05-14 13:30:00",0.0152341201901436
"9830","2008-05-14 16:30:00",0.0152436252683401
"9831","2008-05-14 19:30:00",0.0135664418339729
"9832","2008-05-14 22:30:00",0.0127166621387005
"9833","2008-05-15 01:30:00",0.0121522294357419
"9834","2008-05-15 04:30:00",0.0140713742002845
"9835","2008-05-15 07:30:00",0.0149287953972816
"9836","2008-05-15 10:30:00",0.0150675652548671
"9837","2008-05-15 13:30:00",0.0148206055164337
"9838","2008-05-15 16:30:00",0.0143492138013244
"9839","2008-05-15 19:30:00",0.0125570492818952
"9840","2008-05-15 22:30:00",0.0121710561215878
"9841","2008-05-16 01:30:00",0.0123141724616289
"9842","2008-05-16 04:30:00",0.0139229204505682
"9843","2008-05-16 07:30:00",0.0139090223237872
"9844","2008-05-16 10:30:00",0.0137327732518315
"9845","2008-05-16 13:30:00",0.0141063332557678
"9846","2008-05-16 16:30:00",0.0133597226813436
"9847","2008-05-16 19:30:00",0.0125027094036341
"9848","2008-05-16 22:30:00",0.0129752550274134
"9849","2008-05-17 01:30:00",0.0137080242857337
"9850","2008-05-17 04:30:00",0.0142972022294998
"9851","2008-05-17 07:30:00",0.015998525545001
"9852","2008-05-17 10:30:00",0.0156912878155708
"9853","2008-05-17 13:30:00",0.0154830878600478
"9854","2008-05-17 16:30:00",0.0146912448108196
"9855","2008-05-17 19:30:00",0.0142475059255958
"9856","2008-05-17 22:30:00",0.0139852007851005
"9857","2008-05-18 01:30:00",0.0141683798283339
"9858","2008-05-18 04:30:00",0.0151042565703392
"9859","2008-05-18 07:30:00",0.0159362684935331
"9860","2008-05-18 10:30:00",0.015726825222373
"9861","2008-05-18 13:30:00",0.0147445499897003
"9862","2008-05-18 16:30:00",0.0146112879738212
"9863","2008-05-18 19:30:00",0.0144546926021576
"9864","2008-05-18 22:30:00",0.0144339026883245
"9865","2008-05-19 01:30:00",0.0145725607872009
"9866","2008-05-19 04:30:00",0.0147742545232177
"9867","2008-05-19 07:30:00",0.0160731803625822
"9868","2008-05-19 10:30:00",0.0155264819040895
"9869","2008-05-19 13:30:00",0.014982714317739
"9870","2008-05-19 16:30:00",0.0148970084264874
"9871","2008-05-19 19:30:00",0.0139792999252677
"9872","2008-05-19 22:30:00",0.0133518930524588
"9873","2008-05-20 01:30:00",0.0132231060415506
"9874","2008-05-20 04:30:00",0.0142874289304018
"9875","2008-05-20 07:30:00",0.0140580674633384
"9876","2008-05-20 10:30:00",0.0141534358263016
"9877","2008-05-20 13:30:00",0.0144447926431894
"9878","2008-05-20 16:30:00",0.0144565002992749
"9879","2008-05-20 19:30:00",0.0143364630639553
"9880","2008-05-20 22:30:00",0.0140812126919627
"9881","2008-05-21 01:30:00",0.0137390252202749
"9882","2008-05-21 04:30:00",0.0144377155229449
"9883","2008-05-21 07:30:00",0.0148510420694947
"9884","2008-05-21 10:30:00",0.0144939059391618
"9885","2008-05-21 13:30:00",0.0140186315402389
"9886","2008-05-21 16:30:00",0.0138522339984775
"9887","2008-05-21 19:30:00",0.0127736432477832
"9888","2008-05-21 22:30:00",0.0130894230678678
"9889","2008-05-22 01:30:00",0.0142494812607765
"9890","2008-05-22 04:30:00",0.0149802546948195
"9891","2008-05-22 07:30:00",0.0153525695204735
"9892","2008-05-22 10:30:00",0.0146512100473046
"9893","2008-05-22 13:30:00",0.014259978197515
"9894","2008-05-22 16:30:00",0.0142053468152881
"9895","2008-05-22 19:30:00",0.0146461334079504
"9896","2008-05-22 22:30:00",0.0147957429289818
"9897","2008-05-23 01:30:00",0.0144644798710942
"9898","2008-05-23 04:30:00",0.0145844295620918
"9899","2008-05-23 07:30:00",0.0152264703065157
"9900","2008-05-23 10:30:00",0.0150295002385974
"9901","2008-05-23 13:30:00",0.0147347059100866
"9902","2008-05-23 16:30:00",0.0147084547206759
"9903","2008-05-23 19:30:00",0.0145904133096337
"9904","2008-05-23 22:30:00",0.0144028095528483
"9905","2008-05-24 01:30:00",0.0135466801002622
"9906","2008-05-24 04:30:00",0.0139579046517611
"9907","2008-05-24 07:30:00",0.0148301627486944
"9908","2008-05-24 10:30:00",0.0146319046616554
"9909","2008-05-24 13:30:00",0.0141633665189147
"9910","2008-05-24 16:30:00",0.0138879902660847
"9911","2008-05-24 19:30:00",0.0142331281676888
"9912","2008-05-24 22:30:00",0.0144966579973698
"9913","2008-05-25 01:30:00",0.0146608231589198
"9914","2008-05-25 04:30:00",0.0148201901465654
"9915","2008-05-25 07:30:00",0.0154165234416723
"9916","2008-05-25 10:30:00",0.0147471092641354
"9917","2008-05-25 13:30:00",0.0148500902578235
"9918","2008-05-25 16:30:00",0.0143397385254502
"9919","2008-05-25 19:30:00",0.0133072575554252
"9920","2008-05-25 22:30:00",0.0132246240973473
"9921","2008-05-26 01:30:00",0.0134072741493583
"9922","2008-05-26 04:30:00",0.0145312827080488
"9923","2008-05-26 07:30:00",0.0146281933411956
"9924","2008-05-26 10:30:00",0.0144803375005722
"9925","2008-05-26 13:30:00",0.0142999505624175
"9926","2008-05-26 16:30:00",0.0142461713403463
"9927","2008-05-26 19:30:00",0.0132452826946974
"9928","2008-05-26 22:30:00",0.0134320817887783
"9929","2008-05-27 01:30:00",0.0136014893651009
"9930","2008-05-27 04:30:00",0.0141830537468195
"9931","2008-05-27 07:30:00",0.0150323081761599
"9932","2008-05-27 10:30:00",0.0147459395229816
"9933","2008-05-27 13:30:00",0.0145215513184667
"9934","2008-05-27 16:30:00",0.0140565456822515
"9935","2008-05-27 19:30:00",0.0128794172778726
"9936","2008-05-27 22:30:00",0.0131833767518401
"9937","2008-05-28 01:30:00",0.0129524683579803
"9938","2008-05-28 04:30:00",0.0138901295140386
"9939","2008-05-28 07:30:00",0.0158531293272972
"9940","2008-05-28 10:30:00",0.0159519575536251
"9941","2008-05-28 13:30:00",0.0156161766499281
"9942","2008-05-28 16:30:00",0.0150774018839002
"9943","2008-05-28 19:30:00",0.0135792829096317
"9944","2008-05-28 22:30:00",0.0131656862795353
"9945","2008-05-29 01:30:00",0.0134598491713405
"9946","2008-05-29 04:30:00",0.0151600604876876
"9947","2008-05-29 07:30:00",0.0167027432471514
"9948","2008-05-29 10:30:00",0.0156767163425684
"9949","2008-05-29 13:30:00",0.0149087896570563
"9950","2008-05-29 16:30:00",0.0143418852239847
"9951","2008-05-29 19:30:00",0.0144433090463281
"9952","2008-05-29 22:30:00",0.0142291355878115
"9953","2008-05-30 01:30:00",0.0145019413903356
"9954","2008-05-30 04:30:00",0.0155977644026279
"9955","2008-05-30 07:30:00",0.0160490535199642
"9956","2008-05-30 10:30:00",0.0157288108021021
"9957","2008-05-30 13:30:00",0.0154885575175285
"9958","2008-05-30 16:30:00",0.0150760598480701
"9959","2008-05-30 19:30:00",0.0143532957881689
"9960","2008-05-30 22:30:00",0.0147371953353286
"9961","2008-05-31 01:30:00",0.0148026514798403
"9962","2008-05-31 04:30:00",0.0157019272446632
"9963","2008-05-31 07:30:00",0.0160049460828304
"9964","2008-05-31 10:30:00",0.0158198736608028
"9965","2008-05-31 13:30:00",0.01504185795784
"9966","2008-05-31 16:30:00",0.0137842018157244
"9967","2008-05-31 19:30:00",0.0138229876756668
"9968","2008-05-31 22:30:00",0.0135360043495893
"9969","2008-06-01 01:30:00",0.0136836459860206
"9970","2008-06-01 04:30:00",0.0145873473957181
"9971","2008-06-01 07:30:00",0.0160634126514196
"9972","2008-06-01 10:30:00",0.0157702602446079
"9973","2008-06-01 13:30:00",0.0152774462476373
"9974","2008-06-01 16:30:00",0.0147354006767273
