"","Date","pressure_Pa"
"26056","2013-12-03 22:30:00",101446.53125
"26057","2013-12-04 01:30:00",101339.3515625
"26058","2013-12-04 04:30:00",101393.71875
"26059","2013-12-04 07:30:00",101246.2265625
"26060","2013-12-04 10:30:00",101172.125
"26061","2013-12-04 13:30:00",101222.0703125
"26062","2013-12-04 16:30:00",101432.1953125
"26063","2013-12-04 19:30:00",101375.8515625
"26064","2013-12-04 22:30:00",101194.921875
"26065","2013-12-05 01:30:00",101265.7265625
"26066","2013-12-05 04:30:00",101221.0234375
"26067","2013-12-05 07:30:00",101242.921875
"26068","2013-12-05 10:30:00",101174.5703125
"26069","2013-12-05 13:30:00",101187.984375
"26070","2013-12-05 16:30:00",101151.9921875
"26071","2013-12-05 19:30:00",101508.78125
"26072","2013-12-05 22:30:00",101313.90625
"26073","2013-12-06 01:30:00",101380.625
"26074","2013-12-06 04:30:00",101175.859375
"26075","2013-12-06 07:30:00",101167.359375
"26076","2013-12-06 10:30:00",101183.7734375
"26077","2013-12-06 13:30:00",101219.3515625
"26078","2013-12-06 16:30:00",101300.109375
"26079","2013-12-06 19:30:00",101324.0234375
"26080","2013-12-06 22:30:00",101303.953125
"26081","2013-12-07 01:30:00",101258.125
"26082","2013-12-07 04:30:00",101300.96875
"26083","2013-12-07 07:30:00",101591.8671875
"26084","2013-12-07 10:30:00",101435.2109375
"26085","2013-12-07 13:30:00",101480.4140625
"26086","2013-12-07 16:30:00",101426.2890625
"26087","2013-12-07 19:30:00",101515.921875
"26088","2013-12-07 22:30:00",101364.5
"26089","2013-12-08 01:30:00",101358.25
"26090","2013-12-08 04:30:00",101346.4296875
"26091","2013-12-08 07:30:00",101359.6953125
"26092","2013-12-08 10:30:00",101318.765625
"26093","2013-12-08 13:30:00",101339.6328125
"26094","2013-12-08 16:30:00",101323.5859375
"26095","2013-12-08 19:30:00",101456.515625
"26096","2013-12-08 22:30:00",101441.828125
"26097","2013-12-09 01:30:00",101292.3359375
"26098","2013-12-09 04:30:00",101443.5234375
"26099","2013-12-09 07:30:00",101622.21875
"26100","2013-12-09 10:30:00",101495.2890625
"26101","2013-12-09 13:30:00",101441.4453125
"26102","2013-12-09 16:30:00",101364
"26103","2013-12-09 19:30:00",101525.7734375
"26104","2013-12-09 22:30:00",101452.609375
"26105","2013-12-10 01:30:00",101428.78125
"26106","2013-12-10 04:30:00",101294.1796875
"26107","2013-12-10 07:30:00",101467.9765625
"26108","2013-12-10 10:30:00",101303.6015625
"26109","2013-12-10 13:30:00",101331.625
"26110","2013-12-10 16:30:00",101364.0546875
"26111","2013-12-10 19:30:00",101544.5
"26112","2013-12-10 22:30:00",101407.515625
"26113","2013-12-11 01:30:00",101745.5078125
"26114","2013-12-11 04:30:00",101435.390625
"26115","2013-12-11 07:30:00",101547.0234375
"26116","2013-12-11 10:30:00",101243.671875
"26117","2013-12-11 13:30:00",101311.046875
"26118","2013-12-11 16:30:00",101411.046875
"26119","2013-12-11 19:30:00",101570.0859375
"26120","2013-12-11 22:30:00",101434.171875
"26121","2013-12-12 01:30:00",101498.3984375
"26122","2013-12-12 04:30:00",101443.8125
"26123","2013-12-12 07:30:00",101497.578125
"26124","2013-12-12 10:30:00",101263.0703125
"26125","2013-12-12 13:30:00",101351.671875
"26126","2013-12-12 16:30:00",101296.3125
"26127","2013-12-12 19:30:00",101521.7578125
"26128","2013-12-12 22:30:00",101227.2734375
"26129","2013-12-13 01:30:00",101105.9140625
"26130","2013-12-13 04:30:00",101070.2890625
"26131","2013-12-13 07:30:00",101331.4765625
"26132","2013-12-13 10:30:00",101069.5078125
"26133","2013-12-13 13:30:00",101251.4765625
"26134","2013-12-13 16:30:00",101216.6640625
"26135","2013-12-13 19:30:00",101261.9453125
"26136","2013-12-13 22:30:00",101105.9921875
"26137","2013-12-14 01:30:00",101101.765625
"26138","2013-12-14 04:30:00",101269.28125
"26139","2013-12-14 07:30:00",101381.984375
"26140","2013-12-14 10:30:00",101504.875
"26141","2013-12-14 13:30:00",101490.609375
"26142","2013-12-14 16:30:00",101316.8203125
"26143","2013-12-14 19:30:00",101532.1328125
"26144","2013-12-14 22:30:00",101307.078125
"26145","2013-12-15 01:30:00",101513.46875
"26146","2013-12-15 04:30:00",101267.734375
"26147","2013-12-15 07:30:00",101372.6015625
"26148","2013-12-15 10:30:00",101265.7734375
"26149","2013-12-15 13:30:00",101450.859375
"26150","2013-12-15 16:30:00",101460.3671875
"26151","2013-12-15 19:30:00",101664.75
"26152","2013-12-15 22:30:00",101386.5390625
"26153","2013-12-16 01:30:00",101484.40625
"26154","2013-12-16 04:30:00",101386.015625
"26155","2013-12-16 07:30:00",101520.046875
"26156","2013-12-16 10:30:00",101426.3359375
"26157","2013-12-16 13:30:00",101488.734375
"26158","2013-12-16 16:30:00",101364.1328125
"26159","2013-12-16 19:30:00",101546.359375
"26160","2013-12-16 22:30:00",101174.3515625
"26161","2013-12-17 01:30:00",101298.9453125
"26162","2013-12-17 04:30:00",101329.8671875
"26163","2013-12-17 07:30:00",101439.75
"26164","2013-12-17 10:30:00",101346.7109375
"26165","2013-12-17 13:30:00",101449.2109375
"26166","2013-12-17 16:30:00",101405.9140625
"26167","2013-12-17 19:30:00",101458.84375
"26168","2013-12-17 22:30:00",101380.8203125
"26169","2013-12-18 01:30:00",101365.6796875
"26170","2013-12-18 04:30:00",101180.4140625
"26171","2013-12-18 07:30:00",101451.8984375
"26172","2013-12-18 10:30:00",101309.8671875
"26173","2013-12-18 13:30:00",101442.359375
"26174","2013-12-18 16:30:00",101326.2578125
"26175","2013-12-18 19:30:00",101442.3359375
"26176","2013-12-18 22:30:00",101353.1484375
"26177","2013-12-19 01:30:00",101337.2265625
"26178","2013-12-19 04:30:00",101306.046875
"26179","2013-12-19 07:30:00",101345.5546875
"26180","2013-12-19 10:30:00",101384.2109375
"26181","2013-12-19 13:30:00",101370.3984375
"26182","2013-12-19 16:30:00",101452.2265625
"26183","2013-12-19 19:30:00",101393.1328125
"26184","2013-12-19 22:30:00",101315.8125
"26185","2013-12-20 01:30:00",101328.2421875
"26186","2013-12-20 04:30:00",101267.03125
"26187","2013-12-20 07:30:00",101393.03125
"26188","2013-12-20 10:30:00",101240.5546875
"26189","2013-12-20 13:30:00",101362.34375
"26190","2013-12-20 16:30:00",101293.09375
"26191","2013-12-20 19:30:00",101367.3828125
"26192","2013-12-20 22:30:00",101277.796875
"26193","2013-12-21 01:30:00",101554.203125
"26194","2013-12-21 04:30:00",101399.4296875
"26195","2013-12-21 07:30:00",101476.921875
"26196","2013-12-21 10:30:00",101337.6484375
"26197","2013-12-21 13:30:00",101300.046875
"26198","2013-12-21 16:30:00",101429.015625
"26199","2013-12-21 19:30:00",101309.5546875
"26200","2013-12-21 22:30:00",101353.9609375
"26201","2013-12-22 01:30:00",101558.421875
"26202","2013-12-22 04:30:00",101446.125
"26203","2013-12-22 07:30:00",101501.25
"26204","2013-12-22 10:30:00",101356.7421875
"26205","2013-12-22 13:30:00",101389.3046875
"26206","2013-12-22 16:30:00",101385.2421875
"26207","2013-12-22 19:30:00",101281.6875
"26208","2013-12-22 22:30:00",101229.7734375
"26209","2013-12-23 01:30:00",101472.9921875
"26210","2013-12-23 04:30:00",101487.6640625
"26211","2013-12-23 07:30:00",101481.90625
"26212","2013-12-23 10:30:00",101356.1015625
"26213","2013-12-23 13:30:00",101522.375
"26214","2013-12-23 16:30:00",101289.015625
"26215","2013-12-23 19:30:00",101418.5859375
"26216","2013-12-23 22:30:00",101397.6171875
"26217","2013-12-24 01:30:00",101199.8671875
"26218","2013-12-24 04:30:00",101411.6484375
"26219","2013-12-24 07:30:00",101257.5703125
"26220","2013-12-24 10:30:00",101214.4375
"26221","2013-12-24 13:30:00",101189.96875
"26222","2013-12-24 16:30:00",100951.6953125
"26223","2013-12-24 19:30:00",101222.296875
"26224","2013-12-24 22:30:00",101046.9140625
"26225","2013-12-25 01:30:00",101110.25
"26226","2013-12-25 04:30:00",101104.7421875
"26227","2013-12-25 07:30:00",101133.15625
"26228","2013-12-25 10:30:00",101069.609375
"26229","2013-12-25 13:30:00",101024.90625
"26230","2013-12-25 16:30:00",100906.359375
"26231","2013-12-25 19:30:00",101157.765625
"26232","2013-12-25 22:30:00",101027.8359375
"26233","2013-12-26 01:30:00",101141.8828125
"26234","2013-12-26 04:30:00",101010.09375
"26235","2013-12-26 07:30:00",101127.265625
"26236","2013-12-26 10:30:00",101184.171875
"26237","2013-12-26 13:30:00",101231.3125
"26238","2013-12-26 16:30:00",101307.9140625
"26239","2013-12-26 19:30:00",101439.921875
"26240","2013-12-26 22:30:00",101380.2890625
"26241","2013-12-27 01:30:00",101398.3515625
"26242","2013-12-27 04:30:00",101475.71875
"26243","2013-12-27 07:30:00",101507.0390625
"26244","2013-12-27 10:30:00",101424.3359375
"26245","2013-12-27 13:30:00",101461.3984375
"26246","2013-12-27 16:30:00",101494.3828125
"26247","2013-12-27 19:30:00",101476.5390625
"26248","2013-12-27 22:30:00",101390.09375
"26249","2013-12-28 01:30:00",101518.9375
"26250","2013-12-28 04:30:00",101525.234375
"26251","2013-12-28 07:30:00",101570.1640625
"26252","2013-12-28 10:30:00",101471.859375
"26253","2013-12-28 13:30:00",101493.3828125
"26254","2013-12-28 16:30:00",101331.296875
"26255","2013-12-28 19:30:00",101523.71875
"26256","2013-12-28 22:30:00",101382.625
"26257","2013-12-29 01:30:00",101353.421875
"26258","2013-12-29 04:30:00",101198.8828125
"26259","2013-12-29 07:30:00",101397.6796875
"26260","2013-12-29 10:30:00",101273.453125
"26261","2013-12-29 13:30:00",101535.8515625
"26262","2013-12-29 16:30:00",101276.8359375
"26263","2013-12-29 19:30:00",101436.84375
"26264","2013-12-29 22:30:00",101436.6875
"26265","2013-12-30 01:30:00",101345.6796875
"26266","2013-12-30 04:30:00",101405.5234375
"26267","2013-12-30 07:30:00",101485.0546875
"26268","2013-12-30 10:30:00",101368.125
"26269","2013-12-30 13:30:00",101307.2109375
"26270","2013-12-30 16:30:00",101335.15625
"26271","2013-12-30 19:30:00",101368.375
"26272","2013-12-30 22:30:00",101235.7734375
"26273","2013-12-31 01:30:00",101389.3984375
"26274","2013-12-31 04:30:00",101355.4453125
"26275","2013-12-31 07:30:00",101413.3359375
"26276","2013-12-31 10:30:00",101442.140625
"26277","2013-12-31 13:30:00",101522.0390625
"26278","2013-12-31 16:30:00",101396.875
"26279","2013-12-31 19:30:00",101513.75
"26280","2013-12-31 22:30:00",101376.4140625
"26281","2014-01-01 01:30:00",101478.734375
"26282","2014-01-01 04:30:00",101308.765625
"26283","2014-01-01 07:30:00",101473.875
"26284","2014-01-01 10:30:00",101360.9296875
"26285","2014-01-01 13:30:00",101568.1953125
"26286","2014-01-01 16:30:00",101449.5
"26287","2014-01-01 19:30:00",101583.1875
"26288","2014-01-01 22:30:00",101407.1796875
"26289","2014-01-02 01:30:00",101529.4375
"26290","2014-01-02 04:30:00",101345.9453125
"26291","2014-01-02 07:30:00",101519.8046875
"26292","2014-01-02 10:30:00",101140.078125
"26293","2014-01-02 13:30:00",101500.1953125
"26294","2014-01-02 16:30:00",101233.421875
"26295","2014-01-02 19:30:00",101582.4765625
"26296","2014-01-02 22:30:00",101243.71875
"26297","2014-01-03 01:30:00",101475.8984375
"26298","2014-01-03 04:30:00",101151.15625
"26299","2014-01-03 07:30:00",101340.0078125
"26300","2014-01-03 10:30:00",101118.875
"26301","2014-01-03 13:30:00",101193.515625
"26302","2014-01-03 16:30:00",101382.734375
"26303","2014-01-03 19:30:00",101341.125
"26304","2014-01-03 22:30:00",101247.4921875
"26305","2014-01-04 01:30:00",101291.953125
"26306","2014-01-04 04:30:00",101275.5390625
"26307","2014-01-04 07:30:00",101419.1484375
"26308","2014-01-04 10:30:00",101363.90625
"26309","2014-01-04 13:30:00",101452.984375
"26310","2014-01-04 16:30:00",101410.796875
"26311","2014-01-04 19:30:00",101433.6875
"26312","2014-01-04 22:30:00",101335.5078125
"26313","2014-01-05 01:30:00",101353.765625
"26314","2014-01-05 04:30:00",101429.3203125
"26315","2014-01-05 07:30:00",101251.8203125
"26316","2014-01-05 10:30:00",101337
"26317","2014-01-05 13:30:00",101323.390625
"26318","2014-01-05 16:30:00",101522.4609375
"26319","2014-01-05 19:30:00",101414.296875
"26320","2014-01-05 22:30:00",101425.7734375
"26321","2014-01-06 01:30:00",101484.46875
"26322","2014-01-06 04:30:00",101422.5078125
"26323","2014-01-06 07:30:00",101526.4453125
"26324","2014-01-06 10:30:00",101339.71875
"26325","2014-01-06 13:30:00",101390.2265625
"26326","2014-01-06 16:30:00",101300.75
"26327","2014-01-06 19:30:00",101561.25
"26328","2014-01-06 22:30:00",101307.0390625
"26329","2014-01-07 01:30:00",101286.8203125
"26330","2014-01-07 04:30:00",101245.6015625
"26331","2014-01-07 07:30:00",101362.78125
"26332","2014-01-07 10:30:00",101503.328125
"26333","2014-01-07 13:30:00",101504.109375
"26334","2014-01-07 16:30:00",101544.65625
"26335","2014-01-07 19:30:00",101486.46875
"26336","2014-01-07 22:30:00",101451.515625
"26337","2014-01-08 01:30:00",101374.8203125
"26338","2014-01-08 04:30:00",101187.6484375
"26339","2014-01-08 07:30:00",101476.9296875
"26340","2014-01-08 10:30:00",101469.59375
"26341","2014-01-08 13:30:00",101584.5
"26342","2014-01-08 16:30:00",101607.46875
"26343","2014-01-08 19:30:00",101535.7109375
"26344","2014-01-08 22:30:00",101543.8359375
"26345","2014-01-09 01:30:00",101392.484375
"26346","2014-01-09 04:30:00",101482
"26347","2014-01-09 07:30:00",101683.75
"26348","2014-01-09 10:30:00",101605.8828125
"26349","2014-01-09 13:30:00",101511.84375
"26350","2014-01-09 16:30:00",101573.125
"26351","2014-01-09 19:30:00",101683.484375
"26352","2014-01-09 22:30:00",101404.7734375
"26353","2014-01-10 01:30:00",101667.34375
"26354","2014-01-10 04:30:00",101559.1328125
"26355","2014-01-10 07:30:00",101658.4609375
"26356","2014-01-10 10:30:00",101419.3125
"26357","2014-01-10 13:30:00",101373.84375
"26358","2014-01-10 16:30:00",101544.921875
"26359","2014-01-10 19:30:00",101638.484375
"26360","2014-01-10 22:30:00",101289.4375
"26361","2014-01-11 01:30:00",101631.953125
"26362","2014-01-11 04:30:00",101334.7109375
"26363","2014-01-11 07:30:00",101687
"26364","2014-01-11 10:30:00",101480.7734375
"26365","2014-01-11 13:30:00",101478.109375
"26366","2014-01-11 16:30:00",101481.2734375
"26367","2014-01-11 19:30:00",101602.5859375
"26368","2014-01-11 22:30:00",101483.3046875
"26369","2014-01-12 01:30:00",101631.4453125
"26370","2014-01-12 04:30:00",101442.390625
"26371","2014-01-12 07:30:00",101627.140625
"26372","2014-01-12 10:30:00",101541.46875
"26373","2014-01-12 13:30:00",101435.6171875
"26374","2014-01-12 16:30:00",101572.859375
"26375","2014-01-12 19:30:00",101612.703125
"26376","2014-01-12 22:30:00",101550.296875
"26377","2014-01-13 01:30:00",101558.46875
"26378","2014-01-13 04:30:00",101501.9921875
"26379","2014-01-13 07:30:00",101538.265625
"26380","2014-01-13 10:30:00",101584.78125
"26381","2014-01-13 13:30:00",101391.7734375
"26382","2014-01-13 16:30:00",101483.296875
"26383","2014-01-13 19:30:00",101671.3046875
"26384","2014-01-13 22:30:00",101468.78125
"26385","2014-01-14 01:30:00",101614.5078125
"26386","2014-01-14 04:30:00",101433.5546875
"26387","2014-01-14 07:30:00",101473.640625
"26388","2014-01-14 10:30:00",101309.3046875
"26389","2014-01-14 13:30:00",101658.3984375
"26390","2014-01-14 16:30:00",101444.765625
"26391","2014-01-14 19:30:00",101703.6484375
"26392","2014-01-14 22:30:00",101286.578125
"26393","2014-01-15 01:30:00",101549.7109375
"26394","2014-01-15 04:30:00",101216.359375
"26395","2014-01-15 07:30:00",101501.5390625
"26396","2014-01-15 10:30:00",101396.2578125
"26397","2014-01-15 13:30:00",101565.546875
"26398","2014-01-15 16:30:00",101605.25
"26399","2014-01-15 19:30:00",101541.265625
"26400","2014-01-15 22:30:00",101374.40625
"26401","2014-01-16 01:30:00",101365.3359375
"26402","2014-01-16 04:30:00",101247.5078125
"26403","2014-01-16 07:30:00",101269.0390625
"26404","2014-01-16 10:30:00",101277.1875
"26405","2014-01-16 13:30:00",101226.4453125
"26406","2014-01-16 16:30:00",101241.5234375
"26407","2014-01-16 19:30:00",101356
"26408","2014-01-16 22:30:00",101472.609375
"26409","2014-01-17 01:30:00",101431.03125
"26410","2014-01-17 04:30:00",101328.1953125
"26411","2014-01-17 07:30:00",101290.0625
"26412","2014-01-17 10:30:00",101323.5703125
"26413","2014-01-17 13:30:00",101306.1640625
"26414","2014-01-17 16:30:00",101510.9609375
"26415","2014-01-17 19:30:00",101507.890625
"26416","2014-01-17 22:30:00",101335.609375
"26417","2014-01-18 01:30:00",101276.8125
"26418","2014-01-18 04:30:00",101402.3046875
"26419","2014-01-18 07:30:00",101536.5078125
"26420","2014-01-18 10:30:00",101389.1953125
"26421","2014-01-18 13:30:00",101551.890625
"26422","2014-01-18 16:30:00",101603.7890625
"26423","2014-01-18 19:30:00",101557.109375
"26424","2014-01-18 22:30:00",101646.7578125
"26425","2014-01-19 01:30:00",101510.6796875
"26426","2014-01-19 04:30:00",101631.359375
"26427","2014-01-19 07:30:00",101527.1171875
"26428","2014-01-19 10:30:00",101499.8125
"26429","2014-01-19 13:30:00",101501.078125
"26430","2014-01-19 16:30:00",101571.34375
"26431","2014-01-19 19:30:00",101393.5390625
"26432","2014-01-19 22:30:00",101489.0078125
"26433","2014-01-20 01:30:00",101561.6171875
"26434","2014-01-20 04:30:00",101475.0859375
"26435","2014-01-20 07:30:00",101526.859375
"26436","2014-01-20 10:30:00",101541.109375
"26437","2014-01-20 13:30:00",101452.25
"26438","2014-01-20 16:30:00",101427.453125
"26439","2014-01-20 19:30:00",101437.8046875
"26440","2014-01-20 22:30:00",101438.4140625
"26441","2014-01-21 01:30:00",101414.90625
"26442","2014-01-21 04:30:00",101399.421875
"26443","2014-01-21 07:30:00",101298.5625
"26444","2014-01-21 10:30:00",101357.109375
"26445","2014-01-21 13:30:00",101323.078125
"26446","2014-01-21 16:30:00",101277.625
"26447","2014-01-21 19:30:00",101107.4765625
"26448","2014-01-21 22:30:00",101182.4375
"26449","2014-01-22 01:30:00",101099.2734375
"26450","2014-01-22 04:30:00",101199.8671875
"26451","2014-01-22 07:30:00",101226.1953125
"26452","2014-01-22 10:30:00",101178.46875
"26453","2014-01-22 13:30:00",101285.8515625
"26454","2014-01-22 16:30:00",101332.0859375
"26455","2014-01-22 19:30:00",101332.1015625
"26456","2014-01-22 22:30:00",101295.5390625
"26457","2014-01-23 01:30:00",101466.4375
"26458","2014-01-23 04:30:00",101356.3125
"26459","2014-01-23 07:30:00",101422.3671875
"26460","2014-01-23 10:30:00",101505.515625
"26461","2014-01-23 13:30:00",101500.40625
"26462","2014-01-23 16:30:00",101588.765625
"26463","2014-01-23 19:30:00",101551.3828125
"26464","2014-01-23 22:30:00",101445.328125
"26465","2014-01-24 01:30:00",101487.671875
"26466","2014-01-24 04:30:00",101568.7109375
"26467","2014-01-24 07:30:00",101650.6484375
"26468","2014-01-24 10:30:00",101528.6171875
"26469","2014-01-24 13:30:00",101445.0859375
"26470","2014-01-24 16:30:00",101537.375
"26471","2014-01-24 19:30:00",101384.3125
"26472","2014-01-24 22:30:00",101435.2109375
"26473","2014-01-25 01:30:00",101336.53125
"26474","2014-01-25 04:30:00",101281.578125
"26475","2014-01-25 07:30:00",101315.125
"26476","2014-01-25 10:30:00",101210.9921875
"26477","2014-01-25 13:30:00",101366.328125
"26478","2014-01-25 16:30:00",101382.65625
"26479","2014-01-25 19:30:00",101472.21875
"26480","2014-01-25 22:30:00",101140.5078125
"26481","2014-01-26 01:30:00",101362.171875
"26482","2014-01-26 04:30:00",101218.3203125
"26483","2014-01-26 07:30:00",101424.1484375
"26484","2014-01-26 10:30:00",101318.9453125
"26485","2014-01-26 13:30:00",101392.734375
"26486","2014-01-26 16:30:00",101417.6015625
"26487","2014-01-26 19:30:00",101458.5625
"26488","2014-01-26 22:30:00",101354.375
"26489","2014-01-27 01:30:00",101160.390625
"26490","2014-01-27 04:30:00",101238.140625
"26491","2014-01-27 07:30:00",101405.25
"26492","2014-01-27 10:30:00",101370.8671875
"26493","2014-01-27 13:30:00",101300.265625
"26494","2014-01-27 16:30:00",101263.859375
"26495","2014-01-27 19:30:00",101300.265625
"26496","2014-01-27 22:30:00",101224.8125
"26497","2014-01-28 01:30:00",101340.296875
"26498","2014-01-28 04:30:00",101414.6328125
"26499","2014-01-28 07:30:00",101383.421875
"26500","2014-01-28 10:30:00",101358.296875
"26501","2014-01-28 13:30:00",101238.828125
"26502","2014-01-28 16:30:00",101568.78125
"26503","2014-01-28 19:30:00",101511.7578125
"26504","2014-01-28 22:30:00",101482.78125
"26505","2014-01-29 01:30:00",101492.59375
"26506","2014-01-29 04:30:00",101404.578125
"26507","2014-01-29 07:30:00",101331.3046875
"26508","2014-01-29 10:30:00",101310.40625
"26509","2014-01-29 13:30:00",101458.5
"26510","2014-01-29 16:30:00",101425.2578125
"26511","2014-01-29 19:30:00",101475.9296875
"26512","2014-01-29 22:30:00",101324.6640625
"26513","2014-01-30 01:30:00",101262.75
"26514","2014-01-30 04:30:00",101398.3671875
"26515","2014-01-30 07:30:00",101293
"26516","2014-01-30 10:30:00",101251.5078125
"26517","2014-01-30 13:30:00",101346.2578125
"26518","2014-01-30 16:30:00",101342.15625
"26519","2014-01-30 19:30:00",101696.0625
"26520","2014-01-30 22:30:00",101470.1796875
"26521","2014-01-31 01:30:00",101632.796875
"26522","2014-01-31 04:30:00",101394.4921875
"26523","2014-01-31 07:30:00",101524.3984375
"26524","2014-01-31 10:30:00",101307.2890625
"26525","2014-01-31 13:30:00",101288.1953125
"26526","2014-01-31 16:30:00",101342.1640625
"26527","2014-01-31 19:30:00",101521.3125
"26528","2014-01-31 22:30:00",101468.1640625
"26529","2014-02-01 01:30:00",101566.515625
"26530","2014-02-01 04:30:00",101342.4140625
"26531","2014-02-01 07:30:00",101376.7265625
"26532","2014-02-01 10:30:00",101189.984375
"26533","2014-02-01 13:30:00",101415.265625
"26534","2014-02-01 16:30:00",101242.6484375
"26535","2014-02-01 19:30:00",101504.8671875
"26536","2014-02-01 22:30:00",101304.1328125
"26537","2014-02-02 01:30:00",101339.2265625
"26538","2014-02-02 04:30:00",101294.78125
"26539","2014-02-02 07:30:00",101284.890625
"26540","2014-02-02 10:30:00",101171.1015625
"26541","2014-02-02 13:30:00",101384.5078125
"26542","2014-02-02 16:30:00",101315.7734375
"26543","2014-02-02 19:30:00",101336.7109375
"26544","2014-02-02 22:30:00",101179.078125
"26545","2014-02-03 01:30:00",101136.6171875
"26546","2014-02-03 04:30:00",101220.2734375
"26547","2014-02-03 07:30:00",101151.9921875
"26548","2014-02-03 10:30:00",101204.140625
"26549","2014-02-03 13:30:00",101233.1796875
"26550","2014-02-03 16:30:00",101246.2421875
"26551","2014-02-03 19:30:00",101416.515625
"26552","2014-02-03 22:30:00",101103.9375
"26553","2014-02-04 01:30:00",101152.703125
"26554","2014-02-04 04:30:00",101216.921875
"26555","2014-02-04 07:30:00",101212.359375
"26556","2014-02-04 10:30:00",101337.953125
"26557","2014-02-04 13:30:00",101235.21875
"26558","2014-02-04 16:30:00",101347.0703125
"26559","2014-02-04 19:30:00",101369.0546875
"26560","2014-02-04 22:30:00",101246.6640625
"26561","2014-02-05 01:30:00",101359.6640625
"26562","2014-02-05 04:30:00",101421.765625
"26563","2014-02-05 07:30:00",101438.328125
"26564","2014-02-05 10:30:00",101385.234375
"26565","2014-02-05 13:30:00",101388.34375
"26566","2014-02-05 16:30:00",101300.21875
"26567","2014-02-05 19:30:00",101493.5
"26568","2014-02-05 22:30:00",101204.4140625
"26569","2014-02-06 01:30:00",101442.65625
"26570","2014-02-06 04:30:00",101219.234375
"26571","2014-02-06 07:30:00",101261.046875
"26572","2014-02-06 10:30:00",101239.796875
"26573","2014-02-06 13:30:00",101215.4609375
"26574","2014-02-06 16:30:00",101390.640625
"26575","2014-02-06 19:30:00",101444.140625
"26576","2014-02-06 22:30:00",101364.234375
"26577","2014-02-07 01:30:00",101365.8515625
"26578","2014-02-07 04:30:00",101422.0234375
"26579","2014-02-07 07:30:00",101399.3984375
"26580","2014-02-07 10:30:00",101337.390625
"26581","2014-02-07 13:30:00",101243.7265625
"26582","2014-02-07 16:30:00",101431.640625
"26583","2014-02-07 19:30:00",101460.90625
"26584","2014-02-07 22:30:00",101342.5546875
"26585","2014-02-08 01:30:00",101392.8828125
"26586","2014-02-08 04:30:00",101391.96875
"26587","2014-02-08 07:30:00",101420.2265625
"26588","2014-02-08 10:30:00",101418.609375
"26589","2014-02-08 13:30:00",101352.1484375
"26590","2014-02-08 16:30:00",101362.890625
"26591","2014-02-08 19:30:00",101410.359375
"26592","2014-02-08 22:30:00",101143.765625
"26593","2014-02-09 01:30:00",101132.703125
"26594","2014-02-09 04:30:00",101342.203125
"26595","2014-02-09 07:30:00",101366.3203125
"26596","2014-02-09 10:30:00",101203.359375
"26597","2014-02-09 13:30:00",101337.609375
"26598","2014-02-09 16:30:00",101342.828125
"26599","2014-02-09 19:30:00",101273.6875
"26600","2014-02-09 22:30:00",101149.65625
"26601","2014-02-10 01:30:00",101189.71875
"26602","2014-02-10 04:30:00",101228.0859375
"26603","2014-02-10 07:30:00",101329.0625
"26604","2014-02-10 10:30:00",101068.828125
"26605","2014-02-10 13:30:00",101222.0234375
"26606","2014-02-10 16:30:00",101295.7421875
"26607","2014-02-10 19:30:00",101332.265625
"26608","2014-02-10 22:30:00",101054.78125
"26609","2014-02-11 01:30:00",101114.1015625
"26610","2014-02-11 04:30:00",101158.3515625
"26611","2014-02-11 07:30:00",101330.03125
"26612","2014-02-11 10:30:00",101269.0234375
"26613","2014-02-11 13:30:00",101279.7578125
"26614","2014-02-11 16:30:00",101385.3828125
"26615","2014-02-11 19:30:00",101308.7890625
"26616","2014-02-11 22:30:00",101188.703125
"26617","2014-02-12 01:30:00",101405.734375
"26618","2014-02-12 04:30:00",101164.9609375
"26619","2014-02-12 07:30:00",101316.8359375
"26620","2014-02-12 10:30:00",101263.703125
"26621","2014-02-12 13:30:00",101323.8359375
"26622","2014-02-12 16:30:00",101381.21875
"26623","2014-02-12 19:30:00",101519.59375
"26624","2014-02-12 22:30:00",101227.2421875
"26625","2014-02-13 01:30:00",101159.2421875
"26626","2014-02-13 04:30:00",101174.21875
"26627","2014-02-13 07:30:00",101292.28125
"26628","2014-02-13 10:30:00",101169.2265625
"26629","2014-02-13 13:30:00",101185.71875
"26630","2014-02-13 16:30:00",101126.0390625
"26631","2014-02-13 19:30:00",101369.3046875
"26632","2014-02-13 22:30:00",101157.078125
"26633","2014-02-14 01:30:00",101279.03125
"26634","2014-02-14 04:30:00",101166.0625
"26635","2014-02-14 07:30:00",101366.265625
"26636","2014-02-14 10:30:00",101041.5546875
"26637","2014-02-14 13:30:00",101238.0390625
"26638","2014-02-14 16:30:00",101424.2109375
"26639","2014-02-14 19:30:00",101473.5859375
"26640","2014-02-14 22:30:00",101332.390625
"26641","2014-02-15 01:30:00",101510.8046875
"26642","2014-02-15 04:30:00",101220.0390625
"26643","2014-02-15 07:30:00",101355.0234375
"26644","2014-02-15 10:30:00",101244.6640625
"26645","2014-02-15 13:30:00",101385.21875
"26646","2014-02-15 16:30:00",101426.234375
"26647","2014-02-15 19:30:00",101376.890625
"26648","2014-02-15 22:30:00",101505.21875
"26649","2014-02-16 01:30:00",101422.53125
"26650","2014-02-16 04:30:00",101431.15625
"26651","2014-02-16 07:30:00",101474.9921875
"26652","2014-02-16 10:30:00",101432.765625
"26653","2014-02-16 13:30:00",101329.90625
