"","Date","windspeed_mPs"
"1561","2005-07-15 01:30:00",10.3038806915283
"1562","2005-07-15 04:30:00",9.04281425476074
"1563","2005-07-15 07:30:00",9.39891529083252
"1564","2005-07-15 10:30:00",9.52193641662598
"1565","2005-07-15 13:30:00",10.1569919586182
"1566","2005-07-15 16:30:00",10.1735801696777
"1567","2005-07-15 19:30:00",9.576828956604
"1568","2005-07-15 22:30:00",7.65298795700073
"1569","2005-07-16 01:30:00",7.56096792221069
"1570","2005-07-16 04:30:00",6.75489091873169
"1571","2005-07-16 07:30:00",5.73732709884644
"1572","2005-07-16 10:30:00",6.53043603897095
"1573","2005-07-16 13:30:00",5.97680711746216
"1574","2005-07-16 16:30:00",6.6338415145874
"1575","2005-07-16 19:30:00",7.24694490432739
"1576","2005-07-16 22:30:00",5.17769384384155
"1577","2005-07-17 01:30:00",6.02226066589355
"1578","2005-07-17 04:30:00",5.53980827331543
"1579","2005-07-17 07:30:00",7.19690895080566
"1580","2005-07-17 10:30:00",6.19205474853516
"1581","2005-07-17 13:30:00",4.56610536575317
"1582","2005-07-17 16:30:00",4.00992918014526
"1583","2005-07-17 19:30:00",3.96636509895325
"1584","2005-07-17 22:30:00",5.65124273300171
"1585","2005-07-18 01:30:00",6.67775917053223
"1586","2005-07-18 04:30:00",4.99932718276978
"1587","2005-07-18 07:30:00",5.61070919036865
"1588","2005-07-18 10:30:00",5.90054178237915
"1589","2005-07-18 13:30:00",5.35553789138794
"1590","2005-07-18 16:30:00",6.55474519729614
"1591","2005-07-18 19:30:00",5.52991104125977
"1592","2005-07-18 22:30:00",5.65615892410278
"1593","2005-07-19 01:30:00",5.3036527633667
"1594","2005-07-19 04:30:00",6.21488046646118
"1595","2005-07-19 07:30:00",7.02189111709595
"1596","2005-07-19 10:30:00",7.6604733467102
"1597","2005-07-19 13:30:00",7.65471363067627
"1598","2005-07-19 16:30:00",6.68858337402344
"1599","2005-07-19 19:30:00",6.90256643295288
"1600","2005-07-19 22:30:00",5.36993932723999
"1601","2005-07-20 01:30:00",5.11437940597534
"1602","2005-07-20 04:30:00",6.89038848876953
"1603","2005-07-20 07:30:00",6.05310106277466
"1604","2005-07-20 10:30:00",4.97602605819702
"1605","2005-07-20 13:30:00",6.21691513061523
"1606","2005-07-20 16:30:00",6.80901002883911
"1607","2005-07-20 19:30:00",8.96576690673828
"1608","2005-07-20 22:30:00",6.45195865631104
"1609","2005-07-21 01:30:00",6.43382978439331
"1610","2005-07-21 04:30:00",5.56519508361816
"1611","2005-07-21 07:30:00",6.42955827713013
"1612","2005-07-21 10:30:00",7.9513578414917
"1613","2005-07-21 13:30:00",6.66474676132202
"1614","2005-07-21 16:30:00",6.22953033447266
"1615","2005-07-21 19:30:00",4.6629638671875
"1616","2005-07-21 22:30:00",5.36274242401123
"1617","2005-07-22 01:30:00",6.00461196899414
"1618","2005-07-22 04:30:00",5.15286731719971
"1619","2005-07-22 07:30:00",6.17911243438721
"1620","2005-07-22 10:30:00",5.55313730239868
"1621","2005-07-22 13:30:00",6.4975175857544
"1622","2005-07-22 16:30:00",5.65046310424805
"1623","2005-07-22 19:30:00",7.59404039382935
"1624","2005-07-22 22:30:00",6.01491117477417
"1625","2005-07-23 01:30:00",5.82569742202759
"1626","2005-07-23 04:30:00",6.16442155838013
"1627","2005-07-23 07:30:00",6.12151432037354
"1628","2005-07-23 10:30:00",5.46469068527222
"1629","2005-07-23 13:30:00",5.95459270477295
"1630","2005-07-23 16:30:00",5.79002857208252
"1631","2005-07-23 19:30:00",6.78116130828857
"1632","2005-07-23 22:30:00",5.42863035202026
"1633","2005-07-24 01:30:00",4.89735174179077
"1634","2005-07-24 04:30:00",4.53732538223267
"1635","2005-07-24 07:30:00",4.15107345581055
"1636","2005-07-24 10:30:00",5.11651706695557
"1637","2005-07-24 13:30:00",6.3013482093811
"1638","2005-07-24 16:30:00",6.25034856796265
"1639","2005-07-24 19:30:00",5.33018016815186
"1640","2005-07-24 22:30:00",4.71140289306641
"1641","2005-07-25 01:30:00",4.90053224563599
"1642","2005-07-25 04:30:00",5.15784788131714
"1643","2005-07-25 07:30:00",5.02446889877319
"1644","2005-07-25 10:30:00",4.53284072875977
"1645","2005-07-25 13:30:00",5.74310302734375
"1646","2005-07-25 16:30:00",5.90281438827515
"1647","2005-07-25 19:30:00",5.96081781387329
"1648","2005-07-25 22:30:00",5.09761381149292
"1649","2005-07-26 01:30:00",4.85053968429565
"1650","2005-07-26 04:30:00",4.41666889190674
"1651","2005-07-26 07:30:00",4.51497936248779
"1652","2005-07-26 10:30:00",4.59120464324951
"1653","2005-07-26 13:30:00",5.83651494979858
"1654","2005-07-26 16:30:00",5.28518867492676
"1655","2005-07-26 19:30:00",5.10283803939819
"1656","2005-07-26 22:30:00",5.16612815856934
"1657","2005-07-27 01:30:00",4.74377632141113
"1658","2005-07-27 04:30:00",3.91573977470398
"1659","2005-07-27 07:30:00",5.31937599182129
"1660","2005-07-27 10:30:00",5.19192886352539
"1661","2005-07-27 13:30:00",4.89895391464233
"1662","2005-07-27 16:30:00",4.49949979782104
"1663","2005-07-27 19:30:00",5.71205139160156
"1664","2005-07-27 22:30:00",5.35889196395874
"1665","2005-07-28 01:30:00",5.84233903884888
"1666","2005-07-28 04:30:00",6.10309791564941
"1667","2005-07-28 07:30:00",4.64798355102539
"1668","2005-07-28 10:30:00",4.47293138504028
"1669","2005-07-28 13:30:00",6.09182691574097
"1670","2005-07-28 16:30:00",6.05295991897583
"1671","2005-07-28 19:30:00",6.50794839859009
"1672","2005-07-28 22:30:00",5.78681135177612
"1673","2005-07-29 01:30:00",5.92187547683716
"1674","2005-07-29 04:30:00",6.01602554321289
"1675","2005-07-29 07:30:00",6.58992147445679
"1676","2005-07-29 10:30:00",5.15404319763184
"1677","2005-07-29 13:30:00",3.89802122116089
"1678","2005-07-29 16:30:00",3.17742323875427
"1679","2005-07-29 19:30:00",3.50578451156616
"1680","2005-07-29 22:30:00",4.16860723495483
"1681","2005-07-30 01:30:00",4.45120906829834
"1682","2005-07-30 04:30:00",5.09905481338501
"1683","2005-07-30 07:30:00",5.54272699356079
"1684","2005-07-30 10:30:00",5.43562889099121
"1685","2005-07-30 13:30:00",5.95643949508667
"1686","2005-07-30 16:30:00",5.59135055541992
"1687","2005-07-30 19:30:00",6.61350965499878
"1688","2005-07-30 22:30:00",5.03344345092773
"1689","2005-07-31 01:30:00",5.18211221694946
"1690","2005-07-31 04:30:00",4.54523086547852
"1691","2005-07-31 07:30:00",6.46009588241577
"1692","2005-07-31 10:30:00",5.22693681716919
"1693","2005-07-31 13:30:00",3.95578217506409
"1694","2005-07-31 16:30:00",3.00935196876526
"1695","2005-07-31 19:30:00",3.68723797798157
"1696","2005-07-31 22:30:00",4.3506875038147
"1697","2005-08-01 01:30:00",3.85502314567566
"1698","2005-08-01 04:30:00",2.51709413528442
"1699","2005-08-01 07:30:00",2.30391597747803
"1700","2005-08-01 10:30:00",2.10726284980774
"1701","2005-08-01 13:30:00",3.34770917892456
"1702","2005-08-01 16:30:00",3.83670020103455
"1703","2005-08-01 19:30:00",5.45777797698975
"1704","2005-08-01 22:30:00",4.45419073104858
"1705","2005-08-02 01:30:00",5.8776125907898
"1706","2005-08-02 04:30:00",5.15441560745239
"1707","2005-08-02 07:30:00",5.26576375961304
"1708","2005-08-02 10:30:00",6.00380373001099
"1709","2005-08-02 13:30:00",6.29667377471924
"1710","2005-08-02 16:30:00",5.78948879241943
"1711","2005-08-02 19:30:00",5.84056568145752
"1712","2005-08-02 22:30:00",5.03336572647095
"1713","2005-08-03 01:30:00",5.4998779296875
"1714","2005-08-03 04:30:00",6.18938779830933
"1715","2005-08-03 07:30:00",5.8053469657898
"1716","2005-08-03 10:30:00",5.30984163284302
"1717","2005-08-03 13:30:00",6.35299825668335
"1718","2005-08-03 16:30:00",6.87337350845337
"1719","2005-08-03 19:30:00",8.40230083465576
"1720","2005-08-03 22:30:00",5.84987735748291
"1721","2005-08-04 01:30:00",6.48364353179932
"1722","2005-08-04 04:30:00",5.6523928642273
"1723","2005-08-04 07:30:00",5.94567584991455
"1724","2005-08-04 10:30:00",6.00830554962158
"1725","2005-08-04 13:30:00",6.16366195678711
"1726","2005-08-04 16:30:00",6.72209548950195
"1727","2005-08-04 19:30:00",7.50484657287598
"1728","2005-08-04 22:30:00",6.62512731552124
"1729","2005-08-05 01:30:00",4.71778917312622
"1730","2005-08-05 04:30:00",4.36910390853882
"1731","2005-08-05 07:30:00",4.13982677459717
"1732","2005-08-05 10:30:00",4.60339736938477
"1733","2005-08-05 13:30:00",5.32780504226685
"1734","2005-08-05 16:30:00",5.81866312026978
"1735","2005-08-05 19:30:00",5.40666151046753
"1736","2005-08-05 22:30:00",4.36621475219727
"1737","2005-08-06 01:30:00",4.39536380767822
"1738","2005-08-06 04:30:00",4.88163805007935
"1739","2005-08-06 07:30:00",5.7271990776062
"1740","2005-08-06 10:30:00",4.88638401031494
"1741","2005-08-06 13:30:00",4.95839214324951
"1742","2005-08-06 16:30:00",4.47500705718994
"1743","2005-08-06 19:30:00",4.63740301132202
"1744","2005-08-06 22:30:00",3.99785470962524
"1745","2005-08-07 01:30:00",5.06343746185303
"1746","2005-08-07 04:30:00",6.37337493896484
"1747","2005-08-07 07:30:00",6.79333400726318
"1748","2005-08-07 10:30:00",5.84797763824463
"1749","2005-08-07 13:30:00",6.66162776947021
"1750","2005-08-07 16:30:00",6.29145574569702
"1751","2005-08-07 19:30:00",7.04444932937622
"1752","2005-08-07 22:30:00",5.69748401641846
"1753","2005-08-08 01:30:00",6.18205738067627
"1754","2005-08-08 04:30:00",5.79046678543091
"1755","2005-08-08 07:30:00",6.65950918197632
"1756","2005-08-08 10:30:00",6.68906497955322
"1757","2005-08-08 13:30:00",5.30912971496582
"1758","2005-08-08 16:30:00",4.92202758789062
"1759","2005-08-08 19:30:00",5.48928785324097
"1760","2005-08-08 22:30:00",5.1862325668335
"1761","2005-08-09 01:30:00",6.88947677612305
"1762","2005-08-09 04:30:00",6.39384889602661
"1763","2005-08-09 07:30:00",4.84344100952148
"1764","2005-08-09 10:30:00",5.67089223861694
"1765","2005-08-09 13:30:00",5.00745058059692
"1766","2005-08-09 16:30:00",5.57228660583496
"1767","2005-08-09 19:30:00",5.02639579772949
"1768","2005-08-09 22:30:00",4.73928546905518
"1769","2005-08-10 01:30:00",4.77312850952148
"1770","2005-08-10 04:30:00",4.75338506698608
"1771","2005-08-10 07:30:00",5.16190242767334
"1772","2005-08-10 10:30:00",5.30822229385376
"1773","2005-08-10 13:30:00",6.28614187240601
"1774","2005-08-10 16:30:00",5.62492990493774
"1775","2005-08-10 19:30:00",4.77582597732544
"1776","2005-08-10 22:30:00",4.17236185073853
"1777","2005-08-11 01:30:00",3.65240263938904
"1778","2005-08-11 04:30:00",3.95562481880188
"1779","2005-08-11 07:30:00",3.24857091903687
"1780","2005-08-11 10:30:00",3.06293559074402
"1781","2005-08-11 13:30:00",5.22229909896851
"1782","2005-08-11 16:30:00",4.53590869903564
"1783","2005-08-11 19:30:00",3.49612426757812
"1784","2005-08-11 22:30:00",3.72489905357361
"1785","2005-08-12 01:30:00",3.7169234752655
"1786","2005-08-12 04:30:00",4.33633899688721
"1787","2005-08-12 07:30:00",3.30651664733887
"1788","2005-08-12 10:30:00",3.65544629096985
"1789","2005-08-12 13:30:00",5.11506605148315
"1790","2005-08-12 16:30:00",4.9380145072937
"1791","2005-08-12 19:30:00",5.64816379547119
"1792","2005-08-12 22:30:00",4.47008419036865
"1793","2005-08-13 01:30:00",5.04849243164062
"1794","2005-08-13 04:30:00",4.59032535552979
"1795","2005-08-13 07:30:00",4.65621089935303
"1796","2005-08-13 10:30:00",4.61943340301514
"1797","2005-08-13 13:30:00",4.89016819000244
"1798","2005-08-13 16:30:00",4.95218992233276
"1799","2005-08-13 19:30:00",5.53861045837402
"1800","2005-08-13 22:30:00",5.4404559135437
"1801","2005-08-14 01:30:00",5.95965099334717
"1802","2005-08-14 04:30:00",4.02449178695679
"1803","2005-08-14 07:30:00",4.91050481796265
"1804","2005-08-14 10:30:00",4.36456441879272
"1805","2005-08-14 13:30:00",4.75668907165527
"1806","2005-08-14 16:30:00",4.52546405792236
"1807","2005-08-14 19:30:00",5.31112337112427
"1808","2005-08-14 22:30:00",4.69414043426514
"1809","2005-08-15 01:30:00",5.24656629562378
"1810","2005-08-15 04:30:00",5.66807699203491
"1811","2005-08-15 07:30:00",4.63416528701782
"1812","2005-08-15 10:30:00",5.33093023300171
"1813","2005-08-15 13:30:00",4.6845645904541
"1814","2005-08-15 16:30:00",4.81232738494873
"1815","2005-08-15 19:30:00",5.2728214263916
"1816","2005-08-15 22:30:00",4.85393285751343
"1817","2005-08-16 01:30:00",6.36262035369873
"1818","2005-08-16 04:30:00",5.5028510093689
"1819","2005-08-16 07:30:00",5.76206350326538
"1820","2005-08-16 10:30:00",4.79552602767944
"1821","2005-08-16 13:30:00",4.66189861297607
"1822","2005-08-16 16:30:00",3.95206928253174
"1823","2005-08-16 19:30:00",3.71133351325989
"1824","2005-08-16 22:30:00",3.30533790588379
"1825","2005-08-17 01:30:00",3.83057713508606
"1826","2005-08-17 04:30:00",3.28910851478577
"1827","2005-08-17 07:30:00",4.02505588531494
"1828","2005-08-17 10:30:00",3.67683148384094
"1829","2005-08-17 13:30:00",3.75999975204468
"1830","2005-08-17 16:30:00",2.70769095420837
"1831","2005-08-17 19:30:00",2.16885614395142
"1832","2005-08-17 22:30:00",1.76791441440582
"1833","2005-08-18 01:30:00",1.36398696899414
"1834","2005-08-18 04:30:00",1.54826402664185
"1835","2005-08-18 07:30:00",2.65471887588501
"1836","2005-08-18 10:30:00",3.20200681686401
"1837","2005-08-18 13:30:00",3.29938435554504
"1838","2005-08-18 16:30:00",3.58183407783508
"1839","2005-08-18 19:30:00",4.49799203872681
"1840","2005-08-18 22:30:00",4.37639284133911
"1841","2005-08-19 01:30:00",3.75219321250916
"1842","2005-08-19 04:30:00",2.38002109527588
"1843","2005-08-19 07:30:00",2.34147882461548
"1844","2005-08-19 10:30:00",2.54657459259033
"1845","2005-08-19 13:30:00",4.11216640472412
"1846","2005-08-19 16:30:00",5.17211818695068
"1847","2005-08-19 19:30:00",6.28861808776855
"1848","2005-08-19 22:30:00",4.33818626403809
"1849","2005-08-20 01:30:00",2.89017415046692
"1850","2005-08-20 04:30:00",3.08726167678833
"1851","2005-08-20 07:30:00",4.37023401260376
"1852","2005-08-20 10:30:00",4.11528205871582
"1853","2005-08-20 13:30:00",4.84712553024292
"1854","2005-08-20 16:30:00",5.68336153030396
"1855","2005-08-20 19:30:00",6.35308885574341
"1856","2005-08-20 22:30:00",5.6526608467102
"1857","2005-08-21 01:30:00",5.21171474456787
"1858","2005-08-21 04:30:00",4.09072685241699
"1859","2005-08-21 07:30:00",3.91477346420288
"1860","2005-08-21 10:30:00",5.22767353057861
"1861","2005-08-21 13:30:00",6.10638236999512
"1862","2005-08-21 16:30:00",5.48083782196045
"1863","2005-08-21 19:30:00",5.447509765625
"1864","2005-08-21 22:30:00",4.60212993621826
"1865","2005-08-22 01:30:00",4.88285827636719
"1866","2005-08-22 04:30:00",4.0692925453186
"1867","2005-08-22 07:30:00",2.41190791130066
"1868","2005-08-22 10:30:00",3.253084897995
"1869","2005-08-22 13:30:00",3.39664483070374
"1870","2005-08-22 16:30:00",3.8431293964386
"1871","2005-08-22 19:30:00",5.21290445327759
"1872","2005-08-22 22:30:00",5.05917310714722
"1873","2005-08-23 01:30:00",5.5672779083252
"1874","2005-08-23 04:30:00",5.14134645462036
"1875","2005-08-23 07:30:00",5.52596712112427
"1876","2005-08-23 10:30:00",5.75187587738037
"1877","2005-08-23 13:30:00",6.74191379547119
"1878","2005-08-23 16:30:00",6.11117649078369
"1879","2005-08-23 19:30:00",5.62064170837402
"1880","2005-08-23 22:30:00",5.91133069992065
"1881","2005-08-24 01:30:00",5.58248424530029
"1882","2005-08-24 04:30:00",5.20126056671143
"1883","2005-08-24 07:30:00",6.53898334503174
"1884","2005-08-24 10:30:00",6.41295576095581
"1885","2005-08-24 13:30:00",5.48603105545044
"1886","2005-08-24 16:30:00",5.92406940460205
"1887","2005-08-24 19:30:00",6.74565076828003
"1888","2005-08-24 22:30:00",5.6522011756897
"1889","2005-08-25 01:30:00",6.07806539535522
"1890","2005-08-25 04:30:00",6.18787336349487
"1891","2005-08-25 07:30:00",6.26002788543701
"1892","2005-08-25 10:30:00",6.04038667678833
"1893","2005-08-25 13:30:00",5.46097135543823
"1894","2005-08-25 16:30:00",5.44204568862915
"1895","2005-08-25 19:30:00",7.54063272476196
"1896","2005-08-25 22:30:00",5.99658536911011
"1897","2005-08-26 01:30:00",5.15517616271973
"1898","2005-08-26 04:30:00",6.10457754135132
"1899","2005-08-26 07:30:00",6.42096948623657
"1900","2005-08-26 10:30:00",5.48871660232544
"1901","2005-08-26 13:30:00",4.58817768096924
"1902","2005-08-26 16:30:00",4.60186815261841
"1903","2005-08-26 19:30:00",4.71955108642578
"1904","2005-08-26 22:30:00",3.46750521659851
"1905","2005-08-27 01:30:00",3.06733250617981
"1906","2005-08-27 04:30:00",3.5531108379364
"1907","2005-08-27 07:30:00",4.07169246673584
"1908","2005-08-27 10:30:00",4.07894420623779
"1909","2005-08-27 13:30:00",3.8190233707428
"1910","2005-08-27 16:30:00",2.99384140968323
"1911","2005-08-27 19:30:00",4.23096418380737
"1912","2005-08-27 22:30:00",3.40446043014526
"1913","2005-08-28 01:30:00",3.31042981147766
"1914","2005-08-28 04:30:00",2.66680979728699
"1915","2005-08-28 07:30:00",3.73770380020142
"1916","2005-08-28 10:30:00",4.44248151779175
"1917","2005-08-28 13:30:00",4.14541578292847
"1918","2005-08-28 16:30:00",3.56871438026428
"1919","2005-08-28 19:30:00",6.08464336395264
"1920","2005-08-28 22:30:00",5.07299089431763
"1921","2005-08-29 01:30:00",5.544602394104
"1922","2005-08-29 04:30:00",4.4429612159729
"1923","2005-08-29 07:30:00",3.17619323730469
"1924","2005-08-29 10:30:00",2.75878000259399
"1925","2005-08-29 13:30:00",2.85463762283325
"1926","2005-08-29 16:30:00",2.10974049568176
"1927","2005-08-29 19:30:00",2.14817786216736
"1928","2005-08-29 22:30:00",1.80314838886261
"1929","2005-08-30 01:30:00",1.4558562040329
"1930","2005-08-30 04:30:00",1.40381813049316
"1931","2005-08-30 07:30:00",1.17189800739288
"1932","2005-08-30 10:30:00",0.949335217475891
"1933","2005-08-30 13:30:00",0.120499901473522
"1934","2005-08-30 16:30:00",1.41890156269073
"1935","2005-08-30 19:30:00",1.67255711555481
"1936","2005-08-30 22:30:00",2.90391039848328
"1937","2005-08-31 01:30:00",2.7327983379364
"1938","2005-08-31 04:30:00",4.59099578857422
"1939","2005-08-31 07:30:00",2.37536025047302
"1940","2005-08-31 10:30:00",3.08356189727783
"1941","2005-08-31 13:30:00",2.93715119361877
"1942","2005-08-31 16:30:00",3.14657711982727
"1943","2005-08-31 19:30:00",4.65935325622559
"1944","2005-08-31 22:30:00",5.06409120559692
"1945","2005-09-01 01:30:00",5.78886032104492
"1946","2005-09-01 04:30:00",5.7632040977478
"1947","2005-09-01 07:30:00",5.21402788162231
"1948","2005-09-01 10:30:00",4.32662677764893
"1949","2005-09-01 13:30:00",4.07239389419556
"1950","2005-09-01 16:30:00",4.48997020721436
"1951","2005-09-01 19:30:00",4.92586708068848
"1952","2005-09-01 22:30:00",5.14576768875122
"1953","2005-09-02 01:30:00",5.59107685089111
"1954","2005-09-02 04:30:00",5.61118125915527
"1955","2005-09-02 07:30:00",5.69652700424194
"1956","2005-09-02 10:30:00",5.61805248260498
"1957","2005-09-02 13:30:00",5.39202737808228
"1958","2005-09-02 16:30:00",4.32658290863037
"1959","2005-09-02 19:30:00",4.5041036605835
"1960","2005-09-02 22:30:00",3.74894309043884
"1961","2005-09-03 01:30:00",4.69615030288696
"1962","2005-09-03 04:30:00",4.03884887695312
"1963","2005-09-03 07:30:00",3.35630631446838
"1964","2005-09-03 10:30:00",3.62654852867126
"1965","2005-09-03 13:30:00",4.35037326812744
"1966","2005-09-03 16:30:00",4.9061164855957
"1967","2005-09-03 19:30:00",4.72641563415527
"1968","2005-09-03 22:30:00",4.16819477081299
"1969","2005-09-04 01:30:00",4.27076387405396
"1970","2005-09-04 04:30:00",2.85565257072449
"1971","2005-09-04 07:30:00",2.43284678459167
"1972","2005-09-04 10:30:00",2.21766877174377
"1973","2005-09-04 13:30:00",3.23097729682922
"1974","2005-09-04 16:30:00",2.48419427871704
"1975","2005-09-04 19:30:00",3.04841351509094
"1976","2005-09-04 22:30:00",2.70479893684387
"1977","2005-09-05 01:30:00",3.00422620773315
"1978","2005-09-05 04:30:00",3.11940884590149
"1979","2005-09-05 07:30:00",3.22409558296204
"1980","2005-09-05 10:30:00",4.18754148483276
"1981","2005-09-05 13:30:00",3.67268252372742
"1982","2005-09-05 16:30:00",2.92311787605286
"1983","2005-09-05 19:30:00",2.4492564201355
"1984","2005-09-05 22:30:00",2.21244192123413
"1985","2005-09-06 01:30:00",4.74470996856689
"1986","2005-09-06 04:30:00",5.38693523406982
"1987","2005-09-06 07:30:00",3.57452249526978
"1988","2005-09-06 10:30:00",3.43286442756653
"1989","2005-09-06 13:30:00",3.90316891670227
"1990","2005-09-06 16:30:00",4.26770353317261
"1991","2005-09-06 19:30:00",3.57401537895203
"1992","2005-09-06 22:30:00",3.79950737953186
"1993","2005-09-07 01:30:00",3.42102885246277
"1994","2005-09-07 04:30:00",4.33413219451904
"1995","2005-09-07 07:30:00",4.35125112533569
"1996","2005-09-07 10:30:00",4.01715421676636
"1997","2005-09-07 13:30:00",3.9353928565979
"1998","2005-09-07 16:30:00",3.53085875511169
"1999","2005-09-07 19:30:00",5.44699144363403
"2000","2005-09-07 22:30:00",4.32513761520386
"2001","2005-09-08 01:30:00",4.83670330047607
"2002","2005-09-08 04:30:00",5.31389904022217
"2003","2005-09-08 07:30:00",3.15028429031372
"2004","2005-09-08 10:30:00",3.31004858016968
"2005","2005-09-08 13:30:00",3.1472384929657
"2006","2005-09-08 16:30:00",3.70987462997437
"2007","2005-09-08 19:30:00",5.34415006637573
"2008","2005-09-08 22:30:00",4.57672691345215
"2009","2005-09-09 01:30:00",5.37913179397583
"2010","2005-09-09 04:30:00",5.73547792434692
"2011","2005-09-09 07:30:00",6.18333292007446
"2012","2005-09-09 10:30:00",5.8754940032959
"2013","2005-09-09 13:30:00",5.99120569229126
"2014","2005-09-09 16:30:00",6.53690576553345
"2015","2005-09-09 19:30:00",6.8923544883728
"2016","2005-09-09 22:30:00",4.7955002784729
"2017","2005-09-10 01:30:00",5.89337873458862
"2018","2005-09-10 04:30:00",5.825035572052
"2019","2005-09-10 07:30:00",5.34133148193359
"2020","2005-09-10 10:30:00",5.10243272781372
"2021","2005-09-10 13:30:00",6.02832460403442
"2022","2005-09-10 16:30:00",6.40026569366455
"2023","2005-09-10 19:30:00",6.19687700271606
"2024","2005-09-10 22:30:00",5.66667318344116
"2025","2005-09-11 01:30:00",6.82616281509399
"2026","2005-09-11 04:30:00",6.53699731826782
"2027","2005-09-11 07:30:00",6.84334230422974
"2028","2005-09-11 10:30:00",5.25051641464233
"2029","2005-09-11 13:30:00",5.92885446548462
"2030","2005-09-11 16:30:00",7.00325918197632
"2031","2005-09-11 19:30:00",7.1747260093689
"2032","2005-09-11 22:30:00",6.46661853790283
"2033","2005-09-12 01:30:00",7.34609317779541
"2034","2005-09-12 04:30:00",6.29335641860962
"2035","2005-09-12 07:30:00",6.05309915542603
"2036","2005-09-12 10:30:00",5.61657285690308
"2037","2005-09-12 13:30:00",5.983567237854
"2038","2005-09-12 16:30:00",5.85723352432251
"2039","2005-09-12 19:30:00",5.41726684570312
"2040","2005-09-12 22:30:00",4.71549701690674
"2041","2005-09-13 01:30:00",4.88122749328613
"2042","2005-09-13 04:30:00",4.50603771209717
"2043","2005-09-13 07:30:00",3.46955180168152
"2044","2005-09-13 10:30:00",2.4501645565033
"2045","2005-09-13 13:30:00",3.58967852592468
"2046","2005-09-13 16:30:00",3.60862469673157
"2047","2005-09-13 19:30:00",5.18587636947632
"2048","2005-09-13 22:30:00",5.42163228988647
"2049","2005-09-14 01:30:00",5.5747127532959
"2050","2005-09-14 04:30:00",5.74440717697144
"2051","2005-09-14 07:30:00",6.00870132446289
"2052","2005-09-14 10:30:00",4.45862245559692
"2053","2005-09-14 13:30:00",3.74541592597961
"2054","2005-09-14 16:30:00",2.95878624916077
"2055","2005-09-14 19:30:00",3.78425526618958
"2056","2005-09-14 22:30:00",3.42905473709106
"2057","2005-09-15 01:30:00",3.89024925231934
"2058","2005-09-15 04:30:00",4.8283896446228
"2059","2005-09-15 07:30:00",3.892906665802
"2060","2005-09-15 10:30:00",3.5934374332428
"2061","2005-09-15 13:30:00",3.68697738647461
"2062","2005-09-15 16:30:00",3.19668698310852
"2063","2005-09-15 19:30:00",4.0285177230835
"2064","2005-09-15 22:30:00",3.29230856895447
"2065","2005-09-16 01:30:00",3.5066089630127
"2066","2005-09-16 04:30:00",3.68352317810059
"2067","2005-09-16 07:30:00",3.79344344139099
"2068","2005-09-16 10:30:00",5.10371875762939
"2069","2005-09-16 13:30:00",5.17743921279907
"2070","2005-09-16 16:30:00",3.6523768901825
"2071","2005-09-16 19:30:00",2.75324845314026
"2072","2005-09-16 22:30:00",2.27292966842651
"2073","2005-09-17 01:30:00",1.96187555789948
"2074","2005-09-17 04:30:00",1.55555391311646
"2075","2005-09-17 07:30:00",2.08866119384766
"2076","2005-09-17 10:30:00",2.54008293151855
"2077","2005-09-17 13:30:00",2.99588847160339
"2078","2005-09-17 16:30:00",2.59164190292358
"2079","2005-09-17 19:30:00",2.89386010169983
"2080","2005-09-17 22:30:00",2.77865409851074
"2081","2005-09-18 01:30:00",4.06965112686157
"2082","2005-09-18 04:30:00",4.43832540512085
"2083","2005-09-18 07:30:00",4.28408718109131
"2084","2005-09-18 10:30:00",4.01430797576904
"2085","2005-09-18 13:30:00",5.03412342071533
"2086","2005-09-18 16:30:00",4.30787897109985
"2087","2005-09-18 19:30:00",2.98423409461975
"2088","2005-09-18 22:30:00",2.5886070728302
"2089","2005-09-19 01:30:00",2.45199728012085
"2090","2005-09-19 04:30:00",1.28554654121399
"2091","2005-09-19 07:30:00",2.67933464050293
"2092","2005-09-19 10:30:00",2.62086534500122
"2093","2005-09-19 13:30:00",0.942435622215271
"2094","2005-09-19 16:30:00",1.64691889286041
"2095","2005-09-19 19:30:00",3.1500551700592
"2096","2005-09-19 22:30:00",2.77016568183899
"2097","2005-09-20 01:30:00",3.03676700592041
"2098","2005-09-20 04:30:00",2.81963753700256
"2099","2005-09-20 07:30:00",3.10100817680359
"2100","2005-09-20 10:30:00",3.96089792251587
"2101","2005-09-20 13:30:00",4.74837970733643
"2102","2005-09-20 16:30:00",4.05283212661743
"2103","2005-09-20 19:30:00",4.52889060974121
"2104","2005-09-20 22:30:00",5.20559978485107
"2105","2005-09-21 01:30:00",5.94935655593872
"2106","2005-09-21 04:30:00",4.96664381027222
"2107","2005-09-21 07:30:00",5.42888355255127
"2108","2005-09-21 10:30:00",3.80526041984558
"2109","2005-09-21 13:30:00",2.50545310974121
"2110","2005-09-21 16:30:00",2.27444958686829
"2111","2005-09-21 19:30:00",1.98219728469849
"2112","2005-09-21 22:30:00",1.87085127830505
"2113","2005-09-22 01:30:00",1.70057940483093
"2114","2005-09-22 04:30:00",2.79169154167175
"2115","2005-09-22 07:30:00",2.69167280197144
"2116","2005-09-22 10:30:00",2.88385152816772
"2117","2005-09-22 13:30:00",1.45499503612518
"2118","2005-09-22 16:30:00",1.99355852603912
"2119","2005-09-22 19:30:00",1.85777604579926
