"","Date","pressure_Pa"
"22374","2012-08-30 16:30:00",100944.9453125
"22375","2012-08-30 19:30:00",100955.7109375
"22376","2012-08-30 22:30:00",101040.7421875
"22377","2012-08-31 01:30:00",101073.4921875
"22378","2012-08-31 04:30:00",100931.5703125
"22379","2012-08-31 07:30:00",101064.625
"22380","2012-08-31 10:30:00",101110.25
"22381","2012-08-31 13:30:00",101029.109375
"22382","2012-08-31 16:30:00",101046.875
"22383","2012-08-31 19:30:00",101175.5625
"22384","2012-08-31 22:30:00",101157.71875
"22385","2012-09-01 01:30:00",101190.5625
"22386","2012-09-01 04:30:00",101207.8046875
"22387","2012-09-01 07:30:00",101095.2734375
"22388","2012-09-01 10:30:00",101027.875
"22389","2012-09-01 13:30:00",101106.0078125
"22390","2012-09-01 16:30:00",101014.046875
"22391","2012-09-01 19:30:00",101091.2421875
"22392","2012-09-01 22:30:00",101003.640625
"22393","2012-09-02 01:30:00",100976.015625
"22394","2012-09-02 04:30:00",101024.609375
"22395","2012-09-02 07:30:00",100987.0546875
"22396","2012-09-02 10:30:00",100926.21875
"22397","2012-09-02 13:30:00",100809.8984375
"22398","2012-09-02 16:30:00",100948.8203125
"22399","2012-09-02 19:30:00",100724.8203125
"22400","2012-09-02 22:30:00",100947.359375
"22401","2012-09-03 01:30:00",100722.6796875
"22402","2012-09-03 04:30:00",100890.6796875
"22403","2012-09-03 07:30:00",100640.078125
"22404","2012-09-03 10:30:00",100774.6953125
"22405","2012-09-03 13:30:00",100730.890625
"22406","2012-09-03 16:30:00",100806.7890625
"22407","2012-09-03 19:30:00",100779.296875
"22408","2012-09-03 22:30:00",100788.4453125
"22409","2012-09-04 01:30:00",100853.0859375
"22410","2012-09-04 04:30:00",100853.8984375
"22411","2012-09-04 07:30:00",100853.0625
"22412","2012-09-04 10:30:00",100861.4609375
"22413","2012-09-04 13:30:00",100823.8203125
"22414","2012-09-04 16:30:00",100953.4375
"22415","2012-09-04 19:30:00",100997.453125
"22416","2012-09-04 22:30:00",100944.5625
"22417","2012-09-05 01:30:00",101030.375
"22418","2012-09-05 04:30:00",100902.234375
"22419","2012-09-05 07:30:00",101013.3203125
"22420","2012-09-05 10:30:00",100972.953125
"22421","2012-09-05 13:30:00",100922.109375
"22422","2012-09-05 16:30:00",101060.5
"22423","2012-09-05 19:30:00",101058.0625
"22424","2012-09-05 22:30:00",100994.4921875
"22425","2012-09-06 01:30:00",100904.484375
"22426","2012-09-06 04:30:00",100853.6875
"22427","2012-09-06 07:30:00",100752.3046875
"22428","2012-09-06 10:30:00",100799.0703125
"22429","2012-09-06 13:30:00",100793.921875
"22430","2012-09-06 16:30:00",100922.0703125
"22431","2012-09-06 19:30:00",100878.1640625
"22432","2012-09-06 22:30:00",100867.4296875
"22433","2012-09-07 01:30:00",100785.3671875
"22434","2012-09-07 04:30:00",101034.2265625
"22435","2012-09-07 07:30:00",100817.6015625
"22436","2012-09-07 10:30:00",100814.90625
"22437","2012-09-07 13:30:00",100833.265625
"22438","2012-09-07 16:30:00",100967.5625
"22439","2012-09-07 19:30:00",100933.3984375
"22440","2012-09-07 22:30:00",100815.4375
"22441","2012-09-08 01:30:00",100823.046875
"22442","2012-09-08 04:30:00",100788.6875
"22443","2012-09-08 07:30:00",100741.7734375
"22444","2012-09-08 10:30:00",100734.7265625
"22445","2012-09-08 13:30:00",100793.7734375
"22446","2012-09-08 16:30:00",100856.6484375
"22447","2012-09-08 19:30:00",100723.7734375
"22448","2012-09-08 22:30:00",100853.8828125
"22449","2012-09-09 01:30:00",100755.9765625
"22450","2012-09-09 04:30:00",100959.484375
"22451","2012-09-09 07:30:00",100852.5078125
"22452","2012-09-09 10:30:00",100940.7109375
"22453","2012-09-09 13:30:00",100742.2265625
"22454","2012-09-09 16:30:00",100839.703125
"22455","2012-09-09 19:30:00",100907.203125
"22456","2012-09-09 22:30:00",101033.28125
"22457","2012-09-10 01:30:00",101118.4609375
"22458","2012-09-10 04:30:00",100966.140625
"22459","2012-09-10 07:30:00",101136.671875
"22460","2012-09-10 10:30:00",101027.5
"22461","2012-09-10 13:30:00",101116.71875
"22462","2012-09-10 16:30:00",101087.953125
"22463","2012-09-10 19:30:00",101056.4609375
"22464","2012-09-10 22:30:00",100983.90625
"22465","2012-09-11 01:30:00",101065.140625
"22466","2012-09-11 04:30:00",100948.5390625
"22467","2012-09-11 07:30:00",100993.296875
"22468","2012-09-11 10:30:00",101101.6328125
"22469","2012-09-11 13:30:00",100987.359375
"22470","2012-09-11 16:30:00",101054.0703125
"22471","2012-09-11 19:30:00",100945.265625
"22472","2012-09-11 22:30:00",100833.109375
"22473","2012-09-12 01:30:00",101072.2109375
"22474","2012-09-12 04:30:00",100923.1484375
"22475","2012-09-12 07:30:00",100872.71875
"22476","2012-09-12 10:30:00",100905.65625
"22477","2012-09-12 13:30:00",100803.734375
"22478","2012-09-12 16:30:00",101019.2265625
"22479","2012-09-12 19:30:00",100901.046875
"22480","2012-09-12 22:30:00",100887.546875
"22481","2012-09-13 01:30:00",100847.1640625
"22482","2012-09-13 04:30:00",100868.3828125
"22483","2012-09-13 07:30:00",100755.6875
"22484","2012-09-13 10:30:00",100856.65625
"22485","2012-09-13 13:30:00",100866.0859375
"22486","2012-09-13 16:30:00",100769.59375
"22487","2012-09-13 19:30:00",100657.9296875
"22488","2012-09-13 22:30:00",100761.34375
"22489","2012-09-14 01:30:00",100799.84375
"22490","2012-09-14 04:30:00",100547.5234375
"22491","2012-09-14 07:30:00",100769.21875
"22492","2012-09-14 10:30:00",100663.6015625
"22493","2012-09-14 13:30:00",100752.8203125
"22494","2012-09-14 16:30:00",100758.6875
"22495","2012-09-14 19:30:00",100899.6171875
"22496","2012-09-14 22:30:00",100692.671875
"22497","2012-09-15 01:30:00",100847.5703125
"22498","2012-09-15 04:30:00",100876.9765625
"22499","2012-09-15 07:30:00",100782.1484375
"22500","2012-09-15 10:30:00",100773.875
"22501","2012-09-15 13:30:00",100728.359375
"22502","2012-09-15 16:30:00",100835.6875
"22503","2012-09-15 19:30:00",100885.4609375
"22504","2012-09-15 22:30:00",101019.171875
"22505","2012-09-16 01:30:00",100916.265625
"22506","2012-09-16 04:30:00",100924.2265625
"22507","2012-09-16 07:30:00",100809.453125
"22508","2012-09-16 10:30:00",100911.9140625
"22509","2012-09-16 13:30:00",100851.75
"22510","2012-09-16 16:30:00",100910.59375
"22511","2012-09-16 19:30:00",100978.1953125
"22512","2012-09-16 22:30:00",101001.2578125
"22513","2012-09-17 01:30:00",100944.9296875
"22514","2012-09-17 04:30:00",100841.40625
"22515","2012-09-17 07:30:00",100976.359375
"22516","2012-09-17 10:30:00",100777.0390625
"22517","2012-09-17 13:30:00",100815.5390625
"22518","2012-09-17 16:30:00",100807.703125
"22519","2012-09-17 19:30:00",100836.6640625
"22520","2012-09-17 22:30:00",100975.3046875
"22521","2012-09-18 01:30:00",100983.1875
"22522","2012-09-18 04:30:00",100953.0546875
"22523","2012-09-18 07:30:00",100898.7109375
"22524","2012-09-18 10:30:00",100833.8203125
"22525","2012-09-18 13:30:00",100852.4921875
"22526","2012-09-18 16:30:00",100862.671875
"22527","2012-09-18 19:30:00",100990.4453125
"22528","2012-09-18 22:30:00",100941.2421875
"22529","2012-09-19 01:30:00",100965.1875
"22530","2012-09-19 04:30:00",100934.2421875
"22531","2012-09-19 07:30:00",100873.1484375
"22532","2012-09-19 10:30:00",100799.8359375
"22533","2012-09-19 13:30:00",100920.9453125
"22534","2012-09-19 16:30:00",100905.75
"22535","2012-09-19 19:30:00",100942.1875
"22536","2012-09-19 22:30:00",101016.3671875
"22537","2012-09-20 01:30:00",100936.4140625
"22538","2012-09-20 04:30:00",100965.6328125
"22539","2012-09-20 07:30:00",100753.6328125
"22540","2012-09-20 10:30:00",100803.890625
"22541","2012-09-20 13:30:00",100910.859375
"22542","2012-09-20 16:30:00",100994.359375
"22543","2012-09-20 19:30:00",100841.453125
"22544","2012-09-20 22:30:00",100885.015625
"22545","2012-09-21 01:30:00",101016.25
"22546","2012-09-21 04:30:00",100892.4921875
"22547","2012-09-21 07:30:00",100949.40625
"22548","2012-09-21 10:30:00",100813.859375
"22549","2012-09-21 13:30:00",100794.890625
"22550","2012-09-21 16:30:00",100730.1171875
"22551","2012-09-21 19:30:00",100740.34375
"22552","2012-09-21 22:30:00",100732.046875
"22553","2012-09-22 01:30:00",100831.5078125
"22554","2012-09-22 04:30:00",100654.96875
"22555","2012-09-22 07:30:00",100727.640625
"22556","2012-09-22 10:30:00",100610.046875
"22557","2012-09-22 13:30:00",100729.984375
"22558","2012-09-22 16:30:00",100714.0625
"22559","2012-09-22 19:30:00",100853.546875
"22560","2012-09-22 22:30:00",100750.140625
"22561","2012-09-23 01:30:00",100933.09375
"22562","2012-09-23 04:30:00",100742.40625
"22563","2012-09-23 07:30:00",100840.6171875
"22564","2012-09-23 10:30:00",100795.3671875
"22565","2012-09-23 13:30:00",100991.5234375
"22566","2012-09-23 16:30:00",100818.1171875
"22567","2012-09-23 19:30:00",100935.2265625
"22568","2012-09-23 22:30:00",100960.6953125
"22569","2012-09-24 01:30:00",101158.5
"22570","2012-09-24 04:30:00",101054.5859375
"22571","2012-09-24 07:30:00",100966.9453125
"22572","2012-09-24 10:30:00",101006.4453125
"22573","2012-09-24 13:30:00",101114.0234375
"22574","2012-09-24 16:30:00",101159.7734375
"22575","2012-09-24 19:30:00",101120.5078125
"22576","2012-09-24 22:30:00",100967.4765625
"22577","2012-09-25 01:30:00",100975.90625
"22578","2012-09-25 04:30:00",101028.5703125
"22579","2012-09-25 07:30:00",101023.890625
"22580","2012-09-25 10:30:00",100898.4140625
"22581","2012-09-25 13:30:00",100991.7265625
"22582","2012-09-25 16:30:00",100980.484375
"22583","2012-09-25 19:30:00",100818.6328125
"22584","2012-09-25 22:30:00",100813.796875
"22585","2012-09-26 01:30:00",100923.125
"22586","2012-09-26 04:30:00",100943.875
"22587","2012-09-26 07:30:00",100774.1015625
"22588","2012-09-26 10:30:00",100962.8046875
"22589","2012-09-26 13:30:00",100888.6953125
"22590","2012-09-26 16:30:00",101028.2265625
"22591","2012-09-26 19:30:00",100919.8359375
"22592","2012-09-26 22:30:00",100968.921875
"22593","2012-09-27 01:30:00",101008.2109375
"22594","2012-09-27 04:30:00",100906.6953125
"22595","2012-09-27 07:30:00",100993.46875
"22596","2012-09-27 10:30:00",101003.640625
"22597","2012-09-27 13:30:00",100996.6796875
"22598","2012-09-27 16:30:00",100934.15625
"22599","2012-09-27 19:30:00",100829.3984375
"22600","2012-09-27 22:30:00",101040.0625
"22601","2012-09-28 01:30:00",100911.609375
"22602","2012-09-28 04:30:00",100981.0859375
"22603","2012-09-28 07:30:00",100839.03125
"22604","2012-09-28 10:30:00",100946.1875
"22605","2012-09-28 13:30:00",100839.1328125
"22606","2012-09-28 16:30:00",100778.6484375
"22607","2012-09-28 19:30:00",100798.8828125
"22608","2012-09-28 22:30:00",100818.6328125
"22609","2012-09-29 01:30:00",100890.2109375
"22610","2012-09-29 04:30:00",100777.6953125
"22611","2012-09-29 07:30:00",100892.96875
"22612","2012-09-29 10:30:00",100827.1640625
"22613","2012-09-29 13:30:00",100812.1171875
"22614","2012-09-29 16:30:00",100780.015625
"22615","2012-09-29 19:30:00",100770.609375
"22616","2012-09-29 22:30:00",100901.5859375
"22617","2012-09-30 01:30:00",100921.28125
"22618","2012-09-30 04:30:00",100935.859375
"22619","2012-09-30 07:30:00",100791.78125
"22620","2012-09-30 10:30:00",100709.9765625
"22621","2012-09-30 13:30:00",100908.0625
"22622","2012-09-30 16:30:00",100940.890625
"22623","2012-09-30 19:30:00",100905.5546875
"22624","2012-09-30 22:30:00",100874.3046875
"22625","2012-10-01 01:30:00",100916.3046875
"22626","2012-10-01 04:30:00",100910.890625
"22627","2012-10-01 07:30:00",100955.0625
"22628","2012-10-01 10:30:00",100826.765625
"22629","2012-10-01 13:30:00",101019.5703125
"22630","2012-10-01 16:30:00",100986.46875
"22631","2012-10-01 19:30:00",100873.984375
"22632","2012-10-01 22:30:00",100848.4609375
"22633","2012-10-02 01:30:00",100897.0703125
"22634","2012-10-02 04:30:00",100869.8046875
"22635","2012-10-02 07:30:00",100937.8125
"22636","2012-10-02 10:30:00",100880.1796875
"22637","2012-10-02 13:30:00",100842.03125
"22638","2012-10-02 16:30:00",100979.96875
"22639","2012-10-02 19:30:00",100998.734375
"22640","2012-10-02 22:30:00",100937.40625
"22641","2012-10-03 01:30:00",100886.1328125
"22642","2012-10-03 04:30:00",100939.4140625
"22643","2012-10-03 07:30:00",100865.171875
"22644","2012-10-03 10:30:00",100953.3984375
"22645","2012-10-03 13:30:00",100976.734375
"22646","2012-10-03 16:30:00",101065.046875
"22647","2012-10-03 19:30:00",100990.59375
"22648","2012-10-03 22:30:00",101060.6640625
"22649","2012-10-04 01:30:00",101003.671875
"22650","2012-10-04 04:30:00",101039.484375
"22651","2012-10-04 07:30:00",101087.2265625
"22652","2012-10-04 10:30:00",100940.7421875
"22653","2012-10-04 13:30:00",101129.328125
"22654","2012-10-04 16:30:00",100996.5390625
"22655","2012-10-04 19:30:00",101076.953125
"22656","2012-10-04 22:30:00",100940.6015625
"22657","2012-10-05 01:30:00",100990.1640625
"22658","2012-10-05 04:30:00",100886.3359375
"22659","2012-10-05 07:30:00",101147.0703125
"22660","2012-10-05 10:30:00",100927.3125
"22661","2012-10-05 13:30:00",100988.9609375
"22662","2012-10-05 16:30:00",100938.71875
"22663","2012-10-05 19:30:00",100826.8515625
"22664","2012-10-05 22:30:00",100839.5
"22665","2012-10-06 01:30:00",101057
"22666","2012-10-06 04:30:00",100899.3359375
"22667","2012-10-06 07:30:00",100818.8828125
"22668","2012-10-06 10:30:00",100696.25
"22669","2012-10-06 13:30:00",100764.4296875
"22670","2012-10-06 16:30:00",100607.9140625
"22671","2012-10-06 19:30:00",100576.46875
"22672","2012-10-06 22:30:00",100590.40625
"22673","2012-10-07 01:30:00",100569.6953125
"22674","2012-10-07 04:30:00",100544.5078125
"22675","2012-10-07 07:30:00",100401.390625
"22676","2012-10-07 10:30:00",100462.828125
"22677","2012-10-07 13:30:00",100291.0234375
"22678","2012-10-07 16:30:00",100445.203125
"22679","2012-10-07 19:30:00",100304.296875
"22680","2012-10-07 22:30:00",100321.484375
"22681","2012-10-08 01:30:00",100502
"22682","2012-10-08 04:30:00",100516.296875
"22683","2012-10-08 07:30:00",100551.4140625
"22684","2012-10-08 10:30:00",100459.453125
"22685","2012-10-08 13:30:00",100640.1328125
"22686","2012-10-08 16:30:00",100643.1328125
"22687","2012-10-08 19:30:00",100723.140625
"22688","2012-10-08 22:30:00",100634.1015625
"22689","2012-10-09 01:30:00",100776.796875
"22690","2012-10-09 04:30:00",100883.7890625
"22691","2012-10-09 07:30:00",100933.046875
"22692","2012-10-09 10:30:00",100830.609375
"22693","2012-10-09 13:30:00",100887.203125
"22694","2012-10-09 16:30:00",100924.953125
"22695","2012-10-09 19:30:00",101085.828125
"22696","2012-10-09 22:30:00",100948.2421875
"22697","2012-10-10 01:30:00",101071.1796875
"22698","2012-10-10 04:30:00",101078.8046875
"22699","2012-10-10 07:30:00",101163.4140625
"22700","2012-10-10 10:30:00",100985.09375
"22701","2012-10-10 13:30:00",100976.9140625
"22702","2012-10-10 16:30:00",100986.84375
"22703","2012-10-10 19:30:00",100905.828125
"22704","2012-10-10 22:30:00",100899.8515625
"22705","2012-10-11 01:30:00",100882.828125
"22706","2012-10-11 04:30:00",100937.953125
"22707","2012-10-11 07:30:00",100947.9140625
"22708","2012-10-11 10:30:00",100908.90625
"22709","2012-10-11 13:30:00",100882.8203125
"22710","2012-10-11 16:30:00",100834.5078125
"22711","2012-10-11 19:30:00",100836.375
"22712","2012-10-11 22:30:00",100837.3359375
"22713","2012-10-12 01:30:00",100838.5078125
"22714","2012-10-12 04:30:00",100775.9609375
"22715","2012-10-12 07:30:00",100738.3203125
"22716","2012-10-12 10:30:00",100713.1171875
"22717","2012-10-12 13:30:00",100704.7890625
"22718","2012-10-12 16:30:00",100716.171875
"22719","2012-10-12 19:30:00",100736.375
"22720","2012-10-12 22:30:00",100783.4140625
"22721","2012-10-13 01:30:00",100703.9375
"22722","2012-10-13 04:30:00",100874.1484375
"22723","2012-10-13 07:30:00",100859.359375
"22724","2012-10-13 10:30:00",100744.4765625
"22725","2012-10-13 13:30:00",100609.015625
"22726","2012-10-13 16:30:00",100699.875
"22727","2012-10-13 19:30:00",100726.6875
"22728","2012-10-13 22:30:00",100622.078125
"22729","2012-10-14 01:30:00",100581.0390625
"22730","2012-10-14 04:30:00",100592.328125
"22731","2012-10-14 07:30:00",100591.8046875
"22732","2012-10-14 10:30:00",100380.6484375
"22733","2012-10-14 13:30:00",100286.53125
"22734","2012-10-14 16:30:00",100414.5546875
"22735","2012-10-14 19:30:00",100306.4921875
"22736","2012-10-14 22:30:00",100188.8828125
"22737","2012-10-15 01:30:00",100566.7890625
"22738","2012-10-15 04:30:00",100405.6171875
"22739","2012-10-15 07:30:00",100220.5390625
"22740","2012-10-15 10:30:00",100138.703125
"22741","2012-10-15 13:30:00",100044.765625
"22742","2012-10-15 16:30:00",100117
"22743","2012-10-15 19:30:00",100076.921875
"22744","2012-10-15 22:30:00",100137.5703125
"22745","2012-10-16 01:30:00",100266.3984375
"22746","2012-10-16 04:30:00",100206.546875
"22747","2012-10-16 07:30:00",100123.8046875
"22748","2012-10-16 10:30:00",100218.9140625
"22749","2012-10-16 13:30:00",100062.1953125
"22750","2012-10-16 16:30:00",100027.6015625
"22751","2012-10-16 19:30:00",100184.59375
"22752","2012-10-16 22:30:00",100190.21875
"22753","2012-10-17 01:30:00",100130.734375
"22754","2012-10-17 04:30:00",100135.859375
"22755","2012-10-17 07:30:00",100284.9375
"22756","2012-10-17 10:30:00",100112.8984375
"22757","2012-10-17 13:30:00",100245.828125
"22758","2012-10-17 16:30:00",100308.8984375
"22759","2012-10-17 19:30:00",100328.265625
"22760","2012-10-17 22:30:00",100479.15625
"22761","2012-10-18 01:30:00",100384.203125
"22762","2012-10-18 04:30:00",100411.796875
"22763","2012-10-18 07:30:00",100533.7578125
"22764","2012-10-18 10:30:00",100686.1875
"22765","2012-10-18 13:30:00",100569.7421875
"22766","2012-10-18 16:30:00",100653.1484375
"22767","2012-10-18 19:30:00",100567.3984375
"22768","2012-10-18 22:30:00",100702.984375
"22769","2012-10-19 01:30:00",100768.0859375
"22770","2012-10-19 04:30:00",100755.0390625
"22771","2012-10-19 07:30:00",100566.4453125
"22772","2012-10-19 10:30:00",100747.6328125
"22773","2012-10-19 13:30:00",100650.71875
"22774","2012-10-19 16:30:00",100547.5546875
"22775","2012-10-19 19:30:00",100801.125
"22776","2012-10-19 22:30:00",100616.4375
"22777","2012-10-20 01:30:00",100752.03125
"22778","2012-10-20 04:30:00",100724.3671875
"22779","2012-10-20 07:30:00",100798.8671875
"22780","2012-10-20 10:30:00",100545.5625
"22781","2012-10-20 13:30:00",100714.8984375
"22782","2012-10-20 16:30:00",100602.5234375
"22783","2012-10-20 19:30:00",100542.2890625
"22784","2012-10-20 22:30:00",100610.640625
"22785","2012-10-21 01:30:00",100607.046875
"22786","2012-10-21 04:30:00",100655.625
"22787","2012-10-21 07:30:00",100792.171875
"22788","2012-10-21 10:30:00",100715.7890625
"22789","2012-10-21 13:30:00",100709.375
"22790","2012-10-21 16:30:00",100661.1171875
"22791","2012-10-21 19:30:00",100903.546875
"22792","2012-10-21 22:30:00",100512
"22793","2012-10-22 01:30:00",100377.6875
"22794","2012-10-22 04:30:00",100511.0234375
"22795","2012-10-22 07:30:00",100485.734375
"22796","2012-10-22 10:30:00",100416.3671875
"22797","2012-10-22 13:30:00",100655.109375
"22798","2012-10-22 16:30:00",100597.0546875
"22799","2012-10-22 19:30:00",100468.296875
"22800","2012-10-22 22:30:00",100528.8984375
"22801","2012-10-23 01:30:00",100584.796875
"22802","2012-10-23 04:30:00",100581.453125
"22803","2012-10-23 07:30:00",100377.7265625
"22804","2012-10-23 10:30:00",100465.7265625
"22805","2012-10-23 13:30:00",100489.4921875
"22806","2012-10-23 16:30:00",100464.46875
"22807","2012-10-23 19:30:00",100357.1328125
"22808","2012-10-23 22:30:00",100347.375
"22809","2012-10-24 01:30:00",100491.8046875
"22810","2012-10-24 04:30:00",100542.7421875
"22811","2012-10-24 07:30:00",100323.390625
"22812","2012-10-24 10:30:00",100317
"22813","2012-10-24 13:30:00",100458.171875
"22814","2012-10-24 16:30:00",100465.2890625
"22815","2012-10-24 19:30:00",100368.4609375
"22816","2012-10-24 22:30:00",100289.0390625
"22817","2012-10-25 01:30:00",100573.9375
"22818","2012-10-25 04:30:00",100622.421875
"22819","2012-10-25 07:30:00",100446.953125
"22820","2012-10-25 10:30:00",100399.078125
"22821","2012-10-25 13:30:00",100470.359375
"22822","2012-10-25 16:30:00",100573.21875
"22823","2012-10-25 19:30:00",100402.5390625
"22824","2012-10-25 22:30:00",100529.5
"22825","2012-10-26 01:30:00",100735.7578125
"22826","2012-10-26 04:30:00",100652.921875
"22827","2012-10-26 07:30:00",100602.15625
"22828","2012-10-26 10:30:00",100437.6015625
"22829","2012-10-26 13:30:00",100546.2109375
"22830","2012-10-26 16:30:00",100346.4609375
"22831","2012-10-26 19:30:00",100375.2421875
"22832","2012-10-26 22:30:00",100657.4765625
"22833","2012-10-27 01:30:00",100660.9921875
"22834","2012-10-27 04:30:00",100516.671875
"22835","2012-10-27 07:30:00",100691.7421875
"22836","2012-10-27 10:30:00",100515.8984375
"22837","2012-10-27 13:30:00",100563.109375
"22838","2012-10-27 16:30:00",100382.828125
"22839","2012-10-27 19:30:00",100432.7109375
"22840","2012-10-27 22:30:00",100379.5625
"22841","2012-10-28 01:30:00",100563.25
"22842","2012-10-28 04:30:00",100360.296875
"22843","2012-10-28 07:30:00",100461.359375
"22844","2012-10-28 10:30:00",100374.671875
"22845","2012-10-28 13:30:00",100414.171875
"22846","2012-10-28 16:30:00",100274.671875
"22847","2012-10-28 19:30:00",100299.90625
"22848","2012-10-28 22:30:00",100224.5859375
"22849","2012-10-29 01:30:00",100268.625
"22850","2012-10-29 04:30:00",100193.8984375
"22851","2012-10-29 07:30:00",100354.734375
"22852","2012-10-29 10:30:00",100344.8125
"22853","2012-10-29 13:30:00",100347.4375
"22854","2012-10-29 16:30:00",100266.2734375
"22855","2012-10-29 19:30:00",100207.375
"22856","2012-10-29 22:30:00",100421.828125
"22857","2012-10-30 01:30:00",100250.125
"22858","2012-10-30 04:30:00",100367.5859375
"22859","2012-10-30 07:30:00",100312.1640625
"22860","2012-10-30 10:30:00",100439.984375
"22861","2012-10-30 13:30:00",100480.59375
"22862","2012-10-30 16:30:00",100530.046875
"22863","2012-10-30 19:30:00",100649.375
"22864","2012-10-30 22:30:00",100436.21875
"22865","2012-10-31 01:30:00",100483.265625
"22866","2012-10-31 04:30:00",100532.8203125
"22867","2012-10-31 07:30:00",100550.3515625
"22868","2012-10-31 10:30:00",100499.921875
"22869","2012-10-31 13:30:00",100629.59375
"22870","2012-10-31 16:30:00",100801.46875
"22871","2012-10-31 19:30:00",100617.2265625
"22872","2012-10-31 22:30:00",100710.5859375
"22873","2012-11-01 01:30:00",100828.7578125
"22874","2012-11-01 04:30:00",100849.171875
"22875","2012-11-01 07:30:00",100804.4375
"22876","2012-11-01 10:30:00",100711.1171875
"22877","2012-11-01 13:30:00",100916.1875
"22878","2012-11-01 16:30:00",100770.0546875
"22879","2012-11-01 19:30:00",100643.7421875
"22880","2012-11-01 22:30:00",100787.1875
"22881","2012-11-02 01:30:00",100902
"22882","2012-11-02 04:30:00",100923
"22883","2012-11-02 07:30:00",100839.8203125
"22884","2012-11-02 10:30:00",100791.5859375
"22885","2012-11-02 13:30:00",100930.5234375
"22886","2012-11-02 16:30:00",100908.15625
"22887","2012-11-02 19:30:00",100950.65625
"22888","2012-11-02 22:30:00",100779.9296875
"22889","2012-11-03 01:30:00",100899.828125
"22890","2012-11-03 04:30:00",100810.8359375
"22891","2012-11-03 07:30:00",100802.8046875
"22892","2012-11-03 10:30:00",100849.34375
"22893","2012-11-03 13:30:00",100772.1484375
"22894","2012-11-03 16:30:00",100913.96875
"22895","2012-11-03 19:30:00",100870.2109375
"22896","2012-11-03 22:30:00",100700.65625
"22897","2012-11-04 01:30:00",101038.7265625
"22898","2012-11-04 04:30:00",100725.9921875
"22899","2012-11-04 07:30:00",100878.921875
"22900","2012-11-04 10:30:00",100832.65625
"22901","2012-11-04 13:30:00",100793.546875
"22902","2012-11-04 16:30:00",100832.1640625
"22903","2012-11-04 19:30:00",100824.6484375
"22904","2012-11-04 22:30:00",100798.0390625
"22905","2012-11-05 01:30:00",100882.3671875
"22906","2012-11-05 04:30:00",100935.0625
"22907","2012-11-05 07:30:00",100945.984375
"22908","2012-11-05 10:30:00",100915.4921875
"22909","2012-11-05 13:30:00",100976.9765625
"22910","2012-11-05 16:30:00",100859.2421875
"22911","2012-11-05 19:30:00",100966.1015625
"22912","2012-11-05 22:30:00",100859.59375
"22913","2012-11-06 01:30:00",100848.515625
"22914","2012-11-06 04:30:00",100768.7265625
"22915","2012-11-06 07:30:00",100742.7421875
"22916","2012-11-06 10:30:00",100647.140625
"22917","2012-11-06 13:30:00",100644.8359375
"22918","2012-11-06 16:30:00",100837.109375
"22919","2012-11-06 19:30:00",100704.421875
"22920","2012-11-06 22:30:00",100878.6484375
"22921","2012-11-07 01:30:00",100766.6328125
"22922","2012-11-07 04:30:00",100784.7265625
"22923","2012-11-07 07:30:00",100850.859375
"22924","2012-11-07 10:30:00",100817.515625
"22925","2012-11-07 13:30:00",100810.7265625
"22926","2012-11-07 16:30:00",100786.4765625
"22927","2012-11-07 19:30:00",100758.1484375
"22928","2012-11-07 22:30:00",100696.734375
"22929","2012-11-08 01:30:00",100778.7890625
"22930","2012-11-08 04:30:00",100791.859375
"22931","2012-11-08 07:30:00",100787.5
"22932","2012-11-08 10:30:00",100683.9296875
"22933","2012-11-08 13:30:00",100742.3125
"22934","2012-11-08 16:30:00",100718.7421875
"22935","2012-11-08 19:30:00",100710.1328125
"22936","2012-11-08 22:30:00",100514.5390625
"22937","2012-11-09 01:30:00",100691.0625
"22938","2012-11-09 04:30:00",100717.359375
"22939","2012-11-09 07:30:00",100657.8984375
"22940","2012-11-09 10:30:00",100698.3125
"22941","2012-11-09 13:30:00",100684.265625
"22942","2012-11-09 16:30:00",100714.7890625
"22943","2012-11-09 19:30:00",100669.6328125
"22944","2012-11-09 22:30:00",100791.21875
"22945","2012-11-10 01:30:00",100657.171875
"22946","2012-11-10 04:30:00",100670.5078125
"22947","2012-11-10 07:30:00",100713.6328125
"22948","2012-11-10 10:30:00",100769.7109375
"22949","2012-11-10 13:30:00",100749.9609375
"22950","2012-11-10 16:30:00",100688.90625
"22951","2012-11-10 19:30:00",100667.46875
"22952","2012-11-10 22:30:00",100750.5390625
"22953","2012-11-11 01:30:00",100750.6796875
"22954","2012-11-11 04:30:00",100742.8984375
"22955","2012-11-11 07:30:00",100740.9296875
"22956","2012-11-11 10:30:00",100541.7265625
"22957","2012-11-11 13:30:00",100641.8046875
"22958","2012-11-11 16:30:00",100592.546875
"22959","2012-11-11 19:30:00",100790.296875
"22960","2012-11-11 22:30:00",100799.6328125
"22961","2012-11-12 01:30:00",100971.1796875
"22962","2012-11-12 04:30:00",100899.703125
"22963","2012-11-12 07:30:00",100866.4765625
"22964","2012-11-12 10:30:00",100701.90625
"22965","2012-11-12 13:30:00",100810.8359375
"22966","2012-11-12 16:30:00",100728.96875
"22967","2012-11-12 19:30:00",100725.28125
"22968","2012-11-12 22:30:00",100715.6640625
"22969","2012-11-13 01:30:00",100735.984375
"22970","2012-11-13 04:30:00",100762.078125
