"","Date","precip_mmPs"
"34928","2016-12-17 22:30:00",0
"34929","2016-12-18 01:30:00",0.000162817828822881
"34930","2016-12-18 04:30:00",0.000116771770990454
"34931","2016-12-18 07:30:00",0
"34932","2016-12-18 10:30:00",0
"34933","2016-12-18 13:30:00",0
"34934","2016-12-18 16:30:00",0
"34935","2016-12-18 19:30:00",0
"34936","2016-12-18 22:30:00",0
"34937","2016-12-19 01:30:00",0
"34938","2016-12-19 04:30:00",0
"34939","2016-12-19 07:30:00",0
"34940","2016-12-19 10:30:00",0
"34941","2016-12-19 13:30:00",0
"34942","2016-12-19 16:30:00",0
"34943","2016-12-19 19:30:00",0
"34944","2016-12-19 22:30:00",0
"34945","2016-12-20 01:30:00",0
"34946","2016-12-20 04:30:00",0
"34947","2016-12-20 07:30:00",1.30375356093282e-05
"34948","2016-12-20 10:30:00",0.00048936327220872
"34949","2016-12-20 13:30:00",0
"34950","2016-12-20 16:30:00",8.50715223350562e-05
"34951","2016-12-20 19:30:00",0
"34952","2016-12-20 22:30:00",0
"34953","2016-12-21 01:30:00",0
"34954","2016-12-21 04:30:00",0.0006116017466411
"34955","2016-12-21 07:30:00",5.1850041927537e-05
"34956","2016-12-21 10:30:00",4.71444109280128e-05
"34957","2016-12-21 13:30:00",1.91715153050609e-05
"34958","2016-12-21 16:30:00",0.00011778293264797
"34959","2016-12-21 19:30:00",0.000907215871848166
"34960","2016-12-21 22:30:00",0.000203222865820862
"34961","2016-12-22 01:30:00",4.80568342027254e-05
"34962","2016-12-22 04:30:00",0
"34963","2016-12-22 07:30:00",0
"34964","2016-12-22 10:30:00",0
"34965","2016-12-22 13:30:00",0
"34966","2016-12-22 16:30:00",0
"34967","2016-12-22 19:30:00",0
"34968","2016-12-22 22:30:00",0
"34969","2016-12-23 01:30:00",0
"34970","2016-12-23 04:30:00",0
"34971","2016-12-23 07:30:00",0
"34972","2016-12-23 10:30:00",0
"34973","2016-12-23 13:30:00",0
"34974","2016-12-23 16:30:00",0
"34975","2016-12-23 19:30:00",0
"34976","2016-12-23 22:30:00",0
"34977","2016-12-24 01:30:00",0
"34978","2016-12-24 04:30:00",0
"34979","2016-12-24 07:30:00",0
"34980","2016-12-24 10:30:00",0.000577777740545571
"34981","2016-12-24 13:30:00",0
"34982","2016-12-24 16:30:00",0
"34983","2016-12-24 19:30:00",0
"34984","2016-12-24 22:30:00",0
"34985","2016-12-25 01:30:00",0
"34986","2016-12-25 04:30:00",0
"34987","2016-12-25 07:30:00",1.81068935489748e-05
"34988","2016-12-25 10:30:00",6.5003870986402e-05
"34989","2016-12-25 13:30:00",5.5174132285174e-05
"34990","2016-12-25 16:30:00",1.8077338609146e-05
"34991","2016-12-25 19:30:00",5.52811798115727e-05
"34992","2016-12-25 22:30:00",0
"34993","2016-12-26 01:30:00",9.29862071643583e-05
"34994","2016-12-26 04:30:00",0
"34995","2016-12-26 07:30:00",0
"34996","2016-12-26 10:30:00",0.000417592615121976
"34997","2016-12-26 13:30:00",0
"34998","2016-12-26 16:30:00",0
"34999","2016-12-26 19:30:00",0
"35000","2016-12-26 22:30:00",0
"35001","2016-12-27 01:30:00",0
"35002","2016-12-27 04:30:00",0
"35003","2016-12-27 07:30:00",0
"35004","2016-12-27 10:30:00",0
"35005","2016-12-27 13:30:00",0
"35006","2016-12-27 16:30:00",0
"35007","2016-12-27 19:30:00",0
"35008","2016-12-27 22:30:00",0
"35009","2016-12-28 01:30:00",0
"35010","2016-12-28 04:30:00",0
"35011","2016-12-28 07:30:00",0.000267915864242241
"35012","2016-12-28 10:30:00",0
"35013","2016-12-28 13:30:00",0
"35014","2016-12-28 16:30:00",0
"35015","2016-12-28 19:30:00",0.000122794750495814
"35016","2016-12-28 22:30:00",6.85486520524137e-05
"35017","2016-12-29 01:30:00",0
"35018","2016-12-29 04:30:00",0
"35019","2016-12-29 07:30:00",0
"35020","2016-12-29 10:30:00",0
"35021","2016-12-29 13:30:00",0
"35022","2016-12-29 16:30:00",0
"35023","2016-12-29 19:30:00",0
"35024","2016-12-29 22:30:00",0
"35025","2016-12-30 01:30:00",0
"35026","2016-12-30 04:30:00",0
"35027","2016-12-30 07:30:00",0
"35028","2016-12-30 10:30:00",0
"35029","2016-12-30 13:30:00",0
"35030","2016-12-30 16:30:00",0
"35031","2016-12-30 19:30:00",0
"35032","2016-12-30 22:30:00",0
"35033","2016-12-31 01:30:00",0
"35034","2016-12-31 04:30:00",0
"35035","2016-12-31 07:30:00",0
"35036","2016-12-31 10:30:00",0
"35037","2016-12-31 13:30:00",0
"35038","2016-12-31 16:30:00",0
"35039","2016-12-31 19:30:00",0
"35040","2016-12-31 22:30:00",0
"35041","2017-01-01 01:30:00",0
"35042","2017-01-01 04:30:00",0
"35043","2017-01-01 07:30:00",0
"35044","2017-01-01 10:30:00",0
"35045","2017-01-01 13:30:00",0
"35046","2017-01-01 16:30:00",0
"35047","2017-01-01 19:30:00",0
"35048","2017-01-01 22:30:00",0
"35049","2017-01-02 01:30:00",0
"35050","2017-01-02 04:30:00",0
"35051","2017-01-02 07:30:00",3.86785977752879e-05
"35052","2017-01-02 10:30:00",1.74124234035844e-05
"35053","2017-01-02 13:30:00",2.70935779553838e-05
"35054","2017-01-02 16:30:00",0
"35055","2017-01-02 19:30:00",1.32304985527298e-05
"35056","2017-01-02 22:30:00",0
"35057","2017-01-03 01:30:00",7.28860868548509e-06
"35058","2017-01-03 04:30:00",0
"35059","2017-01-03 07:30:00",0
"35060","2017-01-03 10:30:00",0
"35061","2017-01-03 13:30:00",0
"35062","2017-01-03 16:30:00",0
"35063","2017-01-03 19:30:00",0
"35064","2017-01-03 22:30:00",0
"35065","2017-01-04 01:30:00",0
"35066","2017-01-04 04:30:00",0
"35067","2017-01-04 07:30:00",0
"35068","2017-01-04 10:30:00",0
"35069","2017-01-04 13:30:00",0
"35070","2017-01-04 16:30:00",0
"35071","2017-01-04 19:30:00",0
"35072","2017-01-04 22:30:00",0
"35073","2017-01-05 01:30:00",0
"35074","2017-01-05 04:30:00",0
"35075","2017-01-05 07:30:00",0
"35076","2017-01-05 10:30:00",0
"35077","2017-01-05 13:30:00",0
"35078","2017-01-05 16:30:00",0
"35079","2017-01-05 19:30:00",0
"35080","2017-01-05 22:30:00",0
"35081","2017-01-06 01:30:00",0
"35082","2017-01-06 04:30:00",0
"35083","2017-01-06 07:30:00",0
"35084","2017-01-06 10:30:00",0
"35085","2017-01-06 13:30:00",0
"35086","2017-01-06 16:30:00",0
"35087","2017-01-06 19:30:00",0
"35088","2017-01-06 22:30:00",0
"35089","2017-01-07 01:30:00",0
"35090","2017-01-07 04:30:00",0
"35091","2017-01-07 07:30:00",0
"35092","2017-01-07 10:30:00",0
"35093","2017-01-07 13:30:00",0.00021155244030524
"35094","2017-01-07 16:30:00",0.000694960588589311
"35095","2017-01-07 19:30:00",0.00105921400245279
"35096","2017-01-07 22:30:00",0
"35097","2017-01-08 01:30:00",0
"35098","2017-01-08 04:30:00",1.86558190762298e-06
"35099","2017-01-08 07:30:00",0.000708669889718294
"35100","2017-01-08 10:30:00",1.44353007272002e-05
"35101","2017-01-08 13:30:00",0
"35102","2017-01-08 16:30:00",0.000423487304942682
"35103","2017-01-08 19:30:00",0
"35104","2017-01-08 22:30:00",0
"35105","2017-01-09 01:30:00",0.000396615185309201
"35106","2017-01-09 04:30:00",4.10516804549843e-05
"35107","2017-01-09 07:30:00",0.00021182962518651
"35108","2017-01-09 10:30:00",0
"35109","2017-01-09 13:30:00",1.48959907164681e-05
"35110","2017-01-09 16:30:00",0.000519421824719757
"35111","2017-01-09 19:30:00",0.000262185902101919
"35112","2017-01-09 22:30:00",0
"35113","2017-01-10 01:30:00",0
"35114","2017-01-10 04:30:00",0
"35115","2017-01-10 07:30:00",0.000228541946853511
"35116","2017-01-10 10:30:00",0.000483828160213307
"35117","2017-01-10 13:30:00",0.000955367926508188
"35118","2017-01-10 16:30:00",0
"35119","2017-01-10 19:30:00",0.000111474364530295
"35120","2017-01-10 22:30:00",0
"35121","2017-01-11 01:30:00",0.000286056223558262
"35122","2017-01-11 04:30:00",0.000237509229918942
"35123","2017-01-11 07:30:00",0.000139033552841283
"35124","2017-01-11 10:30:00",0
"35125","2017-01-11 13:30:00",5.06352007505484e-05
"35126","2017-01-11 16:30:00",0
"35127","2017-01-11 19:30:00",1.06237048385083e-05
"35128","2017-01-11 22:30:00",0.000268720759777352
"35129","2017-01-12 01:30:00",7.51339166527032e-06
"35130","2017-01-12 04:30:00",5.95845085626934e-05
"35131","2017-01-12 07:30:00",0
"35132","2017-01-12 10:30:00",0
"35133","2017-01-12 13:30:00",0
"35134","2017-01-12 16:30:00",0
"35135","2017-01-12 19:30:00",1.30549906316446e-05
"35136","2017-01-12 22:30:00",0
"35137","2017-01-13 01:30:00",0.00025175980408676
"35138","2017-01-13 04:30:00",0
"35139","2017-01-13 07:30:00",0
"35140","2017-01-13 10:30:00",0
"35141","2017-01-13 13:30:00",0
"35142","2017-01-13 16:30:00",0.000629629648756236
"35143","2017-01-13 19:30:00",0
"35144","2017-01-13 22:30:00",0
"35145","2017-01-14 01:30:00",0
"35146","2017-01-14 04:30:00",0
"35147","2017-01-14 07:30:00",0
"35148","2017-01-14 10:30:00",0
"35149","2017-01-14 13:30:00",0
"35150","2017-01-14 16:30:00",0.000157878646859899
"35151","2017-01-14 19:30:00",0.000389355438528582
"35152","2017-01-14 22:30:00",0
"35153","2017-01-15 01:30:00",0
"35154","2017-01-15 04:30:00",4.44325523858424e-05
"35155","2017-01-15 07:30:00",0.000147907805512659
"35156","2017-01-15 10:30:00",0
"35157","2017-01-15 13:30:00",0
"35158","2017-01-15 16:30:00",0
"35159","2017-01-15 19:30:00",9.91547422017902e-05
"35160","2017-01-15 22:30:00",0
"35161","2017-01-16 01:30:00",0
"35162","2017-01-16 04:30:00",2.42337573581608e-05
"35163","2017-01-16 07:30:00",8.95956982276402e-05
"35164","2017-01-16 10:30:00",0
"35165","2017-01-16 13:30:00",0
"35166","2017-01-16 16:30:00",0
"35167","2017-01-16 19:30:00",0
"35168","2017-01-16 22:30:00",0
"35169","2017-01-17 01:30:00",6.60307196085341e-05
"35170","2017-01-17 04:30:00",0.000105484687082935
"35171","2017-01-17 07:30:00",0
"35172","2017-01-17 10:30:00",0.000582931563258171
"35173","2017-01-17 13:30:00",0
"35174","2017-01-17 16:30:00",0
"35175","2017-01-17 19:30:00",6.79943768773228e-05
"35176","2017-01-17 22:30:00",0
"35177","2017-01-18 01:30:00",0
"35178","2017-01-18 04:30:00",0
"35179","2017-01-18 07:30:00",0
"35180","2017-01-18 10:30:00",0
"35181","2017-01-18 13:30:00",0
"35182","2017-01-18 16:30:00",0
"35183","2017-01-18 19:30:00",0
"35184","2017-01-18 22:30:00",0
"35185","2017-01-19 01:30:00",0
"35186","2017-01-19 04:30:00",0
"35187","2017-01-19 07:30:00",0
"35188","2017-01-19 10:30:00",0
"35189","2017-01-19 13:30:00",0
"35190","2017-01-19 16:30:00",0
"35191","2017-01-19 19:30:00",0
"35192","2017-01-19 22:30:00",0
"35193","2017-01-20 01:30:00",0
"35194","2017-01-20 04:30:00",0
"35195","2017-01-20 07:30:00",0
"35196","2017-01-20 10:30:00",0
"35197","2017-01-20 13:30:00",0
"35198","2017-01-20 16:30:00",0
"35199","2017-01-20 19:30:00",0
"35200","2017-01-20 22:30:00",0
"35201","2017-01-21 01:30:00",0
"35202","2017-01-21 04:30:00",0
"35203","2017-01-21 07:30:00",0
"35204","2017-01-21 10:30:00",1.55421021190705e-05
"35205","2017-01-21 13:30:00",0
"35206","2017-01-21 16:30:00",0
"35207","2017-01-21 19:30:00",4.17377523262985e-05
"35208","2017-01-21 22:30:00",9.4571994850412e-05
"35209","2017-01-22 01:30:00",0
"35210","2017-01-22 04:30:00",0
"35211","2017-01-22 07:30:00",0
"35212","2017-01-22 10:30:00",0
"35213","2017-01-22 13:30:00",0
"35214","2017-01-22 16:30:00",0
"35215","2017-01-22 19:30:00",0
"35216","2017-01-22 22:30:00",0
"35217","2017-01-23 01:30:00",0
"35218","2017-01-23 04:30:00",0
"35219","2017-01-23 07:30:00",0
"35220","2017-01-23 10:30:00",0
"35221","2017-01-23 13:30:00",0
"35222","2017-01-23 16:30:00",0
"35223","2017-01-23 19:30:00",0
"35224","2017-01-23 22:30:00",0
"35225","2017-01-24 01:30:00",0
"35226","2017-01-24 04:30:00",0
"35227","2017-01-24 07:30:00",0
"35228","2017-01-24 10:30:00",0
"35229","2017-01-24 13:30:00",0
"35230","2017-01-24 16:30:00",0.000653703697025776
"35231","2017-01-24 19:30:00",0
"35232","2017-01-24 22:30:00",0
"35233","2017-01-25 01:30:00",0
"35234","2017-01-25 04:30:00",0
"35235","2017-01-25 07:30:00",0
"35236","2017-01-25 10:30:00",1.96167056856211e-05
"35237","2017-01-25 13:30:00",3.45484295394272e-06
"35238","2017-01-25 16:30:00",0.000967197236604989
"35239","2017-01-25 19:30:00",0.000241863075643778
"35240","2017-01-25 22:30:00",0
"35241","2017-01-26 01:30:00",0
"35242","2017-01-26 04:30:00",0.000259534834185615
"35243","2017-01-26 07:30:00",0
"35244","2017-01-26 10:30:00",0
"35245","2017-01-26 13:30:00",0
"35246","2017-01-26 16:30:00",0
"35247","2017-01-26 19:30:00",0
"35248","2017-01-26 22:30:00",0
"35249","2017-01-27 01:30:00",0
"35250","2017-01-27 04:30:00",0
"35251","2017-01-27 07:30:00",0
"35252","2017-01-27 10:30:00",0
"35253","2017-01-27 13:30:00",0
"35254","2017-01-27 16:30:00",0
"35255","2017-01-27 19:30:00",0
"35256","2017-01-27 22:30:00",0
"35257","2017-01-28 01:30:00",0
"35258","2017-01-28 04:30:00",0
"35259","2017-01-28 07:30:00",0
"35260","2017-01-28 10:30:00",0
"35261","2017-01-28 13:30:00",0
"35262","2017-01-28 16:30:00",0
"35263","2017-01-28 19:30:00",0
"35264","2017-01-28 22:30:00",0
"35265","2017-01-29 01:30:00",0
"35266","2017-01-29 04:30:00",0
"35267","2017-01-29 07:30:00",0
"35268","2017-01-29 10:30:00",0
"35269","2017-01-29 13:30:00",0
"35270","2017-01-29 16:30:00",0
"35271","2017-01-29 19:30:00",0
"35272","2017-01-29 22:30:00",0
"35273","2017-01-30 01:30:00",0
"35274","2017-01-30 04:30:00",0
"35275","2017-01-30 07:30:00",0
"35276","2017-01-30 10:30:00",7.10289241396822e-05
"35277","2017-01-30 13:30:00",0
"35278","2017-01-30 16:30:00",1.92076331586577e-05
"35279","2017-01-30 19:30:00",7.25740828784183e-05
"35280","2017-01-30 22:30:00",0
"35281","2017-01-31 01:30:00",0
"35282","2017-01-31 04:30:00",1.07824746464757e-06
"35283","2017-01-31 07:30:00",0
"35284","2017-01-31 10:30:00",0
"35285","2017-01-31 13:30:00",0
"35286","2017-01-31 16:30:00",0
"35287","2017-01-31 19:30:00",0
"35288","2017-01-31 22:30:00",0
"35289","2017-02-01 01:30:00",0
"35290","2017-02-01 04:30:00",0
"35291","2017-02-01 07:30:00",0
"35292","2017-02-01 10:30:00",0
"35293","2017-02-01 13:30:00",0
"35294","2017-02-01 16:30:00",0
"35295","2017-02-01 19:30:00",0
"35296","2017-02-01 22:30:00",0
"35297","2017-02-02 01:30:00",0
"35298","2017-02-02 04:30:00",0
"35299","2017-02-02 07:30:00",0.000296048354357481
"35300","2017-02-02 10:30:00",0
"35301","2017-02-02 13:30:00",0
"35302","2017-02-02 16:30:00",1.34407609948539e-05
"35303","2017-02-02 19:30:00",0.00121508107986301
"35304","2017-02-02 22:30:00",0.000154133478645235
"35305","2017-02-03 01:30:00",0
"35306","2017-02-03 04:30:00",0
"35307","2017-02-03 07:30:00",0
"35308","2017-02-03 10:30:00",0
"35309","2017-02-03 13:30:00",0
"35310","2017-02-03 16:30:00",0
"35311","2017-02-03 19:30:00",0
"35312","2017-02-03 22:30:00",0
"35313","2017-02-04 01:30:00",0
"35314","2017-02-04 04:30:00",0
"35315","2017-02-04 07:30:00",0
"35316","2017-02-04 10:30:00",0.000310013914713636
"35317","2017-02-04 13:30:00",0.000277009152341634
"35318","2017-02-04 16:30:00",0
"35319","2017-02-04 19:30:00",0.00063806603429839
"35320","2017-02-04 22:30:00",0
"35321","2017-02-05 01:30:00",0
"35322","2017-02-05 04:30:00",0.000930466514546424
"35323","2017-02-05 07:30:00",0.000150776875670999
"35324","2017-02-05 10:30:00",0.000111195309727918
"35325","2017-02-05 13:30:00",2.49177428486291e-05
"35326","2017-02-05 16:30:00",1.8841488781618e-05
"35327","2017-02-05 19:30:00",3.22315572702792e-05
"35328","2017-02-05 22:30:00",0
"35329","2017-02-06 01:30:00",0
"35330","2017-02-06 04:30:00",0
"35331","2017-02-06 07:30:00",2.13561379496241e-05
"35332","2017-02-06 10:30:00",0
"35333","2017-02-06 13:30:00",0.00026975420769304
"35334","2017-02-06 16:30:00",0.00031063990900293
"35335","2017-02-06 19:30:00",0.000317302357871085
"35336","2017-02-06 22:30:00",0
"35337","2017-02-07 01:30:00",0.000169357605045661
"35338","2017-02-07 04:30:00",4.7868314823063e-07
"35339","2017-02-07 07:30:00",0
"35340","2017-02-07 10:30:00",0
"35341","2017-02-07 13:30:00",0
"35342","2017-02-07 16:30:00",0
"35343","2017-02-07 19:30:00",0
"35344","2017-02-07 22:30:00",0
"35345","2017-02-08 01:30:00",0
"35346","2017-02-08 04:30:00",0
"35347","2017-02-08 07:30:00",0
"35348","2017-02-08 10:30:00",0
"35349","2017-02-08 13:30:00",0
"35350","2017-02-08 16:30:00",0
"35351","2017-02-08 19:30:00",0
"35352","2017-02-08 22:30:00",0
"35353","2017-02-09 01:30:00",0
"35354","2017-02-09 04:30:00",0
"35355","2017-02-09 07:30:00",0
"35356","2017-02-09 10:30:00",0
"35357","2017-02-09 13:30:00",0
"35358","2017-02-09 16:30:00",0
"35359","2017-02-09 19:30:00",0
"35360","2017-02-09 22:30:00",0
"35361","2017-02-10 01:30:00",0
"35362","2017-02-10 04:30:00",0
"35363","2017-02-10 07:30:00",0
"35364","2017-02-10 10:30:00",0
"35365","2017-02-10 13:30:00",0
"35366","2017-02-10 16:30:00",0
"35367","2017-02-10 19:30:00",0
"35368","2017-02-10 22:30:00",0
"35369","2017-02-11 01:30:00",0
"35370","2017-02-11 04:30:00",0
"35371","2017-02-11 07:30:00",0
"35372","2017-02-11 10:30:00",0
"35373","2017-02-11 13:30:00",0
"35374","2017-02-11 16:30:00",0
"35375","2017-02-11 19:30:00",0
"35376","2017-02-11 22:30:00",0
"35377","2017-02-12 01:30:00",0
"35378","2017-02-12 04:30:00",0
"35379","2017-02-12 07:30:00",2.37184922298184e-05
"35380","2017-02-12 10:30:00",1.80942004135431e-06
"35381","2017-02-12 13:30:00",2.03550985133916e-06
"35382","2017-02-12 16:30:00",1.89611091627739e-05
"35383","2017-02-12 19:30:00",1.81210980372271e-05
"35384","2017-02-12 22:30:00",4.61333293060306e-05
"35385","2017-02-13 01:30:00",0
"35386","2017-02-13 04:30:00",6.0517337260535e-05
"35387","2017-02-13 07:30:00",0
"35388","2017-02-13 10:30:00",0
"35389","2017-02-13 13:30:00",0
"35390","2017-02-13 16:30:00",0
"35391","2017-02-13 19:30:00",0
"35392","2017-02-13 22:30:00",0
"35393","2017-02-14 01:30:00",0
"35394","2017-02-14 04:30:00",0
"35395","2017-02-14 07:30:00",0
"35396","2017-02-14 10:30:00",0
"35397","2017-02-14 13:30:00",0
"35398","2017-02-14 16:30:00",0
"35399","2017-02-14 19:30:00",0
"35400","2017-02-14 22:30:00",0
"35401","2017-02-15 01:30:00",0
"35402","2017-02-15 04:30:00",0
"35403","2017-02-15 07:30:00",0
"35404","2017-02-15 10:30:00",0
"35405","2017-02-15 13:30:00",0
"35406","2017-02-15 16:30:00",0
"35407","2017-02-15 19:30:00",0
"35408","2017-02-15 22:30:00",0
"35409","2017-02-16 01:30:00",0
"35410","2017-02-16 04:30:00",0
"35411","2017-02-16 07:30:00",0
"35412","2017-02-16 10:30:00",0
"35413","2017-02-16 13:30:00",0
"35414","2017-02-16 16:30:00",0
"35415","2017-02-16 19:30:00",0
"35416","2017-02-16 22:30:00",0
"35417","2017-02-17 01:30:00",0
"35418","2017-02-17 04:30:00",0
"35419","2017-02-17 07:30:00",0
"35420","2017-02-17 10:30:00",0
"35421","2017-02-17 13:30:00",0
"35422","2017-02-17 16:30:00",0
"35423","2017-02-17 19:30:00",0
"35424","2017-02-17 22:30:00",0
"35425","2017-02-18 01:30:00",0
"35426","2017-02-18 04:30:00",0
"35427","2017-02-18 07:30:00",0
"35428","2017-02-18 10:30:00",0
"35429","2017-02-18 13:30:00",0
"35430","2017-02-18 16:30:00",0
"35431","2017-02-18 19:30:00",0
"35432","2017-02-18 22:30:00",0
"35433","2017-02-19 01:30:00",0
"35434","2017-02-19 04:30:00",0
"35435","2017-02-19 07:30:00",0
"35436","2017-02-19 10:30:00",0.000147391125210561
"35437","2017-02-19 13:30:00",9.04563148651505e-06
"35438","2017-02-19 16:30:00",0.000555368198547512
"35439","2017-02-19 19:30:00",0.000441613636212423
"35440","2017-02-19 22:30:00",5.43413079867605e-05
"35441","2017-02-20 01:30:00",1.53882374434033e-05
"35442","2017-02-20 04:30:00",0
"35443","2017-02-20 07:30:00",0
"35444","2017-02-20 10:30:00",0
"35445","2017-02-20 13:30:00",8.55358739499934e-05
"35446","2017-02-20 16:30:00",0
"35447","2017-02-20 19:30:00",6.92742905812338e-05
"35448","2017-02-20 22:30:00",0
"35449","2017-02-21 01:30:00",0
"35450","2017-02-21 04:30:00",0.000213708350202069
"35451","2017-02-21 07:30:00",0
"35452","2017-02-21 10:30:00",8.20139975985512e-05
"35453","2017-02-21 13:30:00",7.05404381733388e-05
"35454","2017-02-21 16:30:00",0
"35455","2017-02-21 19:30:00",2.7075197067461e-05
"35456","2017-02-21 22:30:00",0
"35457","2017-02-22 01:30:00",0
"35458","2017-02-22 04:30:00",0
"35459","2017-02-22 07:30:00",0
"35460","2017-02-22 10:30:00",0
"35461","2017-02-22 13:30:00",0
"35462","2017-02-22 16:30:00",0
"35463","2017-02-22 19:30:00",0
"35464","2017-02-22 22:30:00",0
"35465","2017-02-23 01:30:00",0
"35466","2017-02-23 04:30:00",0
"35467","2017-02-23 07:30:00",0
"35468","2017-02-23 10:30:00",0
"35469","2017-02-23 13:30:00",0
"35470","2017-02-23 16:30:00",0
"35471","2017-02-23 19:30:00",0
"35472","2017-02-23 22:30:00",0
"35473","2017-02-24 01:30:00",0
"35474","2017-02-24 04:30:00",0
"35475","2017-02-24 07:30:00",0
"35476","2017-02-24 10:30:00",0
"35477","2017-02-24 13:30:00",0
"35478","2017-02-24 16:30:00",0
"35479","2017-02-24 19:30:00",0
"35480","2017-02-24 22:30:00",0
"35481","2017-02-25 01:30:00",0
"35482","2017-02-25 04:30:00",0
"35483","2017-02-25 07:30:00",0
"35484","2017-02-25 10:30:00",0
"35485","2017-02-25 13:30:00",0
"35486","2017-02-25 16:30:00",0
"35487","2017-02-25 19:30:00",0
"35488","2017-02-25 22:30:00",0
"35489","2017-02-26 01:30:00",0
"35490","2017-02-26 04:30:00",0
"35491","2017-02-26 07:30:00",0
"35492","2017-02-26 10:30:00",0
"35493","2017-02-26 13:30:00",0
"35494","2017-02-26 16:30:00",0
"35495","2017-02-26 19:30:00",0
"35496","2017-02-26 22:30:00",0
"35497","2017-02-27 01:30:00",0
"35498","2017-02-27 04:30:00",0
"35499","2017-02-27 07:30:00",0.000228788980166428
"35500","2017-02-27 10:30:00",0
"35501","2017-02-27 13:30:00",0
"35502","2017-02-27 16:30:00",5.08406410517637e-05
"35503","2017-02-27 19:30:00",0
"35504","2017-02-27 22:30:00",0
"35505","2017-02-28 01:30:00",0
"35506","2017-02-28 04:30:00",0
"35507","2017-02-28 07:30:00",5.8752480072144e-06
"35508","2017-02-28 10:30:00",0.000170762883499265
"35509","2017-02-28 13:30:00",0.000269589276285842
"35510","2017-02-28 16:30:00",3.1622519713892e-07
"35511","2017-02-28 19:30:00",0
"35512","2017-02-28 22:30:00",0
"35513","2017-03-01 01:30:00",0
"35514","2017-03-01 04:30:00",3.45639318766189e-06
"35515","2017-03-01 07:30:00",0.00010133541218238
"35516","2017-03-01 10:30:00",3.03376800729893e-05
"35517","2017-03-01 13:30:00",9.06764853425557e-06
"35518","2017-03-01 16:30:00",0
"35519","2017-03-01 19:30:00",0
"35520","2017-03-01 22:30:00",0
"35521","2017-03-02 01:30:00",0
"35522","2017-03-02 04:30:00",0
"35523","2017-03-02 07:30:00",0
"35524","2017-03-02 10:30:00",0
"35525","2017-03-02 13:30:00",0
"35526","2017-03-02 16:30:00",0
"35527","2017-03-02 19:30:00",0
"35528","2017-03-02 22:30:00",0
"35529","2017-03-03 01:30:00",0
"35530","2017-03-03 04:30:00",0
"35531","2017-03-03 07:30:00",0
"35532","2017-03-03 10:30:00",0
"35533","2017-03-03 13:30:00",0
"35534","2017-03-03 16:30:00",0
"35535","2017-03-03 19:30:00",0
"35536","2017-03-03 22:30:00",0
"35537","2017-03-04 01:30:00",0
"35538","2017-03-04 04:30:00",0
"35539","2017-03-04 07:30:00",0
"35540","2017-03-04 10:30:00",0
"35541","2017-03-04 13:30:00",0
"35542","2017-03-04 16:30:00",0
"35543","2017-03-04 19:30:00",0
"35544","2017-03-04 22:30:00",0
"35545","2017-03-05 01:30:00",0
"35546","2017-03-05 04:30:00",0
"35547","2017-03-05 07:30:00",0.00028093095170334
"35548","2017-03-05 10:30:00",0.000123807389172725
"35549","2017-03-05 13:30:00",7.74841246311553e-05
"35550","2017-03-05 16:30:00",0
"35551","2017-03-05 19:30:00",0.000167833233717829
"35552","2017-03-05 22:30:00",1.87480072781909e-05
"35553","2017-03-06 01:30:00",2.00851827685256e-05
"35554","2017-03-06 04:30:00",0
"35555","2017-03-06 07:30:00",0.000191315513802692
"35556","2017-03-06 10:30:00",0.00123063032515347
"35557","2017-03-06 13:30:00",5.13738825702603e-07
"35558","2017-03-06 16:30:00",0.00022363691823557
"35559","2017-03-06 19:30:00",0.000395642942748964
"35560","2017-03-06 22:30:00",0
"35561","2017-03-07 01:30:00",0.000123450779938139
"35562","2017-03-07 04:30:00",7.92541613918729e-05
"35563","2017-03-07 07:30:00",2.30556233873358e-05
"35564","2017-03-07 10:30:00",0
"35565","2017-03-07 13:30:00",2.08196943276562e-05
"35566","2017-03-07 16:30:00",0
"35567","2017-03-07 19:30:00",0.000395851384382695
"35568","2017-03-07 22:30:00",0.000222729257075116
"35569","2017-03-08 01:30:00",0.000222729257075116
"35570","2017-03-08 04:30:00",0
"35571","2017-03-08 07:30:00",0
"35572","2017-03-08 10:30:00",0
"35573","2017-03-08 13:30:00",0
"35574","2017-03-08 16:30:00",0
"35575","2017-03-08 19:30:00",0
"35576","2017-03-08 22:30:00",0
"35577","2017-03-09 01:30:00",0
"35578","2017-03-09 04:30:00",0
"35579","2017-03-09 07:30:00",0
"35580","2017-03-09 10:30:00",0
"35581","2017-03-09 13:30:00",0
"35582","2017-03-09 16:30:00",0
"35583","2017-03-09 19:30:00",0
"35584","2017-03-09 22:30:00",0
"35585","2017-03-10 01:30:00",0
"35586","2017-03-10 04:30:00",0
"35587","2017-03-10 07:30:00",2.99178809655132e-05
"35588","2017-03-10 10:30:00",0.000189683822100051
"35589","2017-03-10 13:30:00",0.000131656881421804
"35590","2017-03-10 16:30:00",0.000121394921734463
"35591","2017-03-10 19:30:00",0.000638037861790508
"35592","2017-03-10 22:30:00",0
"35593","2017-03-11 01:30:00",0.000477271561976522
"35594","2017-03-11 04:30:00",0
"35595","2017-03-11 07:30:00",0
"35596","2017-03-11 10:30:00",1.15519378596218e-05
"35597","2017-03-11 13:30:00",3.51044836861547e-05
