"","Date","pressure_Pa"
"22588","2012-09-26 10:30:00",100912
"22589","2012-09-26 13:30:00",100865.921875
"22590","2012-09-26 16:30:00",100939.8359375
"22591","2012-09-26 19:30:00",100931.8125
"22592","2012-09-26 22:30:00",100970.9921875
"22593","2012-09-27 01:30:00",101048.625
"22594","2012-09-27 04:30:00",100870.265625
"22595","2012-09-27 07:30:00",101018.03125
"22596","2012-09-27 10:30:00",101004.609375
"22597","2012-09-27 13:30:00",101012.9296875
"22598","2012-09-27 16:30:00",100966.265625
"22599","2012-09-27 19:30:00",100887.1484375
"22600","2012-09-27 22:30:00",100971.9140625
"22601","2012-09-28 01:30:00",100921.140625
"22602","2012-09-28 04:30:00",100900.15625
"22603","2012-09-28 07:30:00",100882.4296875
"22604","2012-09-28 10:30:00",100914.515625
"22605","2012-09-28 13:30:00",100855.2890625
"22606","2012-09-28 16:30:00",100686.7421875
"22607","2012-09-28 19:30:00",100800.8984375
"22608","2012-09-28 22:30:00",100837.8125
"22609","2012-09-29 01:30:00",100899.96875
"22610","2012-09-29 04:30:00",100773.0546875
"22611","2012-09-29 07:30:00",100983.515625
"22612","2012-09-29 10:30:00",100864.5
"22613","2012-09-29 13:30:00",100801.7734375
"22614","2012-09-29 16:30:00",100761.8125
"22615","2012-09-29 19:30:00",100768.6875
"22616","2012-09-29 22:30:00",100864.828125
"22617","2012-09-30 01:30:00",100923.078125
"22618","2012-09-30 04:30:00",100910.3984375
"22619","2012-09-30 07:30:00",100814.796875
"22620","2012-09-30 10:30:00",100732.953125
"22621","2012-09-30 13:30:00",100979.7421875
"22622","2012-09-30 16:30:00",100955.953125
"22623","2012-09-30 19:30:00",100895.8125
"22624","2012-09-30 22:30:00",100875.0078125
"22625","2012-10-01 01:30:00",100934.4375
"22626","2012-10-01 04:30:00",100866.921875
"22627","2012-10-01 07:30:00",101034.0703125
"22628","2012-10-01 10:30:00",100864.515625
"22629","2012-10-01 13:30:00",101009.53125
"22630","2012-10-01 16:30:00",101025.1796875
"22631","2012-10-01 19:30:00",100814.0859375
"22632","2012-10-01 22:30:00",100885.5390625
"22633","2012-10-02 01:30:00",100860.859375
"22634","2012-10-02 04:30:00",100759.265625
"22635","2012-10-02 07:30:00",100937.453125
"22636","2012-10-02 10:30:00",100889.2421875
"22637","2012-10-02 13:30:00",100887.1875
"22638","2012-10-02 16:30:00",100995.7109375
"22639","2012-10-02 19:30:00",100987.09375
"22640","2012-10-02 22:30:00",100890.5
"22641","2012-10-03 01:30:00",100832.0625
"22642","2012-10-03 04:30:00",100858.3515625
"22643","2012-10-03 07:30:00",100912.9140625
"22644","2012-10-03 10:30:00",100928.03125
"22645","2012-10-03 13:30:00",100959.859375
"22646","2012-10-03 16:30:00",100985.0546875
"22647","2012-10-03 19:30:00",100984.7421875
"22648","2012-10-03 22:30:00",101013.859375
"22649","2012-10-04 01:30:00",101006.6640625
"22650","2012-10-04 04:30:00",100976.640625
"22651","2012-10-04 07:30:00",101038.46875
"22652","2012-10-04 10:30:00",100883.546875
"22653","2012-10-04 13:30:00",101164.796875
"22654","2012-10-04 16:30:00",100908.015625
"22655","2012-10-04 19:30:00",101052.734375
"22656","2012-10-04 22:30:00",100931.4140625
"22657","2012-10-05 01:30:00",100957.8125
"22658","2012-10-05 04:30:00",100771.78125
"22659","2012-10-05 07:30:00",101158.6484375
"22660","2012-10-05 10:30:00",100852.796875
"22661","2012-10-05 13:30:00",101026.75
"22662","2012-10-05 16:30:00",100974.7265625
"22663","2012-10-05 19:30:00",100842.5546875
"22664","2012-10-05 22:30:00",100768.8046875
"22665","2012-10-06 01:30:00",101045.03125
"22666","2012-10-06 04:30:00",100858.609375
"22667","2012-10-06 07:30:00",100827.5234375
"22668","2012-10-06 10:30:00",100654.8828125
"22669","2012-10-06 13:30:00",100792.84375
"22670","2012-10-06 16:30:00",100636.9921875
"22671","2012-10-06 19:30:00",100560.6328125
"22672","2012-10-06 22:30:00",100580.09375
"22673","2012-10-07 01:30:00",100585.375
"22674","2012-10-07 04:30:00",100548.5390625
"22675","2012-10-07 07:30:00",100437.125
"22676","2012-10-07 10:30:00",100470.25
"22677","2012-10-07 13:30:00",100356.234375
"22678","2012-10-07 16:30:00",100434.8125
"22679","2012-10-07 19:30:00",100350.6328125
"22680","2012-10-07 22:30:00",100355.96875
"22681","2012-10-08 01:30:00",100592.203125
"22682","2012-10-08 04:30:00",100487.21875
"22683","2012-10-08 07:30:00",100583.6015625
"22684","2012-10-08 10:30:00",100495.6640625
"22685","2012-10-08 13:30:00",100703.765625
"22686","2012-10-08 16:30:00",100692.1640625
"22687","2012-10-08 19:30:00",100745.4140625
"22688","2012-10-08 22:30:00",100646.7890625
"22689","2012-10-09 01:30:00",100782.0703125
"22690","2012-10-09 04:30:00",100890.1640625
"22691","2012-10-09 07:30:00",100954.125
"22692","2012-10-09 10:30:00",100842.78125
"22693","2012-10-09 13:30:00",100889.6015625
"22694","2012-10-09 16:30:00",100925.5859375
"22695","2012-10-09 19:30:00",101114.6171875
"22696","2012-10-09 22:30:00",100948.4765625
"22697","2012-10-10 01:30:00",101104.21875
"22698","2012-10-10 04:30:00",101051.2265625
"22699","2012-10-10 07:30:00",101157.5703125
"22700","2012-10-10 10:30:00",100972.59375
"22701","2012-10-10 13:30:00",100992.1328125
"22702","2012-10-10 16:30:00",101008.03125
"22703","2012-10-10 19:30:00",100957.1484375
"22704","2012-10-10 22:30:00",100878.6484375
"22705","2012-10-11 01:30:00",100858.375
"22706","2012-10-11 04:30:00",100927.2734375
"22707","2012-10-11 07:30:00",100988.984375
"22708","2012-10-11 10:30:00",100911.4921875
"22709","2012-10-11 13:30:00",100908.7109375
"22710","2012-10-11 16:30:00",100829.7421875
"22711","2012-10-11 19:30:00",100813.5859375
"22712","2012-10-11 22:30:00",100788.1328125
"22713","2012-10-12 01:30:00",100825.203125
"22714","2012-10-12 04:30:00",100737.6953125
"22715","2012-10-12 07:30:00",100764.8984375
"22716","2012-10-12 10:30:00",100650.53125
"22717","2012-10-12 13:30:00",100722.171875
"22718","2012-10-12 16:30:00",100644.78125
"22719","2012-10-12 19:30:00",100741.421875
"22720","2012-10-12 22:30:00",100768.015625
"22721","2012-10-13 01:30:00",100662.5625
"22722","2012-10-13 04:30:00",100795.515625
"22723","2012-10-13 07:30:00",100819.7890625
"22724","2012-10-13 10:30:00",100739.671875
"22725","2012-10-13 13:30:00",100651.2734375
"22726","2012-10-13 16:30:00",100701.65625
"22727","2012-10-13 19:30:00",100736.6953125
"22728","2012-10-13 22:30:00",100634.6484375
"22729","2012-10-14 01:30:00",100526.1953125
"22730","2012-10-14 04:30:00",100579.265625
"22731","2012-10-14 07:30:00",100603.875
"22732","2012-10-14 10:30:00",100402.1875
"22733","2012-10-14 13:30:00",100368.484375
"22734","2012-10-14 16:30:00",100477.8359375
"22735","2012-10-14 19:30:00",100353.03125
"22736","2012-10-14 22:30:00",100223.6875
"22737","2012-10-15 01:30:00",100522.2421875
"22738","2012-10-15 04:30:00",100412.6875
"22739","2012-10-15 07:30:00",100351.875
"22740","2012-10-15 10:30:00",100200.09375
"22741","2012-10-15 13:30:00",100161.28125
"22742","2012-10-15 16:30:00",100247.703125
"22743","2012-10-15 19:30:00",100159.640625
"22744","2012-10-15 22:30:00",100263.8046875
"22745","2012-10-16 01:30:00",100393.265625
"22746","2012-10-16 04:30:00",100229.6953125
"22747","2012-10-16 07:30:00",100370.625
"22748","2012-10-16 10:30:00",100292.0078125
"22749","2012-10-16 13:30:00",100202.90625
"22750","2012-10-16 16:30:00",100102.6796875
"22751","2012-10-16 19:30:00",100318.203125
"22752","2012-10-16 22:30:00",100273.8125
"22753","2012-10-17 01:30:00",100268.46875
"22754","2012-10-17 04:30:00",100170.5625
"22755","2012-10-17 07:30:00",100387.046875
"22756","2012-10-17 10:30:00",100195.8671875
"22757","2012-10-17 13:30:00",100293.171875
"22758","2012-10-17 16:30:00",100311.359375
"22759","2012-10-17 19:30:00",100386.1484375
"22760","2012-10-17 22:30:00",100511.1640625
"22761","2012-10-18 01:30:00",100444.109375
"22762","2012-10-18 04:30:00",100449.1796875
"22763","2012-10-18 07:30:00",100526.0625
"22764","2012-10-18 10:30:00",100729.6796875
"22765","2012-10-18 13:30:00",100653.046875
"22766","2012-10-18 16:30:00",100713.40625
"22767","2012-10-18 19:30:00",100620.234375
"22768","2012-10-18 22:30:00",100694.6171875
"22769","2012-10-19 01:30:00",100763.0234375
"22770","2012-10-19 04:30:00",100735.7578125
"22771","2012-10-19 07:30:00",100614.6953125
"22772","2012-10-19 10:30:00",100795.203125
"22773","2012-10-19 13:30:00",100698.171875
"22774","2012-10-19 16:30:00",100529.53125
"22775","2012-10-19 19:30:00",100799.5
"22776","2012-10-19 22:30:00",100632.2734375
"22777","2012-10-20 01:30:00",100745.4609375
"22778","2012-10-20 04:30:00",100745.1796875
"22779","2012-10-20 07:30:00",100795.625
"22780","2012-10-20 10:30:00",100553.8046875
"22781","2012-10-20 13:30:00",100749.0859375
"22782","2012-10-20 16:30:00",100572.59375
"22783","2012-10-20 19:30:00",100525.1796875
"22784","2012-10-20 22:30:00",100542.515625
"22785","2012-10-21 01:30:00",100639.390625
"22786","2012-10-21 04:30:00",100569.4375
"22787","2012-10-21 07:30:00",100783.28125
"22788","2012-10-21 10:30:00",100665.171875
"22789","2012-10-21 13:30:00",100661.7421875
"22790","2012-10-21 16:30:00",100650.0859375
"22791","2012-10-21 19:30:00",100917.078125
"22792","2012-10-21 22:30:00",100453.1875
"22793","2012-10-22 01:30:00",100361.8125
"22794","2012-10-22 04:30:00",100471.828125
"22795","2012-10-22 07:30:00",100533.015625
"22796","2012-10-22 10:30:00",100421.96875
"22797","2012-10-22 13:30:00",100697.75
"22798","2012-10-22 16:30:00",100598.7578125
"22799","2012-10-22 19:30:00",100430.9609375
"22800","2012-10-22 22:30:00",100488.84375
"22801","2012-10-23 01:30:00",100557.421875
"22802","2012-10-23 04:30:00",100516.046875
"22803","2012-10-23 07:30:00",100346.1171875
"22804","2012-10-23 10:30:00",100481.1171875
"22805","2012-10-23 13:30:00",100524.7890625
"22806","2012-10-23 16:30:00",100447.7890625
"22807","2012-10-23 19:30:00",100342.1015625
"22808","2012-10-23 22:30:00",100311.546875
"22809","2012-10-24 01:30:00",100524.6484375
"22810","2012-10-24 04:30:00",100518.0625
"22811","2012-10-24 07:30:00",100285.15625
"22812","2012-10-24 10:30:00",100303.5546875
"22813","2012-10-24 13:30:00",100508.65625
"22814","2012-10-24 16:30:00",100464.6328125
"22815","2012-10-24 19:30:00",100346.5
"22816","2012-10-24 22:30:00",100244.6640625
"22817","2012-10-25 01:30:00",100598.1953125
"22818","2012-10-25 04:30:00",100617.9375
"22819","2012-10-25 07:30:00",100484.734375
"22820","2012-10-25 10:30:00",100374.5078125
"22821","2012-10-25 13:30:00",100461.625
"22822","2012-10-25 16:30:00",100502.0390625
"22823","2012-10-25 19:30:00",100430.9140625
"22824","2012-10-25 22:30:00",100533.890625
"22825","2012-10-26 01:30:00",100595.2265625
"22826","2012-10-26 04:30:00",100600.453125
"22827","2012-10-26 07:30:00",100498.515625
"22828","2012-10-26 10:30:00",100384.5078125
"22829","2012-10-26 13:30:00",100434.515625
"22830","2012-10-26 16:30:00",100282.6875
"22831","2012-10-26 19:30:00",100464.875
"22832","2012-10-26 22:30:00",100651.28125
"22833","2012-10-27 01:30:00",100654.3828125
"22834","2012-10-27 04:30:00",100447.046875
"22835","2012-10-27 07:30:00",100655.59375
"22836","2012-10-27 10:30:00",100502.84375
"22837","2012-10-27 13:30:00",100601.59375
"22838","2012-10-27 16:30:00",100387.953125
"22839","2012-10-27 19:30:00",100458.09375
"22840","2012-10-27 22:30:00",100363.6796875
"22841","2012-10-28 01:30:00",100684.171875
"22842","2012-10-28 04:30:00",100346.421875
"22843","2012-10-28 07:30:00",100530.625
"22844","2012-10-28 10:30:00",100417.078125
"22845","2012-10-28 13:30:00",100543.0859375
"22846","2012-10-28 16:30:00",100281.125
"22847","2012-10-28 19:30:00",100375.3671875
"22848","2012-10-28 22:30:00",100293.0703125
"22849","2012-10-29 01:30:00",100419.21875
"22850","2012-10-29 04:30:00",100277.6328125
"22851","2012-10-29 07:30:00",100425.3359375
"22852","2012-10-29 10:30:00",100475.3125
"22853","2012-10-29 13:30:00",100444.4140625
"22854","2012-10-29 16:30:00",100349.796875
"22855","2012-10-29 19:30:00",100277.3125
"22856","2012-10-29 22:30:00",100488.1875
"22857","2012-10-30 01:30:00",100342.3828125
"22858","2012-10-30 04:30:00",100423.3671875
"22859","2012-10-30 07:30:00",100364.03125
"22860","2012-10-30 10:30:00",100477.8515625
"22861","2012-10-30 13:30:00",100525.6484375
"22862","2012-10-30 16:30:00",100606.2421875
"22863","2012-10-30 19:30:00",100651.0390625
"22864","2012-10-30 22:30:00",100430.484375
"22865","2012-10-31 01:30:00",100477.46875
"22866","2012-10-31 04:30:00",100516.9453125
"22867","2012-10-31 07:30:00",100564.1640625
"22868","2012-10-31 10:30:00",100508.453125
"22869","2012-10-31 13:30:00",100665.6015625
"22870","2012-10-31 16:30:00",100781.9375
"22871","2012-10-31 19:30:00",100595.5234375
"22872","2012-10-31 22:30:00",100715.2890625
"22873","2012-11-01 01:30:00",100774.921875
"22874","2012-11-01 04:30:00",100825.609375
"22875","2012-11-01 07:30:00",100724.40625
"22876","2012-11-01 10:30:00",100667.796875
"22877","2012-11-01 13:30:00",100906.1328125
"22878","2012-11-01 16:30:00",100783.8671875
"22879","2012-11-01 19:30:00",100610.3046875
"22880","2012-11-01 22:30:00",100794.1796875
"22881","2012-11-02 01:30:00",100929.3515625
"22882","2012-11-02 04:30:00",100867.7734375
"22883","2012-11-02 07:30:00",100857.5390625
"22884","2012-11-02 10:30:00",100779.4609375
"22885","2012-11-02 13:30:00",101014.6171875
"22886","2012-11-02 16:30:00",100906.703125
"22887","2012-11-02 19:30:00",100930.1484375
"22888","2012-11-02 22:30:00",100771.203125
"22889","2012-11-03 01:30:00",100876.3828125
"22890","2012-11-03 04:30:00",100774.4140625
"22891","2012-11-03 07:30:00",100757.40625
"22892","2012-11-03 10:30:00",100848.65625
"22893","2012-11-03 13:30:00",100842.1640625
"22894","2012-11-03 16:30:00",100864.921875
"22895","2012-11-03 19:30:00",100835.6640625
"22896","2012-11-03 22:30:00",100675.3203125
"22897","2012-11-04 01:30:00",101004.1171875
"22898","2012-11-04 04:30:00",100686.625
"22899","2012-11-04 07:30:00",100818.484375
"22900","2012-11-04 10:30:00",100800.375
"22901","2012-11-04 13:30:00",100746.46875
"22902","2012-11-04 16:30:00",100784.21875
"22903","2012-11-04 19:30:00",100780.8203125
"22904","2012-11-04 22:30:00",100773.1015625
"22905","2012-11-05 01:30:00",100827.1875
"22906","2012-11-05 04:30:00",100885.0234375
"22907","2012-11-05 07:30:00",100953.546875
"22908","2012-11-05 10:30:00",100888.0625
"22909","2012-11-05 13:30:00",101025.78125
"22910","2012-11-05 16:30:00",100812.6328125
"22911","2012-11-05 19:30:00",100908.1796875
"22912","2012-11-05 22:30:00",100822.7890625
"22913","2012-11-06 01:30:00",100803.0546875
"22914","2012-11-06 04:30:00",100749.7265625
"22915","2012-11-06 07:30:00",100816.453125
"22916","2012-11-06 10:30:00",100645.875
"22917","2012-11-06 13:30:00",100664.7265625
"22918","2012-11-06 16:30:00",100860.890625
"22919","2012-11-06 19:30:00",100722.2890625
"22920","2012-11-06 22:30:00",100847.4375
"22921","2012-11-07 01:30:00",100696.8359375
"22922","2012-11-07 04:30:00",100743.4453125
"22923","2012-11-07 07:30:00",100821.453125
"22924","2012-11-07 10:30:00",100865.6015625
"22925","2012-11-07 13:30:00",100852.703125
"22926","2012-11-07 16:30:00",100824.0703125
"22927","2012-11-07 19:30:00",100674.046875
"22928","2012-11-07 22:30:00",100686.796875
"22929","2012-11-08 01:30:00",100695.109375
"22930","2012-11-08 04:30:00",100781.6875
"22931","2012-11-08 07:30:00",100846.390625
"22932","2012-11-08 10:30:00",100717.0546875
"22933","2012-11-08 13:30:00",100802.734375
"22934","2012-11-08 16:30:00",100781.8671875
"22935","2012-11-08 19:30:00",100693.484375
"22936","2012-11-08 22:30:00",100495.234375
"22937","2012-11-09 01:30:00",100675.765625
"22938","2012-11-09 04:30:00",100691.4765625
"22939","2012-11-09 07:30:00",100629.265625
"22940","2012-11-09 10:30:00",100681.8671875
"22941","2012-11-09 13:30:00",100738.6328125
"22942","2012-11-09 16:30:00",100733.71875
"22943","2012-11-09 19:30:00",100656.2890625
"22944","2012-11-09 22:30:00",100765.15625
"22945","2012-11-10 01:30:00",100663.109375
"22946","2012-11-10 04:30:00",100635.6953125
"22947","2012-11-10 07:30:00",100713.484375
"22948","2012-11-10 10:30:00",100784.1171875
"22949","2012-11-10 13:30:00",100777.421875
"22950","2012-11-10 16:30:00",100684.2734375
"22951","2012-11-10 19:30:00",100670.9375
"22952","2012-11-10 22:30:00",100724.71875
"22953","2012-11-11 01:30:00",100729.21875
"22954","2012-11-11 04:30:00",100705.5546875
"22955","2012-11-11 07:30:00",100780.8671875
"22956","2012-11-11 10:30:00",100504.921875
"22957","2012-11-11 13:30:00",100649.6796875
"22958","2012-11-11 16:30:00",100652.4765625
"22959","2012-11-11 19:30:00",100738.484375
"22960","2012-11-11 22:30:00",100803.9296875
"22961","2012-11-12 01:30:00",100929.7578125
"22962","2012-11-12 04:30:00",100929.5
"22963","2012-11-12 07:30:00",100858.828125
"22964","2012-11-12 10:30:00",100788.546875
"22965","2012-11-12 13:30:00",100923.6796875
"22966","2012-11-12 16:30:00",100712.9765625
"22967","2012-11-12 19:30:00",100714.9765625
"22968","2012-11-12 22:30:00",100673.59375
"22969","2012-11-13 01:30:00",100710.375
"22970","2012-11-13 04:30:00",100705.1953125
"22971","2012-11-13 07:30:00",100769.7421875
"22972","2012-11-13 10:30:00",100562.8828125
"22973","2012-11-13 13:30:00",100592.4375
"22974","2012-11-13 16:30:00",100664.1171875
"22975","2012-11-13 19:30:00",100818.5390625
"22976","2012-11-13 22:30:00",100515.8125
"22977","2012-11-14 01:30:00",100741.8515625
"22978","2012-11-14 04:30:00",100553.1015625
"22979","2012-11-14 07:30:00",100865.1875
"22980","2012-11-14 10:30:00",100688.71875
"22981","2012-11-14 13:30:00",100782.6640625
"22982","2012-11-14 16:30:00",100663.484375
"22983","2012-11-14 19:30:00",100715.40625
"22984","2012-11-14 22:30:00",100720.265625
"22985","2012-11-15 01:30:00",100691.6484375
"22986","2012-11-15 04:30:00",100709.234375
"22987","2012-11-15 07:30:00",100628.578125
"22988","2012-11-15 10:30:00",100644.96875
"22989","2012-11-15 13:30:00",100684.3203125
"22990","2012-11-15 16:30:00",100722.734375
"22991","2012-11-15 19:30:00",100916.8828125
"22992","2012-11-15 22:30:00",100693.7265625
"22993","2012-11-16 01:30:00",100903.7734375
"22994","2012-11-16 04:30:00",100616.375
"22995","2012-11-16 07:30:00",100801.5234375
"22996","2012-11-16 10:30:00",100561.7890625
"22997","2012-11-16 13:30:00",100728.875
"22998","2012-11-16 16:30:00",100636.96875
"22999","2012-11-16 19:30:00",100560.0390625
"23000","2012-11-16 22:30:00",100448.0703125
"23001","2012-11-17 01:30:00",100719.7734375
"23002","2012-11-17 04:30:00",100667.9453125
"23003","2012-11-17 07:30:00",100929.4453125
"23004","2012-11-17 10:30:00",100840.21875
"23005","2012-11-17 13:30:00",100872.53125
"23006","2012-11-17 16:30:00",100844.2265625
"23007","2012-11-17 19:30:00",100741.984375
"23008","2012-11-17 22:30:00",100703.6640625
"23009","2012-11-18 01:30:00",100787
"23010","2012-11-18 04:30:00",100719.0078125
"23011","2012-11-18 07:30:00",100682.6484375
"23012","2012-11-18 10:30:00",100687.8984375
"23013","2012-11-18 13:30:00",100855.7421875
"23014","2012-11-18 16:30:00",100765.5546875
"23015","2012-11-18 19:30:00",101039.203125
"23016","2012-11-18 22:30:00",100916.203125
"23017","2012-11-19 01:30:00",100967.1328125
"23018","2012-11-19 04:30:00",100947.2578125
"23019","2012-11-19 07:30:00",101085.3828125
"23020","2012-11-19 10:30:00",100994.4609375
"23021","2012-11-19 13:30:00",101034.984375
"23022","2012-11-19 16:30:00",100856.2734375
"23023","2012-11-19 19:30:00",101055.0390625
"23024","2012-11-19 22:30:00",100910.875
"23025","2012-11-20 01:30:00",101143.8203125
"23026","2012-11-20 04:30:00",101003.3125
"23027","2012-11-20 07:30:00",101000.2734375
"23028","2012-11-20 10:30:00",100830.1328125
"23029","2012-11-20 13:30:00",100942.046875
"23030","2012-11-20 16:30:00",100866.125
"23031","2012-11-20 19:30:00",101123.5
"23032","2012-11-20 22:30:00",100747.5859375
"23033","2012-11-21 01:30:00",100939.4453125
"23034","2012-11-21 04:30:00",100989.1875
"23035","2012-11-21 07:30:00",101004.1640625
"23036","2012-11-21 10:30:00",100651.7265625
"23037","2012-11-21 13:30:00",100696.4609375
"23038","2012-11-21 16:30:00",100534.0859375
"23039","2012-11-21 19:30:00",100630.1015625
"23040","2012-11-21 22:30:00",100561.84375
"23041","2012-11-22 01:30:00",100730.671875
"23042","2012-11-22 04:30:00",100660.7734375
"23043","2012-11-22 07:30:00",100586.625
"23044","2012-11-22 10:30:00",100473.5859375
"23045","2012-11-22 13:30:00",100491.9921875
"23046","2012-11-22 16:30:00",100569.734375
"23047","2012-11-22 19:30:00",100560.9296875
"23048","2012-11-22 22:30:00",100482.1953125
"23049","2012-11-23 01:30:00",100652.8359375
"23050","2012-11-23 04:30:00",100527.578125
"23051","2012-11-23 07:30:00",100927.546875
"23052","2012-11-23 10:30:00",100701.21875
"23053","2012-11-23 13:30:00",100862.8125
"23054","2012-11-23 16:30:00",100693.4140625
"23055","2012-11-23 19:30:00",100922.25
"23056","2012-11-23 22:30:00",100571.421875
"23057","2012-11-24 01:30:00",100889.265625
"23058","2012-11-24 04:30:00",100705.9609375
"23059","2012-11-24 07:30:00",100741.046875
"23060","2012-11-24 10:30:00",100683.96875
"23061","2012-11-24 13:30:00",100696.765625
"23062","2012-11-24 16:30:00",100750.7421875
"23063","2012-11-24 19:30:00",100803.390625
"23064","2012-11-24 22:30:00",100611.9609375
"23065","2012-11-25 01:30:00",100812.1015625
"23066","2012-11-25 04:30:00",100837.3671875
"23067","2012-11-25 07:30:00",100950.0859375
"23068","2012-11-25 10:30:00",100687.4453125
"23069","2012-11-25 13:30:00",100841.7734375
"23070","2012-11-25 16:30:00",100724.921875
"23071","2012-11-25 19:30:00",100784.28125
"23072","2012-11-25 22:30:00",100619.5625
"23073","2012-11-26 01:30:00",100889.125
"23074","2012-11-26 04:30:00",100914.2421875
"23075","2012-11-26 07:30:00",100960.203125
"23076","2012-11-26 10:30:00",101022.4296875
"23077","2012-11-26 13:30:00",101003.2109375
"23078","2012-11-26 16:30:00",101012.6328125
"23079","2012-11-26 19:30:00",101149.921875
"23080","2012-11-26 22:30:00",100966.8359375
"23081","2012-11-27 01:30:00",101209.578125
"23082","2012-11-27 04:30:00",101155.9921875
"23083","2012-11-27 07:30:00",101181.6015625
"23084","2012-11-27 10:30:00",100965.90625
"23085","2012-11-27 13:30:00",101346.3359375
"23086","2012-11-27 16:30:00",101129.3828125
"23087","2012-11-27 19:30:00",101273.171875
"23088","2012-11-27 22:30:00",101134.2109375
"23089","2012-11-28 01:30:00",101199.5625
"23090","2012-11-28 04:30:00",101108.15625
"23091","2012-11-28 07:30:00",101359.453125
"23092","2012-11-28 10:30:00",100979.53125
"23093","2012-11-28 13:30:00",101306.5078125
"23094","2012-11-28 16:30:00",100973.640625
"23095","2012-11-28 19:30:00",101290.2421875
"23096","2012-11-28 22:30:00",101176.9375
"23097","2012-11-29 01:30:00",101206.140625
"23098","2012-11-29 04:30:00",100916.125
"23099","2012-11-29 07:30:00",101042.2109375
"23100","2012-11-29 10:30:00",100946.7890625
"23101","2012-11-29 13:30:00",101168.8671875
"23102","2012-11-29 16:30:00",101046.8671875
"23103","2012-11-29 19:30:00",101085.4921875
"23104","2012-11-29 22:30:00",100878.5625
"23105","2012-11-30 01:30:00",101225.390625
"23106","2012-11-30 04:30:00",100972.90625
"23107","2012-11-30 07:30:00",101067.5703125
"23108","2012-11-30 10:30:00",101200.9375
"23109","2012-11-30 13:30:00",100981.328125
"23110","2012-11-30 16:30:00",100940.875
"23111","2012-11-30 19:30:00",100920.1953125
"23112","2012-11-30 22:30:00",100910.8203125
"23113","2012-12-01 01:30:00",100999.671875
"23114","2012-12-01 04:30:00",100954.28125
"23115","2012-12-01 07:30:00",100902.7265625
"23116","2012-12-01 10:30:00",100784.7109375
"23117","2012-12-01 13:30:00",100949.765625
"23118","2012-12-01 16:30:00",100876.1328125
"23119","2012-12-01 19:30:00",100922.0390625
"23120","2012-12-01 22:30:00",100795.6171875
"23121","2012-12-02 01:30:00",100857.5
"23122","2012-12-02 04:30:00",100774.7265625
"23123","2012-12-02 07:30:00",100832.515625
"23124","2012-12-02 10:30:00",100797.921875
"23125","2012-12-02 13:30:00",100762.3203125
"23126","2012-12-02 16:30:00",100711.0703125
"23127","2012-12-02 19:30:00",100816.6875
"23128","2012-12-02 22:30:00",100780.296875
"23129","2012-12-03 01:30:00",100704.9921875
"23130","2012-12-03 04:30:00",100840.1875
"23131","2012-12-03 07:30:00",100749.9921875
"23132","2012-12-03 10:30:00",100671.234375
"23133","2012-12-03 13:30:00",100810.71875
"23134","2012-12-03 16:30:00",100602.65625
"23135","2012-12-03 19:30:00",100826.125
"23136","2012-12-03 22:30:00",100596.921875
"23137","2012-12-04 01:30:00",100665.3984375
"23138","2012-12-04 04:30:00",100651.390625
"23139","2012-12-04 07:30:00",100760.4765625
"23140","2012-12-04 10:30:00",100603.96875
"23141","2012-12-04 13:30:00",100712.046875
"23142","2012-12-04 16:30:00",100567.5078125
"23143","2012-12-04 19:30:00",100834.6796875
"23144","2012-12-04 22:30:00",100653.2890625
"23145","2012-12-05 01:30:00",100724.828125
"23146","2012-12-05 04:30:00",100841.8359375
"23147","2012-12-05 07:30:00",100809.328125
"23148","2012-12-05 10:30:00",100813.890625
"23149","2012-12-05 13:30:00",100835.53125
"23150","2012-12-05 16:30:00",100792.84375
"23151","2012-12-05 19:30:00",100815.546875
"23152","2012-12-05 22:30:00",100693.9296875
"23153","2012-12-06 01:30:00",100892.96875
"23154","2012-12-06 04:30:00",100784.0234375
"23155","2012-12-06 07:30:00",100945.46875
"23156","2012-12-06 10:30:00",100939.9296875
"23157","2012-12-06 13:30:00",100985.75
"23158","2012-12-06 16:30:00",100815.109375
"23159","2012-12-06 19:30:00",100985.6328125
"23160","2012-12-06 22:30:00",100640.546875
"23161","2012-12-07 01:30:00",100893.171875
"23162","2012-12-07 04:30:00",100820.8203125
"23163","2012-12-07 07:30:00",100991.5
"23164","2012-12-07 10:30:00",100785
"23165","2012-12-07 13:30:00",100732.0546875
"23166","2012-12-07 16:30:00",100805.203125
"23167","2012-12-07 19:30:00",100908.6484375
"23168","2012-12-07 22:30:00",100829.6953125
"23169","2012-12-08 01:30:00",100880.1640625
"23170","2012-12-08 04:30:00",100880.734375
"23171","2012-12-08 07:30:00",100867.734375
"23172","2012-12-08 10:30:00",100786.03125
"23173","2012-12-08 13:30:00",100838.65625
"23174","2012-12-08 16:30:00",100626.046875
"23175","2012-12-08 19:30:00",100915.3359375
"23176","2012-12-08 22:30:00",100735.0859375
"23177","2012-12-09 01:30:00",100840.15625
"23178","2012-12-09 04:30:00",101006.2890625
"23179","2012-12-09 07:30:00",100989.703125
"23180","2012-12-09 10:30:00",100785.671875
"23181","2012-12-09 13:30:00",100908.609375
"23182","2012-12-09 16:30:00",100938.9140625
"23183","2012-12-09 19:30:00",101142.3671875
"23184","2012-12-09 22:30:00",100819.8984375
