"","Date","precip_mmPs"
"23977","2013-03-19 01:30:00",0.000124945712741464
"23978","2013-03-19 04:30:00",5.7417153584538e-05
"23979","2013-03-19 07:30:00",0
"23980","2013-03-19 10:30:00",0
"23981","2013-03-19 13:30:00",0
"23982","2013-03-19 16:30:00",0
"23983","2013-03-19 19:30:00",0
"23984","2013-03-19 22:30:00",0
"23985","2013-03-20 01:30:00",0
"23986","2013-03-20 04:30:00",0
"23987","2013-03-20 07:30:00",0
"23988","2013-03-20 10:30:00",0
"23989","2013-03-20 13:30:00",0
"23990","2013-03-20 16:30:00",0
"23991","2013-03-20 19:30:00",0
"23992","2013-03-20 22:30:00",0
"23993","2013-03-21 01:30:00",0
"23994","2013-03-21 04:30:00",0
"23995","2013-03-21 07:30:00",0
"23996","2013-03-21 10:30:00",0
"23997","2013-03-21 13:30:00",0
"23998","2013-03-21 16:30:00",0
"23999","2013-03-21 19:30:00",0
"24000","2013-03-21 22:30:00",0
"24001","2013-03-22 01:30:00",0
"24002","2013-03-22 04:30:00",0
"24003","2013-03-22 07:30:00",0
"24004","2013-03-22 10:30:00",0
"24005","2013-03-22 13:30:00",0
"24006","2013-03-22 16:30:00",0
"24007","2013-03-22 19:30:00",0
"24008","2013-03-22 22:30:00",0
"24009","2013-03-23 01:30:00",0
"24010","2013-03-23 04:30:00",0
"24011","2013-03-23 07:30:00",0
"24012","2013-03-23 10:30:00",0
"24013","2013-03-23 13:30:00",0
"24014","2013-03-23 16:30:00",0
"24015","2013-03-23 19:30:00",0
"24016","2013-03-23 22:30:00",0
"24017","2013-03-24 01:30:00",0
"24018","2013-03-24 04:30:00",0
"24019","2013-03-24 07:30:00",0
"24020","2013-03-24 10:30:00",0
"24021","2013-03-24 13:30:00",0
"24022","2013-03-24 16:30:00",0
"24023","2013-03-24 19:30:00",0
"24024","2013-03-24 22:30:00",0
"24025","2013-03-25 01:30:00",0
"24026","2013-03-25 04:30:00",0
"24027","2013-03-25 07:30:00",0
"24028","2013-03-25 10:30:00",0
"24029","2013-03-25 13:30:00",0
"24030","2013-03-25 16:30:00",0
"24031","2013-03-25 19:30:00",0
"24032","2013-03-25 22:30:00",0
"24033","2013-03-26 01:30:00",0
"24034","2013-03-26 04:30:00",0
"24035","2013-03-26 07:30:00",0
"24036","2013-03-26 10:30:00",0
"24037","2013-03-26 13:30:00",0
"24038","2013-03-26 16:30:00",0
"24039","2013-03-26 19:30:00",0
"24040","2013-03-26 22:30:00",0
"24041","2013-03-27 01:30:00",0
"24042","2013-03-27 04:30:00",0
"24043","2013-03-27 07:30:00",0
"24044","2013-03-27 10:30:00",0
"24045","2013-03-27 13:30:00",0
"24046","2013-03-27 16:30:00",0
"24047","2013-03-27 19:30:00",0
"24048","2013-03-27 22:30:00",0
"24049","2013-03-28 01:30:00",0
"24050","2013-03-28 04:30:00",0
"24051","2013-03-28 07:30:00",0
"24052","2013-03-28 10:30:00",0
"24053","2013-03-28 13:30:00",0
"24054","2013-03-28 16:30:00",0
"24055","2013-03-28 19:30:00",0
"24056","2013-03-28 22:30:00",0
"24057","2013-03-29 01:30:00",0
"24058","2013-03-29 04:30:00",0
"24059","2013-03-29 07:30:00",0.000157995615154505
"24060","2013-03-29 10:30:00",0.00016660122491885
"24061","2013-03-29 13:30:00",0
"24062","2013-03-29 16:30:00",0.000194498803466558
"24063","2013-03-29 19:30:00",0.000579052488319576
"24064","2013-03-29 22:30:00",0
"24065","2013-03-30 01:30:00",0
"24066","2013-03-30 04:30:00",0
"24067","2013-03-30 07:30:00",0
"24068","2013-03-30 10:30:00",0
"24069","2013-03-30 13:30:00",0.00057238683803007
"24070","2013-03-30 16:30:00",3.02808348351391e-05
"24071","2013-03-30 19:30:00",0
"24072","2013-03-30 22:30:00",0
"24073","2013-03-31 01:30:00",0
"24074","2013-03-31 04:30:00",0.00121677666902542
"24075","2013-03-31 07:30:00",0.000418319687014446
"24076","2013-03-31 10:30:00",0.00040236150380224
"24077","2013-03-31 13:30:00",0.000121171324281022
"24078","2013-03-31 16:30:00",7.50284525565803e-05
"24079","2013-03-31 19:30:00",4.14524220104795e-05
"24080","2013-03-31 22:30:00",0
"24081","2013-04-01 01:30:00",0
"24082","2013-04-01 04:30:00",0
"24083","2013-04-01 07:30:00",0
"24084","2013-04-01 10:30:00",0
"24085","2013-04-01 13:30:00",1.58433722390328e-05
"24086","2013-04-01 16:30:00",8.68068455019966e-05
"24087","2013-04-01 19:30:00",0.000122645287774503
"24088","2013-04-01 22:30:00",7.13374611223117e-05
"24089","2013-04-02 01:30:00",1.65463934536092e-05
"24090","2013-04-02 04:30:00",6.27465633442625e-05
"24091","2013-04-02 07:30:00",0
"24092","2013-04-02 10:30:00",0
"24093","2013-04-02 13:30:00",0
"24094","2013-04-02 16:30:00",0
"24095","2013-04-02 19:30:00",0
"24096","2013-04-02 22:30:00",0
"24097","2013-04-03 01:30:00",0
"24098","2013-04-03 04:30:00",0
"24099","2013-04-03 07:30:00",0
"24100","2013-04-03 10:30:00",0
"24101","2013-04-03 13:30:00",0
"24102","2013-04-03 16:30:00",0
"24103","2013-04-03 19:30:00",0
"24104","2013-04-03 22:30:00",0
"24105","2013-04-04 01:30:00",0
"24106","2013-04-04 04:30:00",0
"24107","2013-04-04 07:30:00",0.00011353656736901
"24108","2013-04-04 10:30:00",0
"24109","2013-04-04 13:30:00",0
"24110","2013-04-04 16:30:00",9.77068484644406e-05
"24111","2013-04-04 19:30:00",0
"24112","2013-04-04 22:30:00",5.58146275579929e-05
"24113","2013-04-05 01:30:00",1.66195441124728e-05
"24114","2013-04-05 04:30:00",0.000195026121218689
"24115","2013-04-05 07:30:00",0.000161440824740566
"24116","2013-04-05 10:30:00",7.82612914917991e-05
"24117","2013-04-05 13:30:00",0
"24118","2013-04-05 16:30:00",0.000100665783975273
"24119","2013-04-05 19:30:00",0
"24120","2013-04-05 22:30:00",8.7082022218965e-05
"24121","2013-04-06 01:30:00",0
"24122","2013-04-06 04:30:00",0.000117920433694962
"24123","2013-04-06 07:30:00",0
"24124","2013-04-06 10:30:00",0
"24125","2013-04-06 13:30:00",0.000331481482135132
"24126","2013-04-06 16:30:00",0
"24127","2013-04-06 19:30:00",0
"24128","2013-04-06 22:30:00",0
"24129","2013-04-07 01:30:00",0
"24130","2013-04-07 04:30:00",0
"24131","2013-04-07 07:30:00",1.4539155017701e-05
"24132","2013-04-07 10:30:00",0.00047527565038763
"24133","2013-04-07 13:30:00",0
"24134","2013-04-07 16:30:00",0
"24135","2013-04-07 19:30:00",0
"24136","2013-04-07 22:30:00",0
"24137","2013-04-08 01:30:00",0
"24138","2013-04-08 04:30:00",0
"24139","2013-04-08 07:30:00",6.73561080475338e-05
"24140","2013-04-08 10:30:00",0
"24141","2013-04-08 13:30:00",8.12073485576548e-05
"24142","2013-04-08 16:30:00",0
"24143","2013-04-08 19:30:00",0
"24144","2013-04-08 22:30:00",0
"24145","2013-04-09 01:30:00",6.24011736363173e-05
"24146","2013-04-09 04:30:00",7.88501929491758e-05
"24147","2013-04-09 07:30:00",0.000135181559016928
"24148","2013-04-09 10:30:00",0.000134979520225897
"24149","2013-04-09 13:30:00",0
"24150","2013-04-09 16:30:00",0
"24151","2013-04-09 19:30:00",8.35426253615879e-05
"24152","2013-04-09 22:30:00",0
"24153","2013-04-10 01:30:00",0
"24154","2013-04-10 04:30:00",0
"24155","2013-04-10 07:30:00",0.000120058350148611
"24156","2013-04-10 10:30:00",0
"24157","2013-04-10 13:30:00",0
"24158","2013-04-10 16:30:00",0.000184571268619038
"24159","2013-04-10 19:30:00",0
"24160","2013-04-10 22:30:00",0
"24161","2013-04-11 01:30:00",0
"24162","2013-04-11 04:30:00",0
"24163","2013-04-11 07:30:00",0
"24164","2013-04-11 10:30:00",0
"24165","2013-04-11 13:30:00",0
"24166","2013-04-11 16:30:00",0
"24167","2013-04-11 19:30:00",0
"24168","2013-04-11 22:30:00",0
"24169","2013-04-12 01:30:00",0
"24170","2013-04-12 04:30:00",0
"24171","2013-04-12 07:30:00",0
"24172","2013-04-12 10:30:00",0
"24173","2013-04-12 13:30:00",0
"24174","2013-04-12 16:30:00",0
"24175","2013-04-12 19:30:00",0
"24176","2013-04-12 22:30:00",0
"24177","2013-04-13 01:30:00",0
"24178","2013-04-13 04:30:00",0
"24179","2013-04-13 07:30:00",0
"24180","2013-04-13 10:30:00",0
"24181","2013-04-13 13:30:00",0
"24182","2013-04-13 16:30:00",0
"24183","2013-04-13 19:30:00",0.000190740742255002
"24184","2013-04-13 22:30:00",0
"24185","2013-04-14 01:30:00",0
"24186","2013-04-14 04:30:00",0
"24187","2013-04-14 07:30:00",0
"24188","2013-04-14 10:30:00",0
"24189","2013-04-14 13:30:00",0
"24190","2013-04-14 16:30:00",0
"24191","2013-04-14 19:30:00",0
"24192","2013-04-14 22:30:00",0
"24193","2013-04-15 01:30:00",0
"24194","2013-04-15 04:30:00",0
"24195","2013-04-15 07:30:00",0
"24196","2013-04-15 10:30:00",0
"24197","2013-04-15 13:30:00",0
"24198","2013-04-15 16:30:00",0
"24199","2013-04-15 19:30:00",0
"24200","2013-04-15 22:30:00",0
"24201","2013-04-16 01:30:00",0
"24202","2013-04-16 04:30:00",0
"24203","2013-04-16 07:30:00",0.000124857964692637
"24204","2013-04-16 10:30:00",0
"24205","2013-04-16 13:30:00",0.000127932275063358
"24206","2013-04-16 16:30:00",0
"24207","2013-04-16 19:30:00",0
"24208","2013-04-16 22:30:00",0
"24209","2013-04-17 01:30:00",0
"24210","2013-04-17 04:30:00",8.33208905532956e-05
"24211","2013-04-17 07:30:00",0
"24212","2013-04-17 10:30:00",0
"24213","2013-04-17 13:30:00",0
"24214","2013-04-17 16:30:00",7.49188693589531e-05
"24215","2013-04-17 19:30:00",5.10406462126411e-05
"24216","2013-04-17 22:30:00",6.96128045092337e-05
"24217","2013-04-18 01:30:00",0
"24218","2013-04-18 04:30:00",2.01684179046424e-05
"24219","2013-04-18 07:30:00",0
"24220","2013-04-18 10:30:00",0
"24221","2013-04-18 13:30:00",0
"24222","2013-04-18 16:30:00",8.55853868415579e-05
"24223","2013-04-18 19:30:00",0.000200967435375787
"24224","2013-04-18 22:30:00",0.000106806975963991
"24225","2013-04-19 01:30:00",8.2026410382241e-05
"24226","2013-04-19 04:30:00",0.000167206395417452
"24227","2013-04-19 07:30:00",0
"24228","2013-04-19 10:30:00",0.000336988421622664
"24229","2013-04-19 13:30:00",0
"24230","2013-04-19 16:30:00",0.000500048627145588
"24231","2013-04-19 19:30:00",0
"24232","2013-04-19 22:30:00",0
"24233","2013-04-20 01:30:00",0
"24234","2013-04-20 04:30:00",0
"24235","2013-04-20 07:30:00",1.31909800984431e-05
"24236","2013-04-20 10:30:00",0.000115459253720473
"24237","2013-04-20 13:30:00",0.000135707115987316
"24238","2013-04-20 16:30:00",3.02885455312207e-05
"24239","2013-04-20 19:30:00",1.34425899886992e-05
"24240","2013-04-20 22:30:00",4.3418986024335e-06
"24241","2013-04-21 01:30:00",5.32586000190349e-07
"24242","2013-04-21 04:30:00",0
"24243","2013-04-21 07:30:00",0
"24244","2013-04-21 10:30:00",0
"24245","2013-04-21 13:30:00",0
"24246","2013-04-21 16:30:00",0
"24247","2013-04-21 19:30:00",0
"24248","2013-04-21 22:30:00",0
"24249","2013-04-22 01:30:00",0
"24250","2013-04-22 04:30:00",0
"24251","2013-04-22 07:30:00",0
"24252","2013-04-22 10:30:00",0
"24253","2013-04-22 13:30:00",0
"24254","2013-04-22 16:30:00",0
"24255","2013-04-22 19:30:00",0
"24256","2013-04-22 22:30:00",0
"24257","2013-04-23 01:30:00",0
"24258","2013-04-23 04:30:00",0
"24259","2013-04-23 07:30:00",0.000585817324463278
"24260","2013-04-23 10:30:00",0.000435234076576307
"24261","2013-04-23 13:30:00",0
"24262","2013-04-23 16:30:00",0
"24263","2013-04-23 19:30:00",0
"24264","2013-04-23 22:30:00",0
"24265","2013-04-24 01:30:00",0
"24266","2013-04-24 04:30:00",0.000326170847984031
"24267","2013-04-24 07:30:00",0
"24268","2013-04-24 10:30:00",0.000725364661775529
"24269","2013-04-24 13:30:00",0
"24270","2013-04-24 16:30:00",0.000394081929698586
"24271","2013-04-24 19:30:00",0.000472898362204432
"24272","2013-04-24 22:30:00",4.90890270157252e-05
"24273","2013-04-25 01:30:00",0
"24274","2013-04-25 04:30:00",3.63438884960487e-05
"24275","2013-04-25 07:30:00",4.9884314648807e-05
"24276","2013-04-25 10:30:00",0
"24277","2013-04-25 13:30:00",0
"24278","2013-04-25 16:30:00",0
"24279","2013-04-25 19:30:00",5.56712402612902e-05
"24280","2013-04-25 22:30:00",0
"24281","2013-04-26 01:30:00",0
"24282","2013-04-26 04:30:00",0
"24283","2013-04-26 07:30:00",0
"24284","2013-04-26 10:30:00",0
"24285","2013-04-26 13:30:00",0
"24286","2013-04-26 16:30:00",0
"24287","2013-04-26 19:30:00",0
"24288","2013-04-26 22:30:00",0
"24289","2013-04-27 01:30:00",0
"24290","2013-04-27 04:30:00",0
"24291","2013-04-27 07:30:00",0
"24292","2013-04-27 10:30:00",0.000270166288828477
"24293","2013-04-27 13:30:00",0.000105106963019352
"24294","2013-04-27 16:30:00",0
"24295","2013-04-27 19:30:00",0.000305282301269472
"24296","2013-04-27 22:30:00",0
"24297","2013-04-28 01:30:00",0
"24298","2013-04-28 04:30:00",0
"24299","2013-04-28 07:30:00",0.000238713910221122
"24300","2013-04-28 10:30:00",0
"24301","2013-04-28 13:30:00",0
"24302","2013-04-28 16:30:00",0
"24303","2013-04-28 19:30:00",1.59157225425588e-05
"24304","2013-04-28 22:30:00",0
"24305","2013-04-29 01:30:00",0
"24306","2013-04-29 04:30:00",0
"24307","2013-04-29 07:30:00",0
"24308","2013-04-29 10:30:00",0
"24309","2013-04-29 13:30:00",0
"24310","2013-04-29 16:30:00",0
"24311","2013-04-29 19:30:00",0
"24312","2013-04-29 22:30:00",0
"24313","2013-04-30 01:30:00",0
"24314","2013-04-30 04:30:00",0
"24315","2013-04-30 07:30:00",0
"24316","2013-04-30 10:30:00",0
"24317","2013-04-30 13:30:00",0
"24318","2013-04-30 16:30:00",0.0001111522433348
"24319","2013-04-30 19:30:00",0.000268030562438071
"24320","2013-04-30 22:30:00",0
"24321","2013-05-01 01:30:00",0
"24322","2013-05-01 04:30:00",7.35949579393491e-05
"24323","2013-05-01 07:30:00",0
"24324","2013-05-01 10:30:00",0
"24325","2013-05-01 13:30:00",0
"24326","2013-05-01 16:30:00",0
"24327","2013-05-01 19:30:00",0
"24328","2013-05-01 22:30:00",0
"24329","2013-05-02 01:30:00",0
"24330","2013-05-02 04:30:00",0
"24331","2013-05-02 07:30:00",3.53684736182913e-05
"24332","2013-05-02 10:30:00",0.000131629756651819
"24333","2013-05-02 13:30:00",2.67773211817257e-05
"24334","2013-05-02 16:30:00",0
"24335","2013-05-02 19:30:00",3.25229734698951e-07
"24336","2013-05-02 22:30:00",0
"24337","2013-05-03 01:30:00",0
"24338","2013-05-03 04:30:00",6.82515110383974e-06
"24339","2013-05-03 07:30:00",0
"24340","2013-05-03 10:30:00",0
"24341","2013-05-03 13:30:00",0
"24342","2013-05-03 16:30:00",0
"24343","2013-05-03 19:30:00",0
"24344","2013-05-03 22:30:00",0
"24345","2013-05-04 01:30:00",0
"24346","2013-05-04 04:30:00",0
"24347","2013-05-04 07:30:00",0
"24348","2013-05-04 10:30:00",0
"24349","2013-05-04 13:30:00",0
"24350","2013-05-04 16:30:00",0
"24351","2013-05-04 19:30:00",0
"24352","2013-05-04 22:30:00",0
"24353","2013-05-05 01:30:00",0
"24354","2013-05-05 04:30:00",0
"24355","2013-05-05 07:30:00",0.00013423603377305
"24356","2013-05-05 10:30:00",9.88396786851808e-05
"24357","2013-05-05 13:30:00",0
"24358","2013-05-05 16:30:00",0
"24359","2013-05-05 19:30:00",4.64656368421856e-05
"24360","2013-05-05 22:30:00",4.45327168563381e-05
"24361","2013-05-06 01:30:00",0
"24362","2013-05-06 04:30:00",0
"24363","2013-05-06 07:30:00",2.10352391150082e-05
"24364","2013-05-06 10:30:00",0
"24365","2013-05-06 13:30:00",1.21850853247452e-05
"24366","2013-05-06 16:30:00",0.000158602080773562
"24367","2013-05-06 19:30:00",0.000519937952049077
"24368","2013-05-06 22:30:00",0.000260553206317127
"24369","2013-05-07 01:30:00",0.000369013927411288
"24370","2013-05-07 04:30:00",7.74653835833305e-06
"24371","2013-05-07 07:30:00",0
"24372","2013-05-07 10:30:00",0
"24373","2013-05-07 13:30:00",2.31661420002638e-06
"24374","2013-05-07 16:30:00",3.63635117537342e-05
"24375","2013-05-07 19:30:00",0.000269888987531886
"24376","2013-05-07 22:30:00",0.000220848669414409
"24377","2013-05-08 01:30:00",0.000119098425784614
"24378","2013-05-08 04:30:00",4.96319298690651e-05
"24379","2013-05-08 07:30:00",4.46334488515276e-05
"24380","2013-05-08 10:30:00",8.229441846197e-06
"24381","2013-05-08 13:30:00",4.89541635033675e-05
"24382","2013-05-08 16:30:00",0.00013224472058937
"24383","2013-05-08 19:30:00",0.000265619630226865
"24384","2013-05-08 22:30:00",0.00173737516161054
"24385","2013-05-09 01:30:00",0.000295615085633472
"24386","2013-05-09 04:30:00",4.32542037742678e-05
"24387","2013-05-09 07:30:00",0.00033809311571531
"24388","2013-05-09 10:30:00",0.000148236460518092
"24389","2013-05-09 13:30:00",9.0480265498627e-05
"24390","2013-05-09 16:30:00",4.87278448417783e-05
"24391","2013-05-09 19:30:00",0
"24392","2013-05-09 22:30:00",0.000147215163451619
"24393","2013-05-10 01:30:00",4.11360342695843e-05
"24394","2013-05-10 04:30:00",0
"24395","2013-05-10 07:30:00",1.30988892124151e-05
"24396","2013-05-10 10:30:00",2.73457935691113e-05
"24397","2013-05-10 13:30:00",0
"24398","2013-05-10 16:30:00",1.95828197320225e-05
"24399","2013-05-10 19:30:00",0.00018867343897
"24400","2013-05-10 22:30:00",6.19120037299581e-05
"24401","2013-05-11 01:30:00",0.000589444593060762
"24402","2013-05-11 04:30:00",2.12387531064451e-05
"24403","2013-05-11 07:30:00",0
"24404","2013-05-11 10:30:00",0
"24405","2013-05-11 13:30:00",0
"24406","2013-05-11 16:30:00",0
"24407","2013-05-11 19:30:00",0
"24408","2013-05-11 22:30:00",0
"24409","2013-05-12 01:30:00",0
"24410","2013-05-12 04:30:00",0
"24411","2013-05-12 07:30:00",0
"24412","2013-05-12 10:30:00",0.000298777798889205
"24413","2013-05-12 13:30:00",0
"24414","2013-05-12 16:30:00",0.000195106054889038
"24415","2013-05-12 19:30:00",0.000354264280758798
"24416","2013-05-12 22:30:00",0
"24417","2013-05-13 01:30:00",0
"24418","2013-05-13 04:30:00",0
"24419","2013-05-13 07:30:00",0
"24420","2013-05-13 10:30:00",0
"24421","2013-05-13 13:30:00",0
"24422","2013-05-13 16:30:00",0
"24423","2013-05-13 19:30:00",0
"24424","2013-05-13 22:30:00",0
"24425","2013-05-14 01:30:00",0
"24426","2013-05-14 04:30:00",0
"24427","2013-05-14 07:30:00",0.000248290627496317
"24428","2013-05-14 10:30:00",0.000486629403894767
"24429","2013-05-14 13:30:00",0
"24430","2013-05-14 16:30:00",0.000180575589183718
"24431","2013-05-14 19:30:00",4.30226209573448e-05
"24432","2013-05-14 22:30:00",0
"24433","2013-05-15 01:30:00",0
"24434","2013-05-15 04:30:00",0.000182222458533943
"24435","2013-05-15 07:30:00",0
"24436","2013-05-15 10:30:00",0
"24437","2013-05-15 13:30:00",3.5031951028941e-06
"24438","2013-05-15 16:30:00",0.000227280703256838
"24439","2013-05-15 19:30:00",0.000347124674590304
"24440","2013-05-15 22:30:00",0.000127189952763729
"24441","2013-05-16 01:30:00",9.7162874226342e-06
"24442","2013-05-16 04:30:00",0
"24443","2013-05-16 07:30:00",0
"24444","2013-05-16 10:30:00",0
"24445","2013-05-16 13:30:00",0
"24446","2013-05-16 16:30:00",0
"24447","2013-05-16 19:30:00",0
"24448","2013-05-16 22:30:00",0
"24449","2013-05-17 01:30:00",0
"24450","2013-05-17 04:30:00",0
"24451","2013-05-17 07:30:00",0
"24452","2013-05-17 10:30:00",0
"24453","2013-05-17 13:30:00",0
"24454","2013-05-17 16:30:00",0
"24455","2013-05-17 19:30:00",0
"24456","2013-05-17 22:30:00",0
"24457","2013-05-18 01:30:00",0
"24458","2013-05-18 04:30:00",0
"24459","2013-05-18 07:30:00",0
"24460","2013-05-18 10:30:00",0
"24461","2013-05-18 13:30:00",0
"24462","2013-05-18 16:30:00",0
"24463","2013-05-18 19:30:00",0
"24464","2013-05-18 22:30:00",0
"24465","2013-05-19 01:30:00",0
"24466","2013-05-19 04:30:00",0
"24467","2013-05-19 07:30:00",0
"24468","2013-05-19 10:30:00",0
"24469","2013-05-19 13:30:00",0
"24470","2013-05-19 16:30:00",0
"24471","2013-05-19 19:30:00",0
"24472","2013-05-19 22:30:00",0
"24473","2013-05-20 01:30:00",0
"24474","2013-05-20 04:30:00",0
"24475","2013-05-20 07:30:00",0
"24476","2013-05-20 10:30:00",0
"24477","2013-05-20 13:30:00",0
"24478","2013-05-20 16:30:00",0
"24479","2013-05-20 19:30:00",0
"24480","2013-05-20 22:30:00",0
"24481","2013-05-21 01:30:00",0
"24482","2013-05-21 04:30:00",0
"24483","2013-05-21 07:30:00",0.000123092002468184
"24484","2013-05-21 10:30:00",0.000188364661880769
"24485","2013-05-21 13:30:00",0.000162406809977256
"24486","2013-05-21 16:30:00",1.35976106321323e-05
"24487","2013-05-21 19:30:00",3.62313803634606e-05
"24488","2013-05-21 22:30:00",8.11105492175557e-05
"24489","2013-05-22 01:30:00",3.18467864417471e-05
"24490","2013-05-22 04:30:00",5.5016851547407e-05
"24491","2013-05-22 07:30:00",1.23506206364254e-05
"24492","2013-05-22 10:30:00",2.80099138763035e-05
"24493","2013-05-22 13:30:00",1.06176930785296e-05
"24494","2013-05-22 16:30:00",0.000809118151664734
"24495","2013-05-22 19:30:00",0.000597750535234809
"24496","2013-05-22 22:30:00",0.000633432879112661
"24497","2013-05-23 01:30:00",0.000127180217532441
"24498","2013-05-23 04:30:00",9.45028878049925e-05
"24499","2013-05-23 07:30:00",0
"24500","2013-05-23 10:30:00",0
"24501","2013-05-23 13:30:00",0
"24502","2013-05-23 16:30:00",0
"24503","2013-05-23 19:30:00",0
"24504","2013-05-23 22:30:00",0
"24505","2013-05-24 01:30:00",0
"24506","2013-05-24 04:30:00",0
"24507","2013-05-24 07:30:00",0
"24508","2013-05-24 10:30:00",0
"24509","2013-05-24 13:30:00",0
"24510","2013-05-24 16:30:00",0
"24511","2013-05-24 19:30:00",0
"24512","2013-05-24 22:30:00",0
"24513","2013-05-25 01:30:00",0
"24514","2013-05-25 04:30:00",0
"24515","2013-05-25 07:30:00",0
"24516","2013-05-25 10:30:00",0
"24517","2013-05-25 13:30:00",0
"24518","2013-05-25 16:30:00",0
"24519","2013-05-25 19:30:00",0
"24520","2013-05-25 22:30:00",0
"24521","2013-05-26 01:30:00",0
"24522","2013-05-26 04:30:00",0
"24523","2013-05-26 07:30:00",0.000104912396636792
"24524","2013-05-26 10:30:00",0
"24525","2013-05-26 13:30:00",0
"24526","2013-05-26 16:30:00",1.12446978164371e-05
"24527","2013-05-26 19:30:00",6.15026947343722e-05
"24528","2013-05-26 22:30:00",0.000233985236263834
"24529","2013-05-27 01:30:00",0
"24530","2013-05-27 04:30:00",2.63179372268496e-05
"24531","2013-05-27 07:30:00",0
"24532","2013-05-27 10:30:00",0
"24533","2013-05-27 13:30:00",0
"24534","2013-05-27 16:30:00",0.000299062172416598
"24535","2013-05-27 19:30:00",0.00123392487876117
"24536","2013-05-27 22:30:00",0.00031210362794809
"24537","2013-05-28 01:30:00",0.000421044620452449
"24538","2013-05-28 04:30:00",0.000328309164615348
"24539","2013-05-28 07:30:00",0.000161556570674293
"24540","2013-05-28 10:30:00",0
"24541","2013-05-28 13:30:00",6.26833571004681e-05
"24542","2013-05-28 16:30:00",7.09313098923303e-05
"24543","2013-05-28 19:30:00",3.18058773700614e-05
"24544","2013-05-28 22:30:00",0.00044979911763221
"24545","2013-05-29 01:30:00",0.000176001543877646
"24546","2013-05-29 04:30:00",0
"24547","2013-05-29 07:30:00",0.000124700512969866
"24548","2013-05-29 10:30:00",0.000415584217989817
"24549","2013-05-29 13:30:00",0.000500296649988741
"24550","2013-05-29 16:30:00",0.000214974221307784
"24551","2013-05-29 19:30:00",0
"24552","2013-05-29 22:30:00",0
"24553","2013-05-30 01:30:00",0
"24554","2013-05-30 04:30:00",0
"24555","2013-05-30 07:30:00",0.00016858713934198
"24556","2013-05-30 10:30:00",0.000138634830364026
"24557","2013-05-30 13:30:00",0.000190268969163299
"24558","2013-05-30 16:30:00",0.000172609608853236
"24559","2013-05-30 19:30:00",2.06401855393779e-05
"24560","2013-05-30 22:30:00",0
"24561","2013-05-31 01:30:00",0
"24562","2013-05-31 04:30:00",0
"24563","2013-05-31 07:30:00",4.29324245487805e-05
"24564","2013-05-31 10:30:00",2.43503709498327e-05
"24565","2013-05-31 13:30:00",0.000129347507026978
"24566","2013-05-31 16:30:00",3.18108868668787e-05
"24567","2013-05-31 19:30:00",3.9219346945174e-05
"24568","2013-05-31 22:30:00",6.1969090893399e-05
"24569","2013-06-01 01:30:00",0
"24570","2013-06-01 04:30:00",0
"24571","2013-06-01 07:30:00",0
"24572","2013-06-01 10:30:00",0
"24573","2013-06-01 13:30:00",0
"24574","2013-06-01 16:30:00",0
"24575","2013-06-01 19:30:00",0
"24576","2013-06-01 22:30:00",0
"24577","2013-06-02 01:30:00",0
"24578","2013-06-02 04:30:00",0
"24579","2013-06-02 07:30:00",0.000155653906404041
"24580","2013-06-02 10:30:00",4.8010846512625e-05
"24581","2013-06-02 13:30:00",0
"24582","2013-06-02 16:30:00",0.000104967301012948
"24583","2013-06-02 19:30:00",1.73066018760437e-05
"24584","2013-06-02 22:30:00",0
"24585","2013-06-03 01:30:00",0
"24586","2013-06-03 04:30:00",0.000143505807500333
"24587","2013-06-03 07:30:00",1.19520245789317e-06
"24588","2013-06-03 10:30:00",1.53873115777969e-05
"24589","2013-06-03 13:30:00",0
"24590","2013-06-03 16:30:00",3.85240055038594e-05
"24591","2013-06-03 19:30:00",5.69933690712787e-05
"24592","2013-06-03 22:30:00",0
"24593","2013-06-04 01:30:00",2.10538219107548e-05
"24594","2013-06-04 04:30:00",0.000914068543352187
"24595","2013-06-04 07:30:00",0.000134503803565167
"24596","2013-06-04 10:30:00",0.000490260834340006
"24597","2013-06-04 13:30:00",0.000231845478992909
"24598","2013-06-04 16:30:00",8.11591089586727e-05
"24599","2013-06-04 19:30:00",1.33593002829002e-05
"24600","2013-06-04 22:30:00",2.78282686849707e-06
"24601","2013-06-05 01:30:00",3.25044538840302e-06
"24602","2013-06-05 04:30:00",2.45621095018578e-07
"24603","2013-06-05 07:30:00",0
"24604","2013-06-05 10:30:00",0
"24605","2013-06-05 13:30:00",0
"24606","2013-06-05 16:30:00",0
"24607","2013-06-05 19:30:00",0
"24608","2013-06-05 22:30:00",0
"24609","2013-06-06 01:30:00",0
"24610","2013-06-06 04:30:00",0
"24611","2013-06-06 07:30:00",0
"24612","2013-06-06 10:30:00",0
"24613","2013-06-06 13:30:00",0
"24614","2013-06-06 16:30:00",0
"24615","2013-06-06 19:30:00",0
"24616","2013-06-06 22:30:00",0
"24617","2013-06-07 01:30:00",0
"24618","2013-06-07 04:30:00",0
"24619","2013-06-07 07:30:00",1.06994648376713e-05
"24620","2013-06-07 10:30:00",0
"24621","2013-06-07 13:30:00",0
"24622","2013-06-07 16:30:00",0.000127263498143293
"24623","2013-06-07 19:30:00",0
"24624","2013-06-07 22:30:00",0
"24625","2013-06-08 01:30:00",0
