"","Date","sphum_kgPkg"
"3796","2006-04-20 10:30:00",0.0154819032177329
"3797","2006-04-20 13:30:00",0.0155210746452212
"3798","2006-04-20 16:30:00",0.0151117537170649
"3799","2006-04-20 19:30:00",0.0141286794096231
"3800","2006-04-20 22:30:00",0.014364967122674
"3801","2006-04-21 01:30:00",0.0152600612491369
"3802","2006-04-21 04:30:00",0.0163051225244999
"3803","2006-04-21 07:30:00",0.0164643432945013
"3804","2006-04-21 10:30:00",0.0157204680144787
"3805","2006-04-21 13:30:00",0.0152128729969263
"3806","2006-04-21 16:30:00",0.0149403791874647
"3807","2006-04-21 19:30:00",0.015722056850791
"3808","2006-04-21 22:30:00",0.0158998966217041
"3809","2006-04-22 01:30:00",0.0152104403823614
"3810","2006-04-22 04:30:00",0.0155344186350703
"3811","2006-04-22 07:30:00",0.0163484197109938
"3812","2006-04-22 10:30:00",0.0158400740474463
"3813","2006-04-22 13:30:00",0.0156188672408462
"3814","2006-04-22 16:30:00",0.0153365656733513
"3815","2006-04-22 19:30:00",0.0152413016185164
"3816","2006-04-22 22:30:00",0.015518362633884
"3817","2006-04-23 01:30:00",0.0165216885507107
"3818","2006-04-23 04:30:00",0.0164964199066162
"3819","2006-04-23 07:30:00",0.0145298717543483
"3820","2006-04-23 10:30:00",0.0145351439714432
"3821","2006-04-23 13:30:00",0.0153409633785486
"3822","2006-04-23 16:30:00",0.0148084247484803
"3823","2006-04-23 19:30:00",0.0156076550483704
"3824","2006-04-23 22:30:00",0.0156786367297173
"3825","2006-04-24 01:30:00",0.0159830804914236
"3826","2006-04-24 04:30:00",0.0165996979922056
"3827","2006-04-24 07:30:00",0.0157984476536512
"3828","2006-04-24 10:30:00",0.0157951582223177
"3829","2006-04-24 13:30:00",0.0157821364700794
"3830","2006-04-24 16:30:00",0.0150418076664209
"3831","2006-04-24 19:30:00",0.0149090476334095
"3832","2006-04-24 22:30:00",0.015686172991991
"3833","2006-04-25 01:30:00",0.0169248972088099
"3834","2006-04-25 04:30:00",0.0168881826102734
"3835","2006-04-25 07:30:00",0.0178643390536308
"3836","2006-04-25 10:30:00",0.017527436837554
"3837","2006-04-25 13:30:00",0.0166241973638535
"3838","2006-04-25 16:30:00",0.0157108698040247
"3839","2006-04-25 19:30:00",0.0150370365008712
"3840","2006-04-25 22:30:00",0.0159288588911295
"3841","2006-04-26 01:30:00",0.0167168583720922
"3842","2006-04-26 04:30:00",0.0171541478484869
"3843","2006-04-26 07:30:00",0.0158424749970436
"3844","2006-04-26 10:30:00",0.0155482003465295
"3845","2006-04-26 13:30:00",0.0156640317291021
"3846","2006-04-26 16:30:00",0.0158967580646276
"3847","2006-04-26 19:30:00",0.0159367956221104
"3848","2006-04-26 22:30:00",0.0166521240025759
"3849","2006-04-27 01:30:00",0.0164296422153711
"3850","2006-04-27 04:30:00",0.0163739640265703
"3851","2006-04-27 07:30:00",0.0167550947517157
"3852","2006-04-27 10:30:00",0.0160637367516756
"3853","2006-04-27 13:30:00",0.0157987158745527
"3854","2006-04-27 16:30:00",0.0155939310789108
"3855","2006-04-27 19:30:00",0.0153751978650689
"3856","2006-04-27 22:30:00",0.0160824526101351
"3857","2006-04-28 01:30:00",0.0167204830795527
"3858","2006-04-28 04:30:00",0.0160022284835577
"3859","2006-04-28 07:30:00",0.0166919734328985
"3860","2006-04-28 10:30:00",0.0155434403568506
"3861","2006-04-28 13:30:00",0.0154492780566216
"3862","2006-04-28 16:30:00",0.0153151359409094
"3863","2006-04-28 19:30:00",0.0157817248255014
"3864","2006-04-28 22:30:00",0.0165354683995247
"3865","2006-04-29 01:30:00",0.0168799888342619
"3866","2006-04-29 04:30:00",0.0171401984989643
"3867","2006-04-29 07:30:00",0.0167148765176535
"3868","2006-04-29 10:30:00",0.0162312444299459
"3869","2006-04-29 13:30:00",0.0163376107811928
"3870","2006-04-29 16:30:00",0.0155954360961914
"3871","2006-04-29 19:30:00",0.015616474673152
"3872","2006-04-29 22:30:00",0.0149438865482807
"3873","2006-04-30 01:30:00",0.0151377767324448
"3874","2006-04-30 04:30:00",0.0157992262393236
"3875","2006-04-30 07:30:00",0.0173042397946119
"3876","2006-04-30 10:30:00",0.0164423864334822
"3877","2006-04-30 13:30:00",0.0153892124071717
"3878","2006-04-30 16:30:00",0.0160141754895449
"3879","2006-04-30 19:30:00",0.0153018552809954
"3880","2006-04-30 22:30:00",0.0158099923282862
"3881","2006-05-01 01:30:00",0.0158409606665373
"3882","2006-05-01 04:30:00",0.0164106152951717
"3883","2006-05-01 07:30:00",0.0159508269280195
"3884","2006-05-01 10:30:00",0.0163612682372332
"3885","2006-05-01 13:30:00",0.0165320411324501
"3886","2006-05-01 16:30:00",0.0159179698675871
"3887","2006-05-01 19:30:00",0.0155545985326171
"3888","2006-05-01 22:30:00",0.0150552866980433
"3889","2006-05-02 01:30:00",0.0154266934841871
"3890","2006-05-02 04:30:00",0.0163522940129042
"3891","2006-05-02 07:30:00",0.0164032429456711
"3892","2006-05-02 10:30:00",0.0163086783140898
"3893","2006-05-02 13:30:00",0.0156933460384607
"3894","2006-05-02 16:30:00",0.0149064539000392
"3895","2006-05-02 19:30:00",0.0148328589275479
"3896","2006-05-02 22:30:00",0.0149666164070368
"3897","2006-05-03 01:30:00",0.0152466902509332
"3898","2006-05-03 04:30:00",0.0158756095916033
"3899","2006-05-03 07:30:00",0.0163008067756891
"3900","2006-05-03 10:30:00",0.016536008566618
"3901","2006-05-03 13:30:00",0.0167943499982357
"3902","2006-05-03 16:30:00",0.016799183562398
"3903","2006-05-03 19:30:00",0.0166571270674467
"3904","2006-05-03 22:30:00",0.0157558601349592
"3905","2006-05-04 01:30:00",0.0148990163579583
"3906","2006-05-04 04:30:00",0.0149174388498068
"3907","2006-05-04 07:30:00",0.016589904204011
"3908","2006-05-04 10:30:00",0.0169411282986403
"3909","2006-05-04 13:30:00",0.0171086359769106
"3910","2006-05-04 16:30:00",0.0166935790330172
"3911","2006-05-04 19:30:00",0.0166118461638689
"3912","2006-05-04 22:30:00",0.0167381856590509
"3913","2006-05-05 01:30:00",0.0171410012990236
"3914","2006-05-05 04:30:00",0.0178232993930578
"3915","2006-05-05 07:30:00",0.0166753139346838
"3916","2006-05-05 10:30:00",0.015834629535675
"3917","2006-05-05 13:30:00",0.0152499983087182
"3918","2006-05-05 16:30:00",0.0149382408708334
"3919","2006-05-05 19:30:00",0.0139753036201
"3920","2006-05-05 22:30:00",0.0139749413356185
"3921","2006-05-06 01:30:00",0.0146980602294207
"3922","2006-05-06 04:30:00",0.0166909899562597
"3923","2006-05-06 07:30:00",0.0165836252272129
"3924","2006-05-06 10:30:00",0.0157860461622477
"3925","2006-05-06 13:30:00",0.015518001280725
"3926","2006-05-06 16:30:00",0.0150508927181363
"3927","2006-05-06 19:30:00",0.0138876233249903
"3928","2006-05-06 22:30:00",0.0139443492516875
"3929","2006-05-07 01:30:00",0.0148707870393991
"3930","2006-05-07 04:30:00",0.0164287034422159
"3931","2006-05-07 07:30:00",0.0154957510530949
"3932","2006-05-07 10:30:00",0.0150475893169641
"3933","2006-05-07 13:30:00",0.0146871563047171
"3934","2006-05-07 16:30:00",0.014318909496069
"3935","2006-05-07 19:30:00",0.0136814918369055
"3936","2006-05-07 22:30:00",0.0136157227680087
"3937","2006-05-08 01:30:00",0.0142669025808573
"3938","2006-05-08 04:30:00",0.0153957977890968
"3939","2006-05-08 07:30:00",0.0159140862524509
"3940","2006-05-08 10:30:00",0.0157979484647512
"3941","2006-05-08 13:30:00",0.0164088346064091
"3942","2006-05-08 16:30:00",0.015331975184381
"3943","2006-05-08 19:30:00",0.0152193354442716
"3944","2006-05-08 22:30:00",0.0153984576463699
"3945","2006-05-09 01:30:00",0.015795836225152
"3946","2006-05-09 04:30:00",0.0161923747509718
"3947","2006-05-09 07:30:00",0.0165312755852938
"3948","2006-05-09 10:30:00",0.0162591598927975
"3949","2006-05-09 13:30:00",0.0161780044436455
"3950","2006-05-09 16:30:00",0.0162043944001198
"3951","2006-05-09 19:30:00",0.0161766186356544
"3952","2006-05-09 22:30:00",0.0167764108628035
"3953","2006-05-10 01:30:00",0.0173906534910202
"3954","2006-05-10 04:30:00",0.0175975449383259
"3955","2006-05-10 07:30:00",0.0162879079580307
"3956","2006-05-10 10:30:00",0.016526835039258
"3957","2006-05-10 13:30:00",0.0167585015296936
"3958","2006-05-10 16:30:00",0.0159050785005093
"3959","2006-05-10 19:30:00",0.015739681199193
"3960","2006-05-10 22:30:00",0.0159287825226784
"3961","2006-05-11 01:30:00",0.015708364546299
"3962","2006-05-11 04:30:00",0.0160652231425047
"3963","2006-05-11 07:30:00",0.0176324844360352
"3964","2006-05-11 10:30:00",0.0159699767827988
"3965","2006-05-11 13:30:00",0.0151590285822749
"3966","2006-05-11 16:30:00",0.0147515526041389
"3967","2006-05-11 19:30:00",0.0153128867968917
"3968","2006-05-11 22:30:00",0.0157433953136206
"3969","2006-05-12 01:30:00",0.0166141651570797
"3970","2006-05-12 04:30:00",0.0172818657010794
"3971","2006-05-12 07:30:00",0.016167875379324
"3972","2006-05-12 10:30:00",0.0158604867756367
"3973","2006-05-12 13:30:00",0.0154808191582561
"3974","2006-05-12 16:30:00",0.0152937835082412
"3975","2006-05-12 19:30:00",0.0161647126078606
"3976","2006-05-12 22:30:00",0.0160376597195864
"3977","2006-05-13 01:30:00",0.0163774769753218
"3978","2006-05-13 04:30:00",0.0171248018741608
"3979","2006-05-13 07:30:00",0.0172097459435463
"3980","2006-05-13 10:30:00",0.0167472828179598
"3981","2006-05-13 13:30:00",0.0154610117897391
"3982","2006-05-13 16:30:00",0.0149835357442498
"3983","2006-05-13 19:30:00",0.0155791025608778
"3984","2006-05-13 22:30:00",0.0165261682122946
"3985","2006-05-14 01:30:00",0.0170694198459387
"3986","2006-05-14 04:30:00",0.017766185104847
"3987","2006-05-14 07:30:00",0.0177829898893833
"3988","2006-05-14 10:30:00",0.0167184248566628
"3989","2006-05-14 13:30:00",0.015722244977951
"3990","2006-05-14 16:30:00",0.0151666300371289
"3991","2006-05-14 19:30:00",0.0158705916255713
"3992","2006-05-14 22:30:00",0.0164859015494585
"3993","2006-05-15 01:30:00",0.0174362752586603
"3994","2006-05-15 04:30:00",0.0187295284122229
"3995","2006-05-15 07:30:00",0.0168486051261425
"3996","2006-05-15 10:30:00",0.0165764801204205
"3997","2006-05-15 13:30:00",0.0163277368992567
"3998","2006-05-15 16:30:00",0.0154548967257142
"3999","2006-05-15 19:30:00",0.0157483201473951
"4000","2006-05-15 22:30:00",0.0163799021393061
"4001","2006-05-16 01:30:00",0.0161742344498634
"4002","2006-05-16 04:30:00",0.0167036484926939
"4003","2006-05-16 07:30:00",0.0164334941655397
"4004","2006-05-16 10:30:00",0.0160112958401442
"4005","2006-05-16 13:30:00",0.0160566382110119
"4006","2006-05-16 16:30:00",0.0159079693257809
"4007","2006-05-16 19:30:00",0.0158939864486456
"4008","2006-05-16 22:30:00",0.0164244435727596
"4009","2006-05-17 01:30:00",0.0168936625123024
"4010","2006-05-17 04:30:00",0.0174312423914671
"4011","2006-05-17 07:30:00",0.0170390903949738
"4012","2006-05-17 10:30:00",0.0167777240276337
"4013","2006-05-17 13:30:00",0.0164581499993801
"4014","2006-05-17 16:30:00",0.0155067117884755
"4015","2006-05-17 19:30:00",0.0152241187170148
"4016","2006-05-17 22:30:00",0.0153717016801238
"4017","2006-05-18 01:30:00",0.0154729411005974
"4018","2006-05-18 04:30:00",0.0167203173041344
"4019","2006-05-18 07:30:00",0.0172282792627811
"4020","2006-05-18 10:30:00",0.0170202311128378
"4021","2006-05-18 13:30:00",0.0168511066585779
"4022","2006-05-18 16:30:00",0.0164393913000822
"4023","2006-05-18 19:30:00",0.0168905612081289
"4024","2006-05-18 22:30:00",0.0170811805874109
"4025","2006-05-19 01:30:00",0.0170363504439592
"4026","2006-05-19 04:30:00",0.0170556325465441
"4027","2006-05-19 07:30:00",0.0180002972483635
"4028","2006-05-19 10:30:00",0.0175785329192877
"4029","2006-05-19 13:30:00",0.0167216490954161
"4030","2006-05-19 16:30:00",0.0161656010895967
"4031","2006-05-19 19:30:00",0.0164071656763554
"4032","2006-05-19 22:30:00",0.0171068087220192
"4033","2006-05-20 01:30:00",0.017616318538785
"4034","2006-05-20 04:30:00",0.0181518942117691
"4035","2006-05-20 07:30:00",0.0159852914512157
"4036","2006-05-20 10:30:00",0.0158953368663788
"4037","2006-05-20 13:30:00",0.0159869994968176
"4038","2006-05-20 16:30:00",0.0154474414885044
"4039","2006-05-20 19:30:00",0.0149078732356429
"4040","2006-05-20 22:30:00",0.0148785701021552
"4041","2006-05-21 01:30:00",0.0152194211259484
"4042","2006-05-21 04:30:00",0.0150190917775035
"4043","2006-05-21 07:30:00",0.0152645269408822
"4044","2006-05-21 10:30:00",0.0147682642564178
"4045","2006-05-21 13:30:00",0.0146846268326044
"4046","2006-05-21 16:30:00",0.0146705731749535
"4047","2006-05-21 19:30:00",0.014942267909646
"4048","2006-05-21 22:30:00",0.0155373634770513
"4049","2006-05-22 01:30:00",0.0158969573676586
"4050","2006-05-22 04:30:00",0.0157741755247116
"4051","2006-05-22 07:30:00",0.0165257547050714
"4052","2006-05-22 10:30:00",0.0167712140828371
"4053","2006-05-22 13:30:00",0.0161779504269361
"4054","2006-05-22 16:30:00",0.0154485953971744
"4055","2006-05-22 19:30:00",0.0144001506268978
"4056","2006-05-22 22:30:00",0.0151407169178128
"4057","2006-05-23 01:30:00",0.0161068495362997
"4058","2006-05-23 04:30:00",0.017439479008317
"4059","2006-05-23 07:30:00",0.0170318353921175
"4060","2006-05-23 10:30:00",0.0162561684846878
"4061","2006-05-23 13:30:00",0.0160855483263731
"4062","2006-05-23 16:30:00",0.0156984385102987
"4063","2006-05-23 19:30:00",0.0161166414618492
"4064","2006-05-23 22:30:00",0.0168397072702646
"4065","2006-05-24 01:30:00",0.0172111913561821
"4066","2006-05-24 04:30:00",0.0173288118094206
"4067","2006-05-24 07:30:00",0.0178147293627262
"4068","2006-05-24 10:30:00",0.0170773267745972
"4069","2006-05-24 13:30:00",0.0166964083909988
"4070","2006-05-24 16:30:00",0.0164244156330824
"4071","2006-05-24 19:30:00",0.0157254263758659
"4072","2006-05-24 22:30:00",0.0158713459968567
"4073","2006-05-25 01:30:00",0.0163213144987822
"4074","2006-05-25 04:30:00",0.0172925237566233
"4075","2006-05-25 07:30:00",0.017764538526535
"4076","2006-05-25 10:30:00",0.0166064333170652
"4077","2006-05-25 13:30:00",0.0159161556512117
"4078","2006-05-25 16:30:00",0.015354105271399
"4079","2006-05-25 19:30:00",0.0148726282641292
"4080","2006-05-25 22:30:00",0.0155803114175797
"4081","2006-05-26 01:30:00",0.0171024166047573
"4082","2006-05-26 04:30:00",0.0179703645408154
"4083","2006-05-26 07:30:00",0.0167106539011002
"4084","2006-05-26 10:30:00",0.0161198005080223
"4085","2006-05-26 13:30:00",0.0161233600229025
"4086","2006-05-26 16:30:00",0.0160242579877377
"4087","2006-05-26 19:30:00",0.0155745930969715
"4088","2006-05-26 22:30:00",0.0162952058017254
"4089","2006-05-27 01:30:00",0.01661766320467
"4090","2006-05-27 04:30:00",0.016407223418355
"4091","2006-05-27 07:30:00",0.0153431864455342
"4092","2006-05-27 10:30:00",0.0153313586488366
"4093","2006-05-27 13:30:00",0.0151843624189496
"4094","2006-05-27 16:30:00",0.0149693666025996
"4095","2006-05-27 19:30:00",0.0154471965506673
"4096","2006-05-27 22:30:00",0.015743700787425
"4097","2006-05-28 01:30:00",0.0167921222746372
"4098","2006-05-28 04:30:00",0.0165978968143463
"4099","2006-05-28 07:30:00",0.0157739333808422
"4100","2006-05-28 10:30:00",0.0157966166734695
"4101","2006-05-28 13:30:00",0.0158548969775438
"4102","2006-05-28 16:30:00",0.0155817493796349
"4103","2006-05-28 19:30:00",0.015073143877089
"4104","2006-05-28 22:30:00",0.0157380122691393
"4105","2006-05-29 01:30:00",0.0164043549448252
"4106","2006-05-29 04:30:00",0.0155106149613857
"4107","2006-05-29 07:30:00",0.0158198736608028
"4108","2006-05-29 10:30:00",0.0166848711669445
"4109","2006-05-29 13:30:00",0.0165656097233295
"4110","2006-05-29 16:30:00",0.0170426107943058
"4111","2006-05-29 19:30:00",0.0166140086948872
"4112","2006-05-29 22:30:00",0.0159307513386011
"4113","2006-05-30 01:30:00",0.0161158237606287
"4114","2006-05-30 04:30:00",0.0167174153029919
"4115","2006-05-30 07:30:00",0.0168216433376074
"4116","2006-05-30 10:30:00",0.0169861167669296
"4117","2006-05-30 13:30:00",0.0168359465897083
"4118","2006-05-30 16:30:00",0.0153990043327212
"4119","2006-05-30 19:30:00",0.0156598445028067
"4120","2006-05-30 22:30:00",0.0165178012102842
"4121","2006-05-31 01:30:00",0.0163334906101227
"4122","2006-05-31 04:30:00",0.0163809098303318
"4123","2006-05-31 07:30:00",0.0157300960272551
"4124","2006-05-31 10:30:00",0.0152655895799398
"4125","2006-05-31 13:30:00",0.0154016390442848
"4126","2006-05-31 16:30:00",0.0154592217877507
"4127","2006-05-31 19:30:00",0.016037592664361
"4128","2006-05-31 22:30:00",0.0168780703097582
"4129","2006-06-01 01:30:00",0.017371317371726
"4130","2006-06-01 04:30:00",0.0177227947860956
"4131","2006-06-01 07:30:00",0.01748401299119
"4132","2006-06-01 10:30:00",0.0179115366190672
"4133","2006-06-01 13:30:00",0.018538037315011
"4134","2006-06-01 16:30:00",0.0173059310764074
"4135","2006-06-01 19:30:00",0.0171374194324017
"4136","2006-06-01 22:30:00",0.0169484373182058
"4137","2006-06-02 01:30:00",0.0170377884060144
"4138","2006-06-02 04:30:00",0.0176284927874804
"4139","2006-06-02 07:30:00",0.0165248289704323
"4140","2006-06-02 10:30:00",0.0163253042846918
"4141","2006-06-02 13:30:00",0.0164633840322495
"4142","2006-06-02 16:30:00",0.0159458555281162
"4143","2006-06-02 19:30:00",0.0154636837542057
"4144","2006-06-02 22:30:00",0.0167146902531385
"4145","2006-06-03 01:30:00",0.0176286697387695
"4146","2006-06-03 04:30:00",0.0165244732052088
"4147","2006-06-03 07:30:00",0.0168690383434296
"4148","2006-06-03 10:30:00",0.01695198379457
"4149","2006-06-03 13:30:00",0.0156740266829729
"4150","2006-06-03 16:30:00",0.0151374312117696
"4151","2006-06-03 19:30:00",0.0162470154464245
"4152","2006-06-03 22:30:00",0.0166193284094334
"4153","2006-06-04 01:30:00",0.0165449660271406
"4154","2006-06-04 04:30:00",0.0165561083704233
"4155","2006-06-04 07:30:00",0.0178765337914228
"4156","2006-06-04 10:30:00",0.0173679832369089
"4157","2006-06-04 13:30:00",0.0165931563824415
"4158","2006-06-04 16:30:00",0.0154993906617165
"4159","2006-06-04 19:30:00",0.0163542926311493
"4160","2006-06-04 22:30:00",0.0169232692569494
"4161","2006-06-05 01:30:00",0.0173607468605042
"4162","2006-06-05 04:30:00",0.017828892916441
"4163","2006-06-05 07:30:00",0.016785679385066
"4164","2006-06-05 10:30:00",0.0167296323925257
"4165","2006-06-05 13:30:00",0.0169778391718864
"4166","2006-06-05 16:30:00",0.016818106174469
"4167","2006-06-05 19:30:00",0.0170881450176239
"4168","2006-06-05 22:30:00",0.017388479784131
"4169","2006-06-06 01:30:00",0.0175612159073353
"4170","2006-06-06 04:30:00",0.0177309159189463
"4171","2006-06-06 07:30:00",0.0185037925839424
"4172","2006-06-06 10:30:00",0.0175435226410627
"4173","2006-06-06 13:30:00",0.0166751127690077
"4174","2006-06-06 16:30:00",0.0162688456475735
"4175","2006-06-06 19:30:00",0.016719089820981
"4176","2006-06-06 22:30:00",0.017374599352479
"4177","2006-06-07 01:30:00",0.0180965028703213
"4178","2006-06-07 04:30:00",0.018775237724185
"4179","2006-06-07 07:30:00",0.0178190097212791
"4180","2006-06-07 10:30:00",0.0168066434562206
"4181","2006-06-07 13:30:00",0.0166529957205057
"4182","2006-06-07 16:30:00",0.0160800367593765
"4183","2006-06-07 19:30:00",0.0159190353006124
"4184","2006-06-07 22:30:00",0.0166279803961515
"4185","2006-06-08 01:30:00",0.0176067259162664
"4186","2006-06-08 04:30:00",0.0182388555258512
"4187","2006-06-08 07:30:00",0.0177562814205885
"4188","2006-06-08 10:30:00",0.0169398467987776
"4189","2006-06-08 13:30:00",0.0163358096033335
"4190","2006-06-08 16:30:00",0.0157593227922916
"4191","2006-06-08 19:30:00",0.0152952875941992
"4192","2006-06-08 22:30:00",0.0161520075052977
"4193","2006-06-09 01:30:00",0.0171555783599615
"4194","2006-06-09 04:30:00",0.017664909362793
"4195","2006-06-09 07:30:00",0.0168150272220373
"4196","2006-06-09 10:30:00",0.0173406768590212
"4197","2006-06-09 13:30:00",0.0174269527196884
"4198","2006-06-09 16:30:00",0.0163860004395247
"4199","2006-06-09 19:30:00",0.0156385265290737
"4200","2006-06-09 22:30:00",0.0159645210951567
"4201","2006-06-10 01:30:00",0.0172801036387682
"4202","2006-06-10 04:30:00",0.01879046484828
"4203","2006-06-10 07:30:00",0.0183626860380173
"4204","2006-06-10 10:30:00",0.0169596578925848
"4205","2006-06-10 13:30:00",0.0167720336467028
"4206","2006-06-10 16:30:00",0.0160892270505428
"4207","2006-06-10 19:30:00",0.0160705558955669
"4208","2006-06-10 22:30:00",0.0165794584900141
"4209","2006-06-11 01:30:00",0.0168848820030689
"4210","2006-06-11 04:30:00",0.0172379221767187
"4211","2006-06-11 07:30:00",0.0182641223073006
"4212","2006-06-11 10:30:00",0.0185955464839935
"4213","2006-06-11 13:30:00",0.0180274564772844
"4214","2006-06-11 16:30:00",0.0173539370298386
"4215","2006-06-11 19:30:00",0.0173183046281338
"4216","2006-06-11 22:30:00",0.0174792166799307
"4217","2006-06-12 01:30:00",0.0173277221620083
"4218","2006-06-12 04:30:00",0.0179205927997828
"4219","2006-06-12 07:30:00",0.016944469884038
"4220","2006-06-12 10:30:00",0.0172956697642803
"4221","2006-06-12 13:30:00",0.017948130145669
"4222","2006-06-12 16:30:00",0.0176676549017429
"4223","2006-06-12 19:30:00",0.0179617181420326
"4224","2006-06-12 22:30:00",0.0171920657157898
"4225","2006-06-13 01:30:00",0.0172758512198925
"4226","2006-06-13 04:30:00",0.0186565611511469
"4227","2006-06-13 07:30:00",0.0181577429175377
"4228","2006-06-13 10:30:00",0.0178310219198465
"4229","2006-06-13 13:30:00",0.0172256845980883
"4230","2006-06-13 16:30:00",0.0161316674202681
"4231","2006-06-13 19:30:00",0.0163615923374891
"4232","2006-06-13 22:30:00",0.0179145634174347
"4233","2006-06-14 01:30:00",0.0175474509596825
"4234","2006-06-14 04:30:00",0.0170929487794638
"4235","2006-06-14 07:30:00",0.0171243250370026
"4236","2006-06-14 10:30:00",0.0173223856836557
"4237","2006-06-14 13:30:00",0.0170723497867584
"4238","2006-06-14 16:30:00",0.0167415719479322
"4239","2006-06-14 19:30:00",0.0164104588329792
"4240","2006-06-14 22:30:00",0.0170085821300745
"4241","2006-06-15 01:30:00",0.0174710266292095
"4242","2006-06-15 04:30:00",0.0184657871723175
"4243","2006-06-15 07:30:00",0.0173426847904921
"4244","2006-06-15 10:30:00",0.0165599212050438
"4245","2006-06-15 13:30:00",0.0163731891661882
"4246","2006-06-15 16:30:00",0.0162736438214779
"4247","2006-06-15 19:30:00",0.0158407036215067
"4248","2006-06-15 22:30:00",0.016233379021287
"4249","2006-06-16 01:30:00",0.0158178824931383
"4250","2006-06-16 04:30:00",0.016003679484129
"4251","2006-06-16 07:30:00",0.0163161884993315
"4252","2006-06-16 10:30:00",0.0167987570166588
"4253","2006-06-16 13:30:00",0.0169338509440422
"4254","2006-06-16 16:30:00",0.0162162091583014
"4255","2006-06-16 19:30:00",0.0161792486906052
"4256","2006-06-16 22:30:00",0.0166370421648026
"4257","2006-06-17 01:30:00",0.0163451358675957
"4258","2006-06-17 04:30:00",0.0154621144756675
"4259","2006-06-17 07:30:00",0.0163740143179893
"4260","2006-06-17 10:30:00",0.0181402284651995
"4261","2006-06-17 13:30:00",0.0165211502462626
"4262","2006-06-17 16:30:00",0.0163961499929428
"4263","2006-06-17 19:30:00",0.0164655856788158
"4264","2006-06-17 22:30:00",0.0170292668044567
"4265","2006-06-18 01:30:00",0.0171079412102699
"4266","2006-06-18 04:30:00",0.0170220397412777
"4267","2006-06-18 07:30:00",0.0166053753346205
"4268","2006-06-18 10:30:00",0.0161619260907173
"4269","2006-06-18 13:30:00",0.0171204768121243
"4270","2006-06-18 16:30:00",0.0175616256892681
"4271","2006-06-18 19:30:00",0.0178198888897896
"4272","2006-06-18 22:30:00",0.0179281327873468
"4273","2006-06-19 01:30:00",0.0182272139936686
"4274","2006-06-19 04:30:00",0.0182289276272058
"4275","2006-06-19 07:30:00",0.0175833590328693
"4276","2006-06-19 10:30:00",0.0168671831488609
"4277","2006-06-19 13:30:00",0.0166450217366219
"4278","2006-06-19 16:30:00",0.0164874233305454
"4279","2006-06-19 19:30:00",0.0174107477068901
"4280","2006-06-19 22:30:00",0.0185364093631506
"4281","2006-06-20 01:30:00",0.0187171250581741
"4282","2006-06-20 04:30:00",0.0193186663091183
"4283","2006-06-20 07:30:00",0.0190831385552883
"4284","2006-06-20 10:30:00",0.0195104964077473
"4285","2006-06-20 13:30:00",0.0185561422258615
"4286","2006-06-20 16:30:00",0.016740320250392
"4287","2006-06-20 19:30:00",0.0164906848222017
"4288","2006-06-20 22:30:00",0.0168525576591492
"4289","2006-06-21 01:30:00",0.017395606264472
"4290","2006-06-21 04:30:00",0.0182727500796318
"4291","2006-06-21 07:30:00",0.0177454333752394
"4292","2006-06-21 10:30:00",0.0175779312849045
"4293","2006-06-21 13:30:00",0.0173137430101633
"4294","2006-06-21 16:30:00",0.0167519729584455
"4295","2006-06-21 19:30:00",0.0174001734703779
"4296","2006-06-21 22:30:00",0.0178607068955898
"4297","2006-06-22 01:30:00",0.0183847937732935
"4298","2006-06-22 04:30:00",0.0195846129208803
"4299","2006-06-22 07:30:00",0.0180338025093079
"4300","2006-06-22 10:30:00",0.0171813890337944
"4301","2006-06-22 13:30:00",0.017048679292202
"4302","2006-06-22 16:30:00",0.0164955481886864
"4303","2006-06-22 19:30:00",0.0167020428925753
"4304","2006-06-22 22:30:00",0.017069973051548
"4305","2006-06-23 01:30:00",0.0178766492754221
"4306","2006-06-23 04:30:00",0.0186834149062634
"4307","2006-06-23 07:30:00",0.017187163233757
"4308","2006-06-23 10:30:00",0.0168389789760113
"4309","2006-06-23 13:30:00",0.0167216751724482
"4310","2006-06-23 16:30:00",0.0162179321050644
"4311","2006-06-23 19:30:00",0.0162449665367603
"4312","2006-06-23 22:30:00",0.0166560392826796
"4313","2006-06-24 01:30:00",0.0172774121165276
"4314","2006-06-24 04:30:00",0.0181666351854801
"4315","2006-06-24 07:30:00",0.0174269247800112
"4316","2006-06-24 10:30:00",0.0169459823518991
"4317","2006-06-24 13:30:00",0.0169011857360601
"4318","2006-06-24 16:30:00",0.0169128458946943
"4319","2006-06-24 19:30:00",0.017079945653677
"4320","2006-06-24 22:30:00",0.0175362024456263
"4321","2006-06-25 01:30:00",0.01813879981637
"4322","2006-06-25 04:30:00",0.0194106940180063
"4323","2006-06-25 07:30:00",0.018429072573781
"4324","2006-06-25 10:30:00",0.01803919672966
"4325","2006-06-25 13:30:00",0.0177369154989719
"4326","2006-06-25 16:30:00",0.0177042074501514
"4327","2006-06-25 19:30:00",0.0173551980406046
"4328","2006-06-25 22:30:00",0.0177095998078585
"4329","2006-06-26 01:30:00",0.0182358007878065
"4330","2006-06-26 04:30:00",0.0192507486790419
"4331","2006-06-26 07:30:00",0.0168544854968786
"4332","2006-06-26 10:30:00",0.016813836991787
"4333","2006-06-26 13:30:00",0.0167476143687963
"4334","2006-06-26 16:30:00",0.0166118275374174
"4335","2006-06-26 19:30:00",0.0163832362741232
