"","Date","windspeed_mPs"
"12019","2009-02-12 07:30:00",8.98581600189209
"12020","2009-02-12 10:30:00",9.45800304412842
"12021","2009-02-12 13:30:00",8.6333532333374
"12022","2009-02-12 16:30:00",8.40668487548828
"12023","2009-02-12 19:30:00",8.77195072174072
"12024","2009-02-12 22:30:00",7.17348384857178
"12025","2009-02-13 01:30:00",6.50724840164185
"12026","2009-02-13 04:30:00",5.03472232818604
"12027","2009-02-13 07:30:00",5.50317907333374
"12028","2009-02-13 10:30:00",6.77585554122925
"12029","2009-02-13 13:30:00",7.06875944137573
"12030","2009-02-13 16:30:00",8.40288639068604
"12031","2009-02-13 19:30:00",6.68283987045288
"12032","2009-02-13 22:30:00",5.10132646560669
"12033","2009-02-14 01:30:00",6.40699338912964
"12034","2009-02-14 04:30:00",5.98575448989868
"12035","2009-02-14 07:30:00",6.64021635055542
"12036","2009-02-14 10:30:00",5.25770854949951
"12037","2009-02-14 13:30:00",4.5674033164978
"12038","2009-02-14 16:30:00",5.52534675598145
"12039","2009-02-14 19:30:00",5.92106246948242
"12040","2009-02-14 22:30:00",5.77026700973511
"12041","2009-02-15 01:30:00",5.40368223190308
"12042","2009-02-15 04:30:00",5.40920305252075
"12043","2009-02-15 07:30:00",6.97901201248169
"12044","2009-02-15 10:30:00",6.25938415527344
"12045","2009-02-15 13:30:00",5.19494390487671
"12046","2009-02-15 16:30:00",5.52348899841309
"12047","2009-02-15 19:30:00",6.7017765045166
"12048","2009-02-15 22:30:00",6.42524147033691
"12049","2009-02-16 01:30:00",5.47735261917114
"12050","2009-02-16 04:30:00",2.96379566192627
"12051","2009-02-16 07:30:00",4.6309380531311
"12052","2009-02-16 10:30:00",3.59339618682861
"12053","2009-02-16 13:30:00",3.83943295478821
"12054","2009-02-16 16:30:00",5.11721229553223
"12055","2009-02-16 19:30:00",6.67105102539062
"12056","2009-02-16 22:30:00",3.73327612876892
"12057","2009-02-17 01:30:00",3.60670614242554
"12058","2009-02-17 04:30:00",3.72806406021118
"12059","2009-02-17 07:30:00",1.90628695487976
"12060","2009-02-17 10:30:00",0.826006174087524
"12061","2009-02-17 13:30:00",1.64511966705322
"12062","2009-02-17 16:30:00",0.441600233316422
"12063","2009-02-17 19:30:00",3.82922291755676
"12064","2009-02-17 22:30:00",5.49671363830566
"12065","2009-02-18 01:30:00",7.09993076324463
"12066","2009-02-18 04:30:00",7.98630142211914
"12067","2009-02-18 07:30:00",6.16686725616455
"12068","2009-02-18 10:30:00",7.06999254226685
"12069","2009-02-18 13:30:00",7.23103952407837
"12070","2009-02-18 16:30:00",6.65869426727295
"12071","2009-02-18 19:30:00",7.73431873321533
"12072","2009-02-18 22:30:00",8.08817672729492
"12073","2009-02-19 01:30:00",8.33559417724609
"12074","2009-02-19 04:30:00",6.97385692596436
"12075","2009-02-19 07:30:00",7.05970430374146
"12076","2009-02-19 10:30:00",7.61181497573853
"12077","2009-02-19 13:30:00",7.99749755859375
"12078","2009-02-19 16:30:00",8.49755096435547
"12079","2009-02-19 19:30:00",7.63659000396729
"12080","2009-02-19 22:30:00",8.54091739654541
"12081","2009-02-20 01:30:00",8.01287746429443
"12082","2009-02-20 04:30:00",7.74204778671265
"12083","2009-02-20 07:30:00",8.43879699707031
"12084","2009-02-20 10:30:00",8.95446586608887
"12085","2009-02-20 13:30:00",8.57416248321533
"12086","2009-02-20 16:30:00",7.39145803451538
"12087","2009-02-20 19:30:00",7.82201671600342
"12088","2009-02-20 22:30:00",7.52737998962402
"12089","2009-02-21 01:30:00",7.84019088745117
"12090","2009-02-21 04:30:00",6.5325231552124
"12091","2009-02-21 07:30:00",6.5113787651062
"12092","2009-02-21 10:30:00",6.61244583129883
"12093","2009-02-21 13:30:00",8.18427753448486
"12094","2009-02-21 16:30:00",7.75793933868408
"12095","2009-02-21 19:30:00",9.4647331237793
"12096","2009-02-21 22:30:00",9.37326812744141
"12097","2009-02-22 01:30:00",8.5226411819458
"12098","2009-02-22 04:30:00",8.03975772857666
"12099","2009-02-22 07:30:00",8.32846355438232
"12100","2009-02-22 10:30:00",7.4830174446106
"12101","2009-02-22 13:30:00",8.3045654296875
"12102","2009-02-22 16:30:00",7.42479610443115
"12103","2009-02-22 19:30:00",8.46133136749268
"12104","2009-02-22 22:30:00",7.53793096542358
"12105","2009-02-23 01:30:00",7.11730337142944
"12106","2009-02-23 04:30:00",8.09056568145752
"12107","2009-02-23 07:30:00",8.2421989440918
"12108","2009-02-23 10:30:00",9.37907314300537
"12109","2009-02-23 13:30:00",9.16586208343506
"12110","2009-02-23 16:30:00",8.30284118652344
"12111","2009-02-23 19:30:00",6.93995046615601
"12112","2009-02-23 22:30:00",6.50526332855225
"12113","2009-02-24 01:30:00",6.4563479423523
"12114","2009-02-24 04:30:00",7.21695709228516
"12115","2009-02-24 07:30:00",6.77219820022583
"12116","2009-02-24 10:30:00",5.97298097610474
"12117","2009-02-24 13:30:00",4.4688401222229
"12118","2009-02-24 16:30:00",5.27181959152222
"12119","2009-02-24 19:30:00",6.84792709350586
"12120","2009-02-24 22:30:00",6.29802179336548
"12121","2009-02-25 01:30:00",6.1901364326477
"12122","2009-02-25 04:30:00",5.88897895812988
"12123","2009-02-25 07:30:00",6.60419988632202
"12124","2009-02-25 10:30:00",5.57314491271973
"12125","2009-02-25 13:30:00",5.23334312438965
"12126","2009-02-25 16:30:00",6.0287709236145
"12127","2009-02-25 19:30:00",6.13773822784424
"12128","2009-02-25 22:30:00",5.85096311569214
"12129","2009-02-26 01:30:00",5.87569856643677
"12130","2009-02-26 04:30:00",4.99609041213989
"12131","2009-02-26 07:30:00",5.26642322540283
"12132","2009-02-26 10:30:00",5.62159442901611
"12133","2009-02-26 13:30:00",6.28384971618652
"12134","2009-02-26 16:30:00",7.05899143218994
"12135","2009-02-26 19:30:00",6.0557165145874
"12136","2009-02-26 22:30:00",5.59758186340332
"12137","2009-02-27 01:30:00",4.92078399658203
"12138","2009-02-27 04:30:00",3.63220834732056
"12139","2009-02-27 07:30:00",4.60893058776855
"12140","2009-02-27 10:30:00",5.5030198097229
"12141","2009-02-27 13:30:00",5.36064052581787
"12142","2009-02-27 16:30:00",5.0115180015564
"12143","2009-02-27 19:30:00",5.10871267318726
"12144","2009-02-27 22:30:00",6.08237171173096
"12145","2009-02-28 01:30:00",4.99957275390625
"12146","2009-02-28 04:30:00",4.89932775497437
"12147","2009-02-28 07:30:00",5.76111602783203
"12148","2009-02-28 10:30:00",5.40502834320068
"12149","2009-02-28 13:30:00",6.18512678146362
"12150","2009-02-28 16:30:00",5.81237983703613
"12151","2009-02-28 19:30:00",4.08446550369263
"12152","2009-02-28 22:30:00",5.99531841278076
"12153","2009-03-01 01:30:00",6.28421688079834
"12154","2009-03-01 04:30:00",5.50632381439209
"12155","2009-03-01 07:30:00",5.76774597167969
"12156","2009-03-01 10:30:00",5.58743286132812
"12157","2009-03-01 13:30:00",4.66160154342651
"12158","2009-03-01 16:30:00",5.27027559280396
"12159","2009-03-01 19:30:00",5.12762784957886
"12160","2009-03-01 22:30:00",6.52841234207153
"12161","2009-03-02 01:30:00",6.41381788253784
"12162","2009-03-02 04:30:00",6.07686758041382
"12163","2009-03-02 07:30:00",5.31555509567261
"12164","2009-03-02 10:30:00",5.81014013290405
"12165","2009-03-02 13:30:00",6.17343759536743
"12166","2009-03-02 16:30:00",6.82716751098633
"12167","2009-03-02 19:30:00",7.59927177429199
"12168","2009-03-02 22:30:00",6.65961694717407
"12169","2009-03-03 01:30:00",6.93006324768066
"12170","2009-03-03 04:30:00",6.39964294433594
"12171","2009-03-03 07:30:00",6.51503705978394
"12172","2009-03-03 10:30:00",6.25376033782959
"12173","2009-03-03 13:30:00",7.12379121780396
"12174","2009-03-03 16:30:00",6.42013359069824
"12175","2009-03-03 19:30:00",5.54514932632446
"12176","2009-03-03 22:30:00",6.76160669326782
"12177","2009-03-04 01:30:00",7.15924024581909
"12178","2009-03-04 04:30:00",7.0739574432373
"12179","2009-03-04 07:30:00",3.55991339683533
"12180","2009-03-04 10:30:00",3.98441410064697
"12181","2009-03-04 13:30:00",4.34503841400146
"12182","2009-03-04 16:30:00",3.27810311317444
"12183","2009-03-04 19:30:00",2.34788513183594
"12184","2009-03-04 22:30:00",4.18137121200562
"12185","2009-03-05 01:30:00",5.95614194869995
"12186","2009-03-05 04:30:00",6.02470254898071
"12187","2009-03-05 07:30:00",5.92544221878052
"12188","2009-03-05 10:30:00",7.14278316497803
"12189","2009-03-05 13:30:00",7.13064289093018
"12190","2009-03-05 16:30:00",7.52708673477173
"12191","2009-03-05 19:30:00",6.93031406402588
"12192","2009-03-05 22:30:00",7.61241292953491
"12193","2009-03-06 01:30:00",7.15955448150635
"12194","2009-03-06 04:30:00",6.44623470306396
"12195","2009-03-06 07:30:00",9.22743988037109
"12196","2009-03-06 10:30:00",8.90134906768799
"12197","2009-03-06 13:30:00",8.45446395874023
"12198","2009-03-06 16:30:00",7.74770164489746
"12199","2009-03-06 19:30:00",8.90684032440186
"12200","2009-03-06 22:30:00",6.49309587478638
"12201","2009-03-07 01:30:00",7.44432258605957
"12202","2009-03-07 04:30:00",7.65692377090454
"12203","2009-03-07 07:30:00",10.7805881500244
"12204","2009-03-07 10:30:00",10.0274457931519
"12205","2009-03-07 13:30:00",8.53951644897461
"12206","2009-03-07 16:30:00",7.63449287414551
"12207","2009-03-07 19:30:00",9.64802169799805
"12208","2009-03-07 22:30:00",9.52690982818604
"12209","2009-03-08 01:30:00",9.00610160827637
"12210","2009-03-08 04:30:00",9.22972297668457
"12211","2009-03-08 07:30:00",10.2410097122192
"12212","2009-03-08 10:30:00",10.0213346481323
"12213","2009-03-08 13:30:00",9.03505325317383
"12214","2009-03-08 16:30:00",7.87257051467896
"12215","2009-03-08 19:30:00",7.4807653427124
"12216","2009-03-08 22:30:00",8.08436584472656
"12217","2009-03-09 01:30:00",7.39550924301147
"12218","2009-03-09 04:30:00",7.9193959236145
"12219","2009-03-09 07:30:00",7.70285272598267
"12220","2009-03-09 10:30:00",8.40903759002686
"12221","2009-03-09 13:30:00",7.14114093780518
"12222","2009-03-09 16:30:00",6.95542669296265
"12223","2009-03-09 19:30:00",5.44864892959595
"12224","2009-03-09 22:30:00",5.78029012680054
"12225","2009-03-10 01:30:00",6.04323720932007
"12226","2009-03-10 04:30:00",6.83666849136353
"12227","2009-03-10 07:30:00",7.60679054260254
"12228","2009-03-10 10:30:00",6.04590129852295
"12229","2009-03-10 13:30:00",4.6641697883606
"12230","2009-03-10 16:30:00",6.71507120132446
"12231","2009-03-10 19:30:00",6.6790828704834
"12232","2009-03-10 22:30:00",6.75913572311401
"12233","2009-03-11 01:30:00",6.58542680740356
"12234","2009-03-11 04:30:00",5.08386468887329
"12235","2009-03-11 07:30:00",5.55978536605835
"12236","2009-03-11 10:30:00",5.38682270050049
"12237","2009-03-11 13:30:00",4.99584007263184
"12238","2009-03-11 16:30:00",5.12798309326172
"12239","2009-03-11 19:30:00",5.91605472564697
"12240","2009-03-11 22:30:00",6.16591215133667
"12241","2009-03-12 01:30:00",6.57975053787231
"12242","2009-03-12 04:30:00",7.5954909324646
"12243","2009-03-12 07:30:00",6.43502902984619
"12244","2009-03-12 10:30:00",7.26191854476929
"12245","2009-03-12 13:30:00",6.17299890518188
"12246","2009-03-12 16:30:00",6.83121633529663
"12247","2009-03-12 19:30:00",6.17071056365967
"12248","2009-03-12 22:30:00",6.46455669403076
"12249","2009-03-13 01:30:00",6.81276369094849
"12250","2009-03-13 04:30:00",6.42356109619141
"12251","2009-03-13 07:30:00",7.28250932693481
"12252","2009-03-13 10:30:00",6.5437707901001
"12253","2009-03-13 13:30:00",5.7483959197998
"12254","2009-03-13 16:30:00",7.65530729293823
"12255","2009-03-13 19:30:00",6.80133056640625
"12256","2009-03-13 22:30:00",7.37088203430176
"12257","2009-03-14 01:30:00",6.51566362380981
"12258","2009-03-14 04:30:00",4.46487092971802
"12259","2009-03-14 07:30:00",7.90200996398926
"12260","2009-03-14 10:30:00",9.21017742156982
"12261","2009-03-14 13:30:00",6.6445722579956
"12262","2009-03-14 16:30:00",6.34492349624634
"12263","2009-03-14 19:30:00",7.65188455581665
"12264","2009-03-14 22:30:00",7.7604832649231
"12265","2009-03-15 01:30:00",6.5959529876709
"12266","2009-03-15 04:30:00",6.90523481369019
"12267","2009-03-15 07:30:00",7.54641199111938
"12268","2009-03-15 10:30:00",7.05981779098511
"12269","2009-03-15 13:30:00",7.7966775894165
"12270","2009-03-15 16:30:00",7.78239440917969
"12271","2009-03-15 19:30:00",8.47577381134033
"12272","2009-03-15 22:30:00",8.01360416412354
"12273","2009-03-16 01:30:00",6.93671464920044
"12274","2009-03-16 04:30:00",6.47559452056885
"12275","2009-03-16 07:30:00",6.64085483551025
"12276","2009-03-16 10:30:00",7.38847208023071
"12277","2009-03-16 13:30:00",9.86262321472168
"12278","2009-03-16 16:30:00",9.45691680908203
"12279","2009-03-16 19:30:00",8.32193565368652
"12280","2009-03-16 22:30:00",8.07010173797607
"12281","2009-03-17 01:30:00",7.48388147354126
"12282","2009-03-17 04:30:00",6.18079948425293
"12283","2009-03-17 07:30:00",7.40282154083252
"12284","2009-03-17 10:30:00",7.14812707901001
"12285","2009-03-17 13:30:00",7.31730937957764
"12286","2009-03-17 16:30:00",7.51761341094971
"12287","2009-03-17 19:30:00",8.76103496551514
"12288","2009-03-17 22:30:00",6.96026372909546
"12289","2009-03-18 01:30:00",7.64585828781128
"12290","2009-03-18 04:30:00",6.23150539398193
"12291","2009-03-18 07:30:00",4.6255612373352
"12292","2009-03-18 10:30:00",4.03191232681274
"12293","2009-03-18 13:30:00",3.86942481994629
"12294","2009-03-18 16:30:00",3.15726470947266
"12295","2009-03-18 19:30:00",4.77313804626465
"12296","2009-03-18 22:30:00",5.982093334198
"12297","2009-03-19 01:30:00",5.166672706604
"12298","2009-03-19 04:30:00",3.75192332267761
"12299","2009-03-19 07:30:00",4.06299924850464
"12300","2009-03-19 10:30:00",4.11250448226929
"12301","2009-03-19 13:30:00",4.37291526794434
"12302","2009-03-19 16:30:00",4.74081802368164
"12303","2009-03-19 19:30:00",6.46798324584961
"12304","2009-03-19 22:30:00",6.98751974105835
"12305","2009-03-20 01:30:00",6.86211347579956
"12306","2009-03-20 04:30:00",5.10181665420532
"12307","2009-03-20 07:30:00",5.13535642623901
"12308","2009-03-20 10:30:00",4.78904485702515
"12309","2009-03-20 13:30:00",4.66162824630737
"12310","2009-03-20 16:30:00",5.85954856872559
"12311","2009-03-20 19:30:00",4.52380228042603
"12312","2009-03-20 22:30:00",5.61663818359375
"12313","2009-03-21 01:30:00",5.93950605392456
"12314","2009-03-21 04:30:00",6.03509569168091
"12315","2009-03-21 07:30:00",4.35004234313965
"12316","2009-03-21 10:30:00",4.31051397323608
"12317","2009-03-21 13:30:00",3.56250858306885
"12318","2009-03-21 16:30:00",4.10127019882202
"12319","2009-03-21 19:30:00",3.64670825004578
"12320","2009-03-21 22:30:00",5.50049257278442
"12321","2009-03-22 01:30:00",3.64889407157898
"12322","2009-03-22 04:30:00",2.59568333625793
"12323","2009-03-22 07:30:00",2.27342772483826
"12324","2009-03-22 10:30:00",2.16991686820984
"12325","2009-03-22 13:30:00",2.13597965240479
"12326","2009-03-22 16:30:00",0.949052214622498
"12327","2009-03-22 19:30:00",2.91469120979309
"12328","2009-03-22 22:30:00",1.71296334266663
"12329","2009-03-23 01:30:00",3.90940523147583
"12330","2009-03-23 04:30:00",5.23374891281128
"12331","2009-03-23 07:30:00",5.37449026107788
"12332","2009-03-23 10:30:00",4.23210906982422
"12333","2009-03-23 13:30:00",3.80948352813721
"12334","2009-03-23 16:30:00",4.13275051116943
"12335","2009-03-23 19:30:00",5.4158296585083
"12336","2009-03-23 22:30:00",7.8282265663147
"12337","2009-03-24 01:30:00",8.37209606170654
"12338","2009-03-24 04:30:00",9.27478694915771
"12339","2009-03-24 07:30:00",7.82442617416382
"12340","2009-03-24 10:30:00",7.47842884063721
"12341","2009-03-24 13:30:00",5.59927892684937
"12342","2009-03-24 16:30:00",4.70715475082397
"12343","2009-03-24 19:30:00",5.70287799835205
"12344","2009-03-24 22:30:00",6.17584753036499
"12345","2009-03-25 01:30:00",6.99992084503174
"12346","2009-03-25 04:30:00",5.65059232711792
"12347","2009-03-25 07:30:00",5.03206729888916
"12348","2009-03-25 10:30:00",4.99498176574707
"12349","2009-03-25 13:30:00",4.06725692749023
"12350","2009-03-25 16:30:00",4.41186189651489
"12351","2009-03-25 19:30:00",4.32595777511597
"12352","2009-03-25 22:30:00",5.91825199127197
"12353","2009-03-26 01:30:00",6.56258344650269
"12354","2009-03-26 04:30:00",7.06932973861694
"12355","2009-03-26 07:30:00",7.03470754623413
"12356","2009-03-26 10:30:00",6.80783462524414
"12357","2009-03-26 13:30:00",7.39275169372559
"12358","2009-03-26 16:30:00",7.33410787582397
"12359","2009-03-26 19:30:00",6.60605382919312
"12360","2009-03-26 22:30:00",6.82412767410278
"12361","2009-03-27 01:30:00",6.46336889266968
"12362","2009-03-27 04:30:00",7.22155427932739
"12363","2009-03-27 07:30:00",5.82270526885986
"12364","2009-03-27 10:30:00",4.9176754951477
"12365","2009-03-27 13:30:00",5.12523698806763
"12366","2009-03-27 16:30:00",6.47195529937744
"12367","2009-03-27 19:30:00",7.95118236541748
"12368","2009-03-27 22:30:00",7.34460830688477
"12369","2009-03-28 01:30:00",6.93706798553467
"12370","2009-03-28 04:30:00",7.22100448608398
"12371","2009-03-28 07:30:00",5.83864545822144
"12372","2009-03-28 10:30:00",5.47324371337891
"12373","2009-03-28 13:30:00",6.88126039505005
"12374","2009-03-28 16:30:00",6.66901016235352
"12375","2009-03-28 19:30:00",7.06738662719727
"12376","2009-03-28 22:30:00",7.57705020904541
"12377","2009-03-29 01:30:00",6.40460443496704
"12378","2009-03-29 04:30:00",6.00849151611328
"12379","2009-03-29 07:30:00",6.91591930389404
"12380","2009-03-29 10:30:00",6.29845237731934
"12381","2009-03-29 13:30:00",6.73249816894531
"12382","2009-03-29 16:30:00",6.17231798171997
"12383","2009-03-29 19:30:00",7.2817702293396
"12384","2009-03-29 22:30:00",6.60635137557983
"12385","2009-03-30 01:30:00",6.24334239959717
"12386","2009-03-30 04:30:00",5.08954238891602
"12387","2009-03-30 07:30:00",6.40273094177246
"12388","2009-03-30 10:30:00",6.30527782440186
"12389","2009-03-30 13:30:00",5.96468591690063
"12390","2009-03-30 16:30:00",7.89481782913208
"12391","2009-03-30 19:30:00",7.29820775985718
"12392","2009-03-30 22:30:00",6.35489416122437
"12393","2009-03-31 01:30:00",6.54293203353882
"12394","2009-03-31 04:30:00",5.57579326629639
"12395","2009-03-31 07:30:00",4.85435342788696
"12396","2009-03-31 10:30:00",5.48431587219238
"12397","2009-03-31 13:30:00",6.36205577850342
"12398","2009-03-31 16:30:00",6.24127960205078
"12399","2009-03-31 19:30:00",5.73088455200195
"12400","2009-03-31 22:30:00",7.1757664680481
"12401","2009-04-01 01:30:00",7.13673973083496
"12402","2009-04-01 04:30:00",5.7252049446106
"12403","2009-04-01 07:30:00",5.72674989700317
"12404","2009-04-01 10:30:00",6.19537353515625
"12405","2009-04-01 13:30:00",5.51806402206421
"12406","2009-04-01 16:30:00",5.03805828094482
"12407","2009-04-01 19:30:00",5.11974191665649
"12408","2009-04-01 22:30:00",5.79180765151978
"12409","2009-04-02 01:30:00",6.32407188415527
"12410","2009-04-02 04:30:00",5.79212427139282
"12411","2009-04-02 07:30:00",6.75601291656494
"12412","2009-04-02 10:30:00",4.77689647674561
"12413","2009-04-02 13:30:00",4.50882816314697
"12414","2009-04-02 16:30:00",4.77018785476685
"12415","2009-04-02 19:30:00",5.39358711242676
"12416","2009-04-02 22:30:00",5.82414484024048
"12417","2009-04-03 01:30:00",6.64059543609619
"12418","2009-04-03 04:30:00",5.74343347549438
"12419","2009-04-03 07:30:00",4.63072681427002
"12420","2009-04-03 10:30:00",4.58613157272339
"12421","2009-04-03 13:30:00",5.16766834259033
"12422","2009-04-03 16:30:00",5.27516889572144
"12423","2009-04-03 19:30:00",6.17437171936035
"12424","2009-04-03 22:30:00",6.10868883132935
"12425","2009-04-04 01:30:00",6.55896139144897
"12426","2009-04-04 04:30:00",6.3887882232666
"12427","2009-04-04 07:30:00",6.54396772384644
"12428","2009-04-04 10:30:00",5.46463394165039
"12429","2009-04-04 13:30:00",4.99898624420166
"12430","2009-04-04 16:30:00",6.44390058517456
"12431","2009-04-04 19:30:00",6.03310489654541
"12432","2009-04-04 22:30:00",5.46890640258789
"12433","2009-04-05 01:30:00",6.35434627532959
"12434","2009-04-05 04:30:00",5.6377854347229
"12435","2009-04-05 07:30:00",5.46922159194946
"12436","2009-04-05 10:30:00",3.839519739151
"12437","2009-04-05 13:30:00",5.17231845855713
"12438","2009-04-05 16:30:00",5.71924304962158
"12439","2009-04-05 19:30:00",5.77995491027832
"12440","2009-04-05 22:30:00",5.29890012741089
"12441","2009-04-06 01:30:00",5.70809412002563
"12442","2009-04-06 04:30:00",4.26966142654419
"12443","2009-04-06 07:30:00",5.14633750915527
"12444","2009-04-06 10:30:00",4.38005685806274
"12445","2009-04-06 13:30:00",4.91625642776489
"12446","2009-04-06 16:30:00",6.23961353302002
"12447","2009-04-06 19:30:00",5.34859943389893
"12448","2009-04-06 22:30:00",5.57968616485596
"12449","2009-04-07 01:30:00",4.87185001373291
"12450","2009-04-07 04:30:00",4.69832849502563
"12451","2009-04-07 07:30:00",4.71339416503906
"12452","2009-04-07 10:30:00",4.88322496414185
"12453","2009-04-07 13:30:00",5.12544679641724
"12454","2009-04-07 16:30:00",6.01542234420776
"12455","2009-04-07 19:30:00",6.57727670669556
"12456","2009-04-07 22:30:00",7.07292747497559
"12457","2009-04-08 01:30:00",6.55841255187988
"12458","2009-04-08 04:30:00",5.54634237289429
"12459","2009-04-08 07:30:00",5.4706711769104
"12460","2009-04-08 10:30:00",5.3507571220398
"12461","2009-04-08 13:30:00",5.03473043441772
"12462","2009-04-08 16:30:00",4.84809398651123
"12463","2009-04-08 19:30:00",6.54799127578735
"12464","2009-04-08 22:30:00",6.07397222518921
"12465","2009-04-09 01:30:00",6.46216487884521
"12466","2009-04-09 04:30:00",6.84788274765015
"12467","2009-04-09 07:30:00",5.90664863586426
"12468","2009-04-09 10:30:00",4.6214280128479
"12469","2009-04-09 13:30:00",3.80851888656616
"12470","2009-04-09 16:30:00",5.43678045272827
"12471","2009-04-09 19:30:00",5.93679618835449
"12472","2009-04-09 22:30:00",5.87134695053101
"12473","2009-04-10 01:30:00",6.32573413848877
"12474","2009-04-10 04:30:00",6.74114227294922
"12475","2009-04-10 07:30:00",7.39601421356201
"12476","2009-04-10 10:30:00",4.95231437683105
"12477","2009-04-10 13:30:00",4.45582056045532
"12478","2009-04-10 16:30:00",5.07127141952515
"12479","2009-04-10 19:30:00",6.42809534072876
"12480","2009-04-10 22:30:00",8.30173683166504
"12481","2009-04-11 01:30:00",7.84086084365845
"12482","2009-04-11 04:30:00",8.28191661834717
"12483","2009-04-11 07:30:00",7.80353498458862
"12484","2009-04-11 10:30:00",7.26110696792603
"12485","2009-04-11 13:30:00",6.35712051391602
"12486","2009-04-11 16:30:00",6.33627271652222
"12487","2009-04-11 19:30:00",7.06957578659058
"12488","2009-04-11 22:30:00",6.70018482208252
"12489","2009-04-12 01:30:00",6.75881576538086
"12490","2009-04-12 04:30:00",6.77936553955078
"12491","2009-04-12 07:30:00",4.85646629333496
"12492","2009-04-12 10:30:00",4.77178430557251
"12493","2009-04-12 13:30:00",4.74211263656616
"12494","2009-04-12 16:30:00",4.1039776802063
"12495","2009-04-12 19:30:00",4.41703510284424
"12496","2009-04-12 22:30:00",5.3454794883728
"12497","2009-04-13 01:30:00",5.28952074050903
"12498","2009-04-13 04:30:00",6.19009017944336
"12499","2009-04-13 07:30:00",6.80473613739014
"12500","2009-04-13 10:30:00",6.126633644104
"12501","2009-04-13 13:30:00",5.66154909133911
"12502","2009-04-13 16:30:00",5.20337724685669
"12503","2009-04-13 19:30:00",5.66743040084839
"12504","2009-04-13 22:30:00",5.88625192642212
"12505","2009-04-14 01:30:00",6.40451765060425
"12506","2009-04-14 04:30:00",6.39457893371582
"12507","2009-04-14 07:30:00",5.79491710662842
"12508","2009-04-14 10:30:00",6.41241788864136
"12509","2009-04-14 13:30:00",5.46205997467041
"12510","2009-04-14 16:30:00",6.57702112197876
"12511","2009-04-14 19:30:00",7.40710735321045
"12512","2009-04-14 22:30:00",6.98200225830078
"12513","2009-04-15 01:30:00",6.76395225524902
"12514","2009-04-15 04:30:00",6.72968864440918
"12515","2009-04-15 07:30:00",6.592933177948
"12516","2009-04-15 10:30:00",4.83366203308105
"12517","2009-04-15 13:30:00",5.52339935302734
"12518","2009-04-15 16:30:00",7.04168558120728
"12519","2009-04-15 19:30:00",6.97245407104492
"12520","2009-04-15 22:30:00",8.38090801239014
"12521","2009-04-16 01:30:00",8.81211090087891
"12522","2009-04-16 04:30:00",7.8760838508606
"12523","2009-04-16 07:30:00",7.19039344787598
"12524","2009-04-16 10:30:00",7.02655076980591
"12525","2009-04-16 13:30:00",6.98671245574951
"12526","2009-04-16 16:30:00",6.33073043823242
"12527","2009-04-16 19:30:00",6.40140914916992
"12528","2009-04-16 22:30:00",6.66307353973389
"12529","2009-04-17 01:30:00",6.53764009475708
"12530","2009-04-17 04:30:00",5.01090097427368
"12531","2009-04-17 07:30:00",4.57721662521362
"12532","2009-04-17 10:30:00",5.54049110412598
"12533","2009-04-17 13:30:00",5.11971616744995
"12534","2009-04-17 16:30:00",5.85985517501831
"12535","2009-04-17 19:30:00",5.73445272445679
"12536","2009-04-17 22:30:00",6.05369472503662
"12537","2009-04-18 01:30:00",5.54324054718018
"12538","2009-04-18 04:30:00",5.77671098709106
"12539","2009-04-18 07:30:00",3.92054271697998
"12540","2009-04-18 10:30:00",3.50403499603271
"12541","2009-04-18 13:30:00",3.36416959762573
"12542","2009-04-18 16:30:00",4.71811056137085
"12543","2009-04-18 19:30:00",3.25265908241272
"12544","2009-04-18 22:30:00",4.55025672912598
"12545","2009-04-19 01:30:00",3.92061328887939
"12546","2009-04-19 04:30:00",4.08159828186035
"12547","2009-04-19 07:30:00",2.73520660400391
"12548","2009-04-19 10:30:00",2.2754762172699
"12549","2009-04-19 13:30:00",3.22879195213318
"12550","2009-04-19 16:30:00",2.67069292068481
"12551","2009-04-19 19:30:00",3.35397934913635
"12552","2009-04-19 22:30:00",5.60449171066284
"12553","2009-04-20 01:30:00",6.76424026489258
"12554","2009-04-20 04:30:00",7.20065975189209
"12555","2009-04-20 07:30:00",6.09353399276733
"12556","2009-04-20 10:30:00",5.45107126235962
"12557","2009-04-20 13:30:00",4.5504298210144
"12558","2009-04-20 16:30:00",5.9750337600708
"12559","2009-04-20 19:30:00",6.39683389663696
"12560","2009-04-20 22:30:00",6.82907390594482
"12561","2009-04-21 01:30:00",6.10931777954102
"12562","2009-04-21 04:30:00",6.8298978805542
"12563","2009-04-21 07:30:00",7.0903697013855
"12564","2009-04-21 10:30:00",7.13228273391724
"12565","2009-04-21 13:30:00",6.90033626556396
"12566","2009-04-21 16:30:00",7.36732769012451
"12567","2009-04-21 19:30:00",7.73213577270508
"12568","2009-04-21 22:30:00",7.54572010040283
"12569","2009-04-22 01:30:00",7.30785369873047
"12570","2009-04-22 04:30:00",6.990891456604
"12571","2009-04-22 07:30:00",7.53368759155273
"12572","2009-04-22 10:30:00",4.53918790817261
"12573","2009-04-22 13:30:00",6.2833456993103
"12574","2009-04-22 16:30:00",6.52016973495483
"12575","2009-04-22 19:30:00",8.18107986450195
"12576","2009-04-22 22:30:00",7.73015785217285
"12577","2009-04-23 01:30:00",7.50677299499512
