"","Date","sphum_kgPkg"
"13454","2009-08-10 16:30:00",0.0158917400985956
"13455","2009-08-10 19:30:00",0.0170537102967501
"13456","2009-08-10 22:30:00",0.0170413013547659
"13457","2009-08-11 01:30:00",0.0174287874251604
"13458","2009-08-11 04:30:00",0.0185853373259306
"13459","2009-08-11 07:30:00",0.0178055372089148
"13460","2009-08-11 10:30:00",0.0175828523933887
"13461","2009-08-11 13:30:00",0.0174499750137329
"13462","2009-08-11 16:30:00",0.0166752152144909
"13463","2009-08-11 19:30:00",0.0165447797626257
"13464","2009-08-11 22:30:00",0.0165308099240065
"13465","2009-08-12 01:30:00",0.0166394226253033
"13466","2009-08-12 04:30:00",0.0170695334672928
"13467","2009-08-12 07:30:00",0.0180170070379972
"13468","2009-08-12 10:30:00",0.0179359707981348
"13469","2009-08-12 13:30:00",0.0162927433848381
"13470","2009-08-12 16:30:00",0.0152950845658779
"13471","2009-08-12 19:30:00",0.0158241149038076
"13472","2009-08-12 22:30:00",0.0155801754444838
"13473","2009-08-13 01:30:00",0.0158807449042797
"13474","2009-08-13 04:30:00",0.0169932506978512
"13475","2009-08-13 07:30:00",0.0180067047476768
"13476","2009-08-13 10:30:00",0.017171761021018
"13477","2009-08-13 13:30:00",0.0167964249849319
"13478","2009-08-13 16:30:00",0.0170828141272068
"13479","2009-08-13 19:30:00",0.0165928993374109
"13480","2009-08-13 22:30:00",0.0174125265330076
"13481","2009-08-14 01:30:00",0.018095463514328
"13482","2009-08-14 04:30:00",0.0180888958275318
"13483","2009-08-14 07:30:00",0.0180630069226027
"13484","2009-08-14 10:30:00",0.018817275762558
"13485","2009-08-14 13:30:00",0.0192080866545439
"13486","2009-08-14 16:30:00",0.0181033238768578
"13487","2009-08-14 19:30:00",0.0168579593300819
"13488","2009-08-14 22:30:00",0.0159907639026642
"13489","2009-08-15 01:30:00",0.0156368408352137
"13490","2009-08-15 04:30:00",0.0173836089670658
"13491","2009-08-15 07:30:00",0.0194472707808018
"13492","2009-08-15 10:30:00",0.0193029586225748
"13493","2009-08-15 13:30:00",0.0189973674714565
"13494","2009-08-15 16:30:00",0.0166402421891689
"13495","2009-08-15 19:30:00",0.016123965382576
"13496","2009-08-15 22:30:00",0.0163834318518639
"13497","2009-08-16 01:30:00",0.0164629612118006
"13498","2009-08-16 04:30:00",0.0183680951595306
"13499","2009-08-16 07:30:00",0.0158642400056124
"13500","2009-08-16 10:30:00",0.0159643664956093
"13501","2009-08-16 13:30:00",0.0162197034806013
"13502","2009-08-16 16:30:00",0.0163098461925983
"13503","2009-08-16 19:30:00",0.0166668705642223
"13504","2009-08-16 22:30:00",0.0164809729903936
"13505","2009-08-17 01:30:00",0.0169822108000517
"13506","2009-08-17 04:30:00",0.0174518022686243
"13507","2009-08-17 07:30:00",0.0174417514353991
"13508","2009-08-17 10:30:00",0.0161310490220785
"13509","2009-08-17 13:30:00",0.0158649161458015
"13510","2009-08-17 16:30:00",0.0162853598594666
"13511","2009-08-17 19:30:00",0.016644224524498
"13512","2009-08-17 22:30:00",0.0177849810570478
"13513","2009-08-18 01:30:00",0.0196130592375994
"13514","2009-08-18 04:30:00",0.0198987908661366
"13515","2009-08-18 07:30:00",0.018501466140151
"13516","2009-08-18 10:30:00",0.0183913502842188
"13517","2009-08-18 13:30:00",0.0181767046451569
"13518","2009-08-18 16:30:00",0.0176774822175503
"13519","2009-08-18 19:30:00",0.0164457112550735
"13520","2009-08-18 22:30:00",0.0157996732741594
"13521","2009-08-19 01:30:00",0.0157879907637835
"13522","2009-08-19 04:30:00",0.0175425596535206
"13523","2009-08-19 07:30:00",0.0193307399749756
"13524","2009-08-19 10:30:00",0.0176916867494583
"13525","2009-08-19 13:30:00",0.017676530405879
"13526","2009-08-19 16:30:00",0.0173731334507465
"13527","2009-08-19 19:30:00",0.0176613796502352
"13528","2009-08-19 22:30:00",0.0176706425845623
"13529","2009-08-20 01:30:00",0.0173876620829105
"13530","2009-08-20 04:30:00",0.0187926329672337
"13531","2009-08-20 07:30:00",0.020357983186841
"13532","2009-08-20 10:30:00",0.0198297873139381
"13533","2009-08-20 13:30:00",0.0173180103302002
"13534","2009-08-20 16:30:00",0.0162437930703163
"13535","2009-08-20 19:30:00",0.0164291057735682
"13536","2009-08-20 22:30:00",0.0167914722114801
"13537","2009-08-21 01:30:00",0.0169541351497173
"13538","2009-08-21 04:30:00",0.0190304722636938
"13539","2009-08-21 07:30:00",0.0181173924356699
"13540","2009-08-21 10:30:00",0.017824811860919
"13541","2009-08-21 13:30:00",0.017368271946907
"13542","2009-08-21 16:30:00",0.0184785816818476
"13543","2009-08-21 19:30:00",0.0164060443639755
"13544","2009-08-21 22:30:00",0.0170812271535397
"13545","2009-08-22 01:30:00",0.0176133699715137
"13546","2009-08-22 04:30:00",0.0183917116373777
"13547","2009-08-22 07:30:00",0.0185828972607851
"13548","2009-08-22 10:30:00",0.0184252168983221
"13549","2009-08-22 13:30:00",0.0186653211712837
"13550","2009-08-22 16:30:00",0.0184137411415577
"13551","2009-08-22 19:30:00",0.0185790024697781
"13552","2009-08-22 22:30:00",0.0173217095434666
"13553","2009-08-23 01:30:00",0.0157218873500824
"13554","2009-08-23 04:30:00",0.0173516552895308
"13555","2009-08-23 07:30:00",0.0180872529745102
"13556","2009-08-23 10:30:00",0.0172606948763132
"13557","2009-08-23 13:30:00",0.0169907789677382
"13558","2009-08-23 16:30:00",0.0165671333670616
"13559","2009-08-23 19:30:00",0.0169724673032761
"13560","2009-08-23 22:30:00",0.0169407073408365
"13561","2009-08-24 01:30:00",0.0172948446124792
"13562","2009-08-24 04:30:00",0.0173198729753494
"13563","2009-08-24 07:30:00",0.0197266936302185
"13564","2009-08-24 10:30:00",0.0195042323321104
"13565","2009-08-24 13:30:00",0.0188258048146963
"13566","2009-08-24 16:30:00",0.0170316658914089
"13567","2009-08-24 19:30:00",0.0166576020419598
"13568","2009-08-24 22:30:00",0.0161981359124184
"13569","2009-08-25 01:30:00",0.0160720720887184
"13570","2009-08-25 04:30:00",0.0180942770093679
"13571","2009-08-25 07:30:00",0.0178081430494785
"13572","2009-08-25 10:30:00",0.0177870262414217
"13573","2009-08-25 13:30:00",0.0170273017138243
"13574","2009-08-25 16:30:00",0.0166136994957924
"13575","2009-08-25 19:30:00",0.0164571925997734
"13576","2009-08-25 22:30:00",0.0165085569024086
"13577","2009-08-26 01:30:00",0.0166411120444536
"13578","2009-08-26 04:30:00",0.0177553854882717
"13579","2009-08-26 07:30:00",0.0186237916350365
"13580","2009-08-26 10:30:00",0.0186170879751444
"13581","2009-08-26 13:30:00",0.0179409198462963
"13582","2009-08-26 16:30:00",0.0177075434476137
"13583","2009-08-26 19:30:00",0.016696784645319
"13584","2009-08-26 22:30:00",0.0160753801465034
"13585","2009-08-27 01:30:00",0.0161885432898998
"13586","2009-08-27 04:30:00",0.0185661800205708
"13587","2009-08-27 07:30:00",0.0180242005735636
"13588","2009-08-27 10:30:00",0.0175461750477552
"13589","2009-08-27 13:30:00",0.0167628433555365
"13590","2009-08-27 16:30:00",0.0172350760549307
"13591","2009-08-27 19:30:00",0.0162479691207409
"13592","2009-08-27 22:30:00",0.016374371945858
"13593","2009-08-28 01:30:00",0.0172146093100309
"13594","2009-08-28 04:30:00",0.0177885219454765
"13595","2009-08-28 07:30:00",0.0175019185990095
"13596","2009-08-28 10:30:00",0.0172914285212755
"13597","2009-08-28 13:30:00",0.0169862620532513
"13598","2009-08-28 16:30:00",0.0164241828024387
"13599","2009-08-28 19:30:00",0.0164194293320179
"13600","2009-08-28 22:30:00",0.0172001719474792
"13601","2009-08-29 01:30:00",0.0168464556336403
"13602","2009-08-29 04:30:00",0.0169228557497263
"13603","2009-08-29 07:30:00",0.0162598080933094
"13604","2009-08-29 10:30:00",0.016344103962183
"13605","2009-08-29 13:30:00",0.0162881724536419
"13606","2009-08-29 16:30:00",0.0161845367401838
"13607","2009-08-29 19:30:00",0.0154454950243235
"13608","2009-08-29 22:30:00",0.0170699469745159
"13609","2009-08-30 01:30:00",0.0173416342586279
"13610","2009-08-30 04:30:00",0.016257232055068
"13611","2009-08-30 07:30:00",0.0177020374685526
"13612","2009-08-30 10:30:00",0.0176318623125553
"13613","2009-08-30 13:30:00",0.0179912112653255
"13614","2009-08-30 16:30:00",0.0160215012729168
"13615","2009-08-30 19:30:00",0.0156938843429089
"13616","2009-08-30 22:30:00",0.0167208332568407
"13617","2009-08-31 01:30:00",0.0163764879107475
"13618","2009-08-31 04:30:00",0.0176353882998228
"13619","2009-08-31 07:30:00",0.0156921297311783
"13620","2009-08-31 10:30:00",0.0161825213581324
"13621","2009-08-31 13:30:00",0.0163468215614557
"13622","2009-08-31 16:30:00",0.0167458932846785
"13623","2009-08-31 19:30:00",0.0169397052377462
"13624","2009-08-31 22:30:00",0.0168811958283186
"13625","2009-09-01 01:30:00",0.0167105533182621
"13626","2009-09-01 04:30:00",0.018455445766449
"13627","2009-09-01 07:30:00",0.018907418474555
"13628","2009-09-01 10:30:00",0.0182871297001839
"13629","2009-09-01 13:30:00",0.0177877210080624
"13630","2009-09-01 16:30:00",0.0175091773271561
"13631","2009-09-01 19:30:00",0.0173992328345776
"13632","2009-09-01 22:30:00",0.0166831985116005
"13633","2009-09-02 01:30:00",0.0165670420974493
"13634","2009-09-02 04:30:00",0.0182962939143181
"13635","2009-09-02 07:30:00",0.0200263541191816
"13636","2009-09-02 10:30:00",0.0200316607952118
"13637","2009-09-02 13:30:00",0.0197851564735174
"13638","2009-09-02 16:30:00",0.0197980143129826
"13639","2009-09-02 19:30:00",0.0197427626699209
"13640","2009-09-02 22:30:00",0.0169060155749321
"13641","2009-09-03 01:30:00",0.0166383814066648
"13642","2009-09-03 04:30:00",0.0179266724735498
"13643","2009-09-03 07:30:00",0.0200055725872517
"13644","2009-09-03 10:30:00",0.02027871273458
"13645","2009-09-03 13:30:00",0.019607150927186
"13646","2009-09-03 16:30:00",0.0186188835650682
"13647","2009-09-03 19:30:00",0.0190326850861311
"13648","2009-09-03 22:30:00",0.0190930925309658
"13649","2009-09-04 01:30:00",0.0177745800465345
"13650","2009-09-04 04:30:00",0.017327668145299
"13651","2009-09-04 07:30:00",0.0200139172375202
"13652","2009-09-04 10:30:00",0.01951102912426
"13653","2009-09-04 13:30:00",0.0190782807767391
"13654","2009-09-04 16:30:00",0.0179392024874687
"13655","2009-09-04 19:30:00",0.0179773177951574
"13656","2009-09-04 22:30:00",0.0176983419805765
"13657","2009-09-05 01:30:00",0.0175207834690809
"13658","2009-09-05 04:30:00",0.0184674207121134
"13659","2009-09-05 07:30:00",0.0171117223799229
"13660","2009-09-05 10:30:00",0.0168733391910791
"13661","2009-09-05 13:30:00",0.0170510597527027
"13662","2009-09-05 16:30:00",0.0146887274459004
"13663","2009-09-05 19:30:00",0.0172951892018318
"13664","2009-09-05 22:30:00",0.0174038521945477
"13665","2009-09-06 01:30:00",0.0179156847298145
"13666","2009-09-06 04:30:00",0.0181577261537313
"13667","2009-09-06 07:30:00",0.0172286126762629
"13668","2009-09-06 10:30:00",0.0174034461379051
"13669","2009-09-06 13:30:00",0.0168832186609507
"13670","2009-09-06 16:30:00",0.0185660682618618
"13671","2009-09-06 19:30:00",0.0176194719970226
"13672","2009-09-06 22:30:00",0.0168834961950779
"13673","2009-09-07 01:30:00",0.0163415633141994
"13674","2009-09-07 04:30:00",0.0180373825132847
"13675","2009-09-07 07:30:00",0.0183138400316238
"13676","2009-09-07 10:30:00",0.0183608792722225
"13677","2009-09-07 13:30:00",0.017960324883461
"13678","2009-09-07 16:30:00",0.0182516407221556
"13679","2009-09-07 19:30:00",0.0182811133563519
"13680","2009-09-07 22:30:00",0.0170699674636126
"13681","2009-09-08 01:30:00",0.0167758706957102
"13682","2009-09-08 04:30:00",0.0183864459395409
"13683","2009-09-08 07:30:00",0.018045037984848
"13684","2009-09-08 10:30:00",0.0182458851486444
"13685","2009-09-08 13:30:00",0.0182891990989447
"13686","2009-09-08 16:30:00",0.0177032351493835
"13687","2009-09-08 19:30:00",0.0167380832135677
"13688","2009-09-08 22:30:00",0.0148666128516197
"13689","2009-09-09 01:30:00",0.0153744239360094
"13690","2009-09-09 04:30:00",0.0163985844701529
"13691","2009-09-09 07:30:00",0.018406955525279
"13692","2009-09-09 10:30:00",0.0169606264680624
"13693","2009-09-09 13:30:00",0.0164574682712555
"13694","2009-09-09 16:30:00",0.0165816694498062
"13695","2009-09-09 19:30:00",0.0167503338307142
"13696","2009-09-09 22:30:00",0.0170480906963348
"13697","2009-09-10 01:30:00",0.0177001096308231
"13698","2009-09-10 04:30:00",0.0192584227770567
"13699","2009-09-10 07:30:00",0.0170887541025877
"13700","2009-09-10 10:30:00",0.016784930601716
"13701","2009-09-10 13:30:00",0.0164462197571993
"13702","2009-09-10 16:30:00",0.01745898835361
"13703","2009-09-10 19:30:00",0.0159647446125746
"13704","2009-09-10 22:30:00",0.0163965281099081
"13705","2009-09-11 01:30:00",0.0182571262121201
"13706","2009-09-11 04:30:00",0.0197754502296448
"13707","2009-09-11 07:30:00",0.0192725267261267
"13708","2009-09-11 10:30:00",0.0184708647429943
"13709","2009-09-11 13:30:00",0.0169802065938711
"13710","2009-09-11 16:30:00",0.0175778549164534
"13711","2009-09-11 19:30:00",0.0164212249219418
"13712","2009-09-11 22:30:00",0.0164404474198818
"13713","2009-09-12 01:30:00",0.0154792061075568
"13714","2009-09-12 04:30:00",0.0164401549845934
"13715","2009-09-12 07:30:00",0.017707334831357
"13716","2009-09-12 10:30:00",0.0174305848777294
"13717","2009-09-12 13:30:00",0.0161102786660194
"13718","2009-09-12 16:30:00",0.0166629515588284
"13719","2009-09-12 19:30:00",0.0168210845440626
"13720","2009-09-12 22:30:00",0.0170613471418619
"13721","2009-09-13 01:30:00",0.0171736273914576
"13722","2009-09-13 04:30:00",0.017122570425272
"13723","2009-09-13 07:30:00",0.0178258866071701
"13724","2009-09-13 10:30:00",0.0177363436669111
"13725","2009-09-13 13:30:00",0.0175120644271374
"13726","2009-09-13 16:30:00",0.0165976118296385
"13727","2009-09-13 19:30:00",0.0151639645919204
"13728","2009-09-13 22:30:00",0.015261746942997
"13729","2009-09-14 01:30:00",0.0154328923672438
"13730","2009-09-14 04:30:00",0.0177074242383242
"13731","2009-09-14 07:30:00",0.0175419114530087
"13732","2009-09-14 10:30:00",0.0176134966313839
"13733","2009-09-14 13:30:00",0.0170798990875483
"13734","2009-09-14 16:30:00",0.0160575937479734
"13735","2009-09-14 19:30:00",0.0156601760536432
"13736","2009-09-14 22:30:00",0.0160093102604151
"13737","2009-09-15 01:30:00",0.0151699213311076
"13738","2009-09-15 04:30:00",0.015859317034483
"13739","2009-09-15 07:30:00",0.0175344459712505
"13740","2009-09-15 10:30:00",0.0176285244524479
"13741","2009-09-15 13:30:00",0.0174638144671917
"13742","2009-09-15 16:30:00",0.0171062164008617
"13743","2009-09-15 19:30:00",0.0167031697928905
"13744","2009-09-15 22:30:00",0.0163463689386845
"13745","2009-09-16 01:30:00",0.0150041375309229
"13746","2009-09-16 04:30:00",0.0165857970714569
"13747","2009-09-16 07:30:00",0.0181231312453747
"13748","2009-09-16 10:30:00",0.0182721558958292
"13749","2009-09-16 13:30:00",0.0182439647614956
"13750","2009-09-16 16:30:00",0.0162061098963022
"13751","2009-09-16 19:30:00",0.0159469656646252
"13752","2009-09-16 22:30:00",0.0160761941224337
"13753","2009-09-17 01:30:00",0.0149422939866781
"13754","2009-09-17 04:30:00",0.0164974220097065
"13755","2009-09-17 07:30:00",0.0157709214836359
"13756","2009-09-17 10:30:00",0.0162413734942675
"13757","2009-09-17 13:30:00",0.0169397294521332
"13758","2009-09-17 16:30:00",0.016050124540925
"13759","2009-09-17 19:30:00",0.0172200370579958
"13760","2009-09-17 22:30:00",0.0160989947617054
"13761","2009-09-18 01:30:00",0.0160306356847286
"13762","2009-09-18 04:30:00",0.0173567235469818
"13763","2009-09-18 07:30:00",0.0179307758808136
"13764","2009-09-18 10:30:00",0.0166203118860722
"13765","2009-09-18 13:30:00",0.01582195982337
"13766","2009-09-18 16:30:00",0.0149326846003532
"13767","2009-09-18 19:30:00",0.0152119854465127
"13768","2009-09-18 22:30:00",0.0157645270228386
"13769","2009-09-19 01:30:00",0.0158092398196459
"13770","2009-09-19 04:30:00",0.017684543505311
"13771","2009-09-19 07:30:00",0.0179097708314657
"13772","2009-09-19 10:30:00",0.0177835207432508
"13773","2009-09-19 13:30:00",0.0172893311828375
"13774","2009-09-19 16:30:00",0.0156245762482285
"13775","2009-09-19 19:30:00",0.0153334951028228
"13776","2009-09-19 22:30:00",0.0161310266703367
"13777","2009-09-20 01:30:00",0.0158781036734581
"13778","2009-09-20 04:30:00",0.0160784032195807
"13779","2009-09-20 07:30:00",0.0167335215955973
"13780","2009-09-20 10:30:00",0.0161049589514732
"13781","2009-09-20 13:30:00",0.0158288963139057
"13782","2009-09-20 16:30:00",0.016428442671895
"13783","2009-09-20 19:30:00",0.0154200168326497
"13784","2009-09-20 22:30:00",0.016314210370183
"13785","2009-09-21 01:30:00",0.0166308768093586
"13786","2009-09-21 04:30:00",0.0166469868272543
"13787","2009-09-21 07:30:00",0.0171628780663013
"13788","2009-09-21 10:30:00",0.0167293138802052
"13789","2009-09-21 13:30:00",0.0168629996478558
"13790","2009-09-21 16:30:00",0.0174850393086672
"13791","2009-09-21 19:30:00",0.0164780914783478
"13792","2009-09-21 22:30:00",0.0173110701143742
"13793","2009-09-22 01:30:00",0.0165903847664595
"13794","2009-09-22 04:30:00",0.0168442372232676
"13795","2009-09-22 07:30:00",0.0173426624387503
"13796","2009-09-22 10:30:00",0.0169646330177784
"13797","2009-09-22 13:30:00",0.0171921849250793
"13798","2009-09-22 16:30:00",0.0156910978257656
"13799","2009-09-22 19:30:00",0.0159325692802668
"13800","2009-09-22 22:30:00",0.0159376263618469
"13801","2009-09-23 01:30:00",0.0165279265493155
"13802","2009-09-23 04:30:00",0.0171739608049393
"13803","2009-09-23 07:30:00",0.0171977933496237
"13804","2009-09-23 10:30:00",0.017234617844224
"13805","2009-09-23 13:30:00",0.0174246709793806
"13806","2009-09-23 16:30:00",0.0174560714513063
"13807","2009-09-23 19:30:00",0.0161677319556475
"13808","2009-09-23 22:30:00",0.0165240783244371
"13809","2009-09-24 01:30:00",0.0162586215883493
"13810","2009-09-24 04:30:00",0.0168757103383541
"13811","2009-09-24 07:30:00",0.0173285212367773
"13812","2009-09-24 10:30:00",0.017654562368989
"13813","2009-09-24 13:30:00",0.017722450196743
"13814","2009-09-24 16:30:00",0.0162447486072779
"13815","2009-09-24 19:30:00",0.0156559031456709
"13816","2009-09-24 22:30:00",0.0159074179828167
"13817","2009-09-25 01:30:00",0.0179994069039822
"13818","2009-09-25 04:30:00",0.0171728637069464
"13819","2009-09-25 07:30:00",0.017157269641757
"13820","2009-09-25 10:30:00",0.0174607932567596
"13821","2009-09-25 13:30:00",0.0173444431275129
"13822","2009-09-25 16:30:00",0.0176952220499516
"13823","2009-09-25 19:30:00",0.0164457075297832
"13824","2009-09-25 22:30:00",0.0157425459474325
"13825","2009-09-26 01:30:00",0.0159995164722204
"13826","2009-09-26 04:30:00",0.0175272710621357
"13827","2009-09-26 07:30:00",0.0168987661600113
"13828","2009-09-26 10:30:00",0.0163658447563648
"13829","2009-09-26 13:30:00",0.0161220505833626
"13830","2009-09-26 16:30:00",0.0171750970184803
"13831","2009-09-26 19:30:00",0.0162843875586987
"13832","2009-09-26 22:30:00",0.0164062827825546
"13833","2009-09-27 01:30:00",0.0166882909834385
"13834","2009-09-27 04:30:00",0.0177032444626093
"13835","2009-09-27 07:30:00",0.0174486562609673
"13836","2009-09-27 10:30:00",0.0172729510813951
"13837","2009-09-27 13:30:00",0.0172100700438023
"13838","2009-09-27 16:30:00",0.0174866020679474
"13839","2009-09-27 19:30:00",0.0164869762957096
"13840","2009-09-27 22:30:00",0.0155448969453573
"13841","2009-09-28 01:30:00",0.0159389097243547
"13842","2009-09-28 04:30:00",0.0172975119203329
"13843","2009-09-28 07:30:00",0.0182132590562105
"13844","2009-09-28 10:30:00",0.0176599994301796
"13845","2009-09-28 13:30:00",0.0173333622515202
"13846","2009-09-28 16:30:00",0.018400514498353
"13847","2009-09-28 19:30:00",0.0166188403964043
"13848","2009-09-28 22:30:00",0.0163776781409979
"13849","2009-09-29 01:30:00",0.0157224088907242
"13850","2009-09-29 04:30:00",0.0181900784373283
"13851","2009-09-29 07:30:00",0.018006844446063
"13852","2009-09-29 10:30:00",0.0176367778331041
"13853","2009-09-29 13:30:00",0.0171788353472948
"13854","2009-09-29 16:30:00",0.0176599193364382
"13855","2009-09-29 19:30:00",0.0160652473568916
"13856","2009-09-29 22:30:00",0.0158623605966568
"13857","2009-09-30 01:30:00",0.0159660205245018
"13858","2009-09-30 04:30:00",0.017714561894536
"13859","2009-09-30 07:30:00",0.018526803702116
"13860","2009-09-30 10:30:00",0.0178488064557314
"13861","2009-09-30 13:30:00",0.0170524995774031
"13862","2009-09-30 16:30:00",0.0177901387214661
"13863","2009-09-30 19:30:00",0.0164375118911266
"13864","2009-09-30 22:30:00",0.0159233454614878
"13865","2009-10-01 01:30:00",0.0162512436509132
"13866","2009-10-01 04:30:00",0.017788290977478
"13867","2009-10-01 07:30:00",0.0173065140843391
"13868","2009-10-01 10:30:00",0.0173159707337618
"13869","2009-10-01 13:30:00",0.0168278999626637
"13870","2009-10-01 16:30:00",0.017294442281127
"13871","2009-10-01 19:30:00",0.0161780957132578
"13872","2009-10-01 22:30:00",0.0162177626043558
"13873","2009-10-02 01:30:00",0.0167599748820066
"13874","2009-10-02 04:30:00",0.0173672791570425
"13875","2009-10-02 07:30:00",0.0171061996370554
"13876","2009-10-02 10:30:00",0.0165138654410839
"13877","2009-10-02 13:30:00",0.0169768258929253
"13878","2009-10-02 16:30:00",0.0168227404356003
"13879","2009-10-02 19:30:00",0.0161057822406292
"13880","2009-10-02 22:30:00",0.0156994517892599
"13881","2009-10-03 01:30:00",0.0176340620964766
"13882","2009-10-03 04:30:00",0.018429271876812
"13883","2009-10-03 07:30:00",0.016808345913887
"13884","2009-10-03 10:30:00",0.0168097577989101
"13885","2009-10-03 13:30:00",0.0167109090834856
"13886","2009-10-03 16:30:00",0.0158276576548815
"13887","2009-10-03 19:30:00",0.0163952670991421
"13888","2009-10-03 22:30:00",0.0169495660811663
"13889","2009-10-04 01:30:00",0.0170085765421391
"13890","2009-10-04 04:30:00",0.0168783348053694
"13891","2009-10-04 07:30:00",0.0164311639964581
"13892","2009-10-04 10:30:00",0.0160200148820877
"13893","2009-10-04 13:30:00",0.0155267342925072
"13894","2009-10-04 16:30:00",0.0158170480281115
"13895","2009-10-04 19:30:00",0.017491040751338
"13896","2009-10-04 22:30:00",0.0167163051664829
"13897","2009-10-05 01:30:00",0.0159092284739017
"13898","2009-10-05 04:30:00",0.0169812440872192
"13899","2009-10-05 07:30:00",0.0176808703690767
"13900","2009-10-05 10:30:00",0.0184994041919708
"13901","2009-10-05 13:30:00",0.0185391902923584
"13902","2009-10-05 16:30:00",0.0191486217081547
"13903","2009-10-05 19:30:00",0.016441011801362
"13904","2009-10-05 22:30:00",0.0160312484949827
"13905","2009-10-06 01:30:00",0.0160771459341049
"13906","2009-10-06 04:30:00",0.0171720515936613
"13907","2009-10-06 07:30:00",0.0177549067884684
"13908","2009-10-06 10:30:00",0.0177704188972712
"13909","2009-10-06 13:30:00",0.0177415702491999
"13910","2009-10-06 16:30:00",0.017949752509594
"13911","2009-10-06 19:30:00",0.017144899815321
"13912","2009-10-06 22:30:00",0.0159203168004751
"13913","2009-10-07 01:30:00",0.0159595254808664
"13914","2009-10-07 04:30:00",0.0178043618798256
"13915","2009-10-07 07:30:00",0.0192299261689186
"13916","2009-10-07 10:30:00",0.0192944835871458
"13917","2009-10-07 13:30:00",0.0165763255208731
"13918","2009-10-07 16:30:00",0.0161086637526751
"13919","2009-10-07 19:30:00",0.0168756004422903
"13920","2009-10-07 22:30:00",0.0171439126133919
"13921","2009-10-08 01:30:00",0.0170681830495596
"13922","2009-10-08 04:30:00",0.0184605177491903
"13923","2009-10-08 07:30:00",0.0174359101802111
"13924","2009-10-08 10:30:00",0.0175147447735071
"13925","2009-10-08 13:30:00",0.0177997779101133
"13926","2009-10-08 16:30:00",0.0180084947496653
"13927","2009-10-08 19:30:00",0.0178725253790617
"13928","2009-10-08 22:30:00",0.0179283581674099
"13929","2009-10-09 01:30:00",0.0160893797874451
"13930","2009-10-09 04:30:00",0.017965180799365
"13931","2009-10-09 07:30:00",0.0197039991617203
"13932","2009-10-09 10:30:00",0.0196182802319527
"13933","2009-10-09 13:30:00",0.0189149398356676
"13934","2009-10-09 16:30:00",0.0177906658500433
"13935","2009-10-09 19:30:00",0.0168984234333038
"13936","2009-10-09 22:30:00",0.0162925217300653
"13937","2009-10-10 01:30:00",0.0167781971395016
"13938","2009-10-10 04:30:00",0.0175131689757109
"13939","2009-10-10 07:30:00",0.0187646467238665
"13940","2009-10-10 10:30:00",0.0190469082444906
"13941","2009-10-10 13:30:00",0.0188860539346933
"13942","2009-10-10 16:30:00",0.0177546627819538
"13943","2009-10-10 19:30:00",0.0165723823010921
"13944","2009-10-10 22:30:00",0.0166176669299603
"13945","2009-10-11 01:30:00",0.0162258371710777
"13946","2009-10-11 04:30:00",0.0188101995736361
"13947","2009-10-11 07:30:00",0.0188340917229652
"13948","2009-10-11 10:30:00",0.018271816894412
"13949","2009-10-11 13:30:00",0.0184879582375288
"13950","2009-10-11 16:30:00",0.0163133349269629
"13951","2009-10-11 19:30:00",0.0158339012414217
"13952","2009-10-11 22:30:00",0.0154498377814889
"13953","2009-10-12 01:30:00",0.0152891203761101
"13954","2009-10-12 04:30:00",0.0165255349129438
"13955","2009-10-12 07:30:00",0.0184581130743027
"13956","2009-10-12 10:30:00",0.0183947812765837
"13957","2009-10-12 13:30:00",0.0179411955177784
"13958","2009-10-12 16:30:00",0.014678799547255
"13959","2009-10-12 19:30:00",0.0163848195225
"13960","2009-10-12 22:30:00",0.0160250514745712
"13961","2009-10-13 01:30:00",0.0154463462531567
"13962","2009-10-13 04:30:00",0.0173503290861845
"13963","2009-10-13 07:30:00",0.016629857942462
"13964","2009-10-13 10:30:00",0.0170064102858305
"13965","2009-10-13 13:30:00",0.0160960201174021
"13966","2009-10-13 16:30:00",0.0168664306402206
"13967","2009-10-13 19:30:00",0.016377579420805
"13968","2009-10-13 22:30:00",0.0168829057365656
"13969","2009-10-14 01:30:00",0.0160573944449425
"13970","2009-10-14 04:30:00",0.0177115872502327
"13971","2009-10-14 07:30:00",0.0188092980533838
"13972","2009-10-14 10:30:00",0.0187385343015194
"13973","2009-10-14 13:30:00",0.0163803361356258
"13974","2009-10-14 16:30:00",0.0155245885252953
"13975","2009-10-14 19:30:00",0.0158085748553276
"13976","2009-10-14 22:30:00",0.0162089262157679
"13977","2009-10-15 01:30:00",0.0167727097868919
"13978","2009-10-15 04:30:00",0.0182559676468372
"13979","2009-10-15 07:30:00",0.017655361443758
"13980","2009-10-15 10:30:00",0.0165965519845486
"13981","2009-10-15 13:30:00",0.016323609277606
"13982","2009-10-15 16:30:00",0.0160337388515472
"13983","2009-10-15 19:30:00",0.0166520047932863
"13984","2009-10-15 22:30:00",0.0164371095597744
"13985","2009-10-16 01:30:00",0.016456613317132
"13986","2009-10-16 04:30:00",0.0178734250366688
"13987","2009-10-16 07:30:00",0.0170722268521786
"13988","2009-10-16 10:30:00",0.0164614394307137
"13989","2009-10-16 13:30:00",0.0162705983966589
"13990","2009-10-16 16:30:00",0.0156903807073832
"13991","2009-10-16 19:30:00",0.0169999916106462
"13992","2009-10-16 22:30:00",0.0175993237644434
"13993","2009-10-17 01:30:00",0.0172882881015539
