"","Date","pressure_Pa"
"23103","2012-11-29 19:30:00",100817.1171875
"23104","2012-11-29 22:30:00",100696.3203125
"23105","2012-11-30 01:30:00",100982.75
"23106","2012-11-30 04:30:00",100717.421875
"23107","2012-11-30 07:30:00",100852.6875
"23108","2012-11-30 10:30:00",100931.0390625
"23109","2012-11-30 13:30:00",100729.34375
"23110","2012-11-30 16:30:00",100660.75
"23111","2012-11-30 19:30:00",100643.546875
"23112","2012-11-30 22:30:00",100677.125
"23113","2012-12-01 01:30:00",100750.59375
"23114","2012-12-01 04:30:00",100723.671875
"23115","2012-12-01 07:30:00",100678.984375
"23116","2012-12-01 10:30:00",100516.2890625
"23117","2012-12-01 13:30:00",100713.84375
"23118","2012-12-01 16:30:00",100598.3046875
"23119","2012-12-01 19:30:00",100658.640625
"23120","2012-12-01 22:30:00",100560.8046875
"23121","2012-12-02 01:30:00",100658.5
"23122","2012-12-02 04:30:00",100570.4609375
"23123","2012-12-02 07:30:00",100621.3203125
"23124","2012-12-02 10:30:00",100549.4609375
"23125","2012-12-02 13:30:00",100493.6171875
"23126","2012-12-02 16:30:00",100449.484375
"23127","2012-12-02 19:30:00",100527.78125
"23128","2012-12-02 22:30:00",100516.5234375
"23129","2012-12-03 01:30:00",100435.234375
"23130","2012-12-03 04:30:00",100574.1484375
"23131","2012-12-03 07:30:00",100483.015625
"23132","2012-12-03 10:30:00",100388.0859375
"23133","2012-12-03 13:30:00",100526.1015625
"23134","2012-12-03 16:30:00",100299.71875
"23135","2012-12-03 19:30:00",100526.578125
"23136","2012-12-03 22:30:00",100309.75
"23137","2012-12-04 01:30:00",100366.9921875
"23138","2012-12-04 04:30:00",100385.9296875
"23139","2012-12-04 07:30:00",100486.328125
"23140","2012-12-04 10:30:00",100298.9765625
"23141","2012-12-04 13:30:00",100416.1875
"23142","2012-12-04 16:30:00",100291.5625
"23143","2012-12-04 19:30:00",100581.5
"23144","2012-12-04 22:30:00",100406.734375
"23145","2012-12-05 01:30:00",100482.828125
"23146","2012-12-05 04:30:00",100575.75
"23147","2012-12-05 07:30:00",100556.21875
"23148","2012-12-05 10:30:00",100545.65625
"23149","2012-12-05 13:30:00",100583.6328125
"23150","2012-12-05 16:30:00",100528.7265625
"23151","2012-12-05 19:30:00",100593.984375
"23152","2012-12-05 22:30:00",100483.9296875
"23153","2012-12-06 01:30:00",100654.15625
"23154","2012-12-06 04:30:00",100546.34375
"23155","2012-12-06 07:30:00",100658.46875
"23156","2012-12-06 10:30:00",100662.09375
"23157","2012-12-06 13:30:00",100671.7578125
"23158","2012-12-06 16:30:00",100550.1953125
"23159","2012-12-06 19:30:00",100776.390625
"23160","2012-12-06 22:30:00",100405.5703125
"23161","2012-12-07 01:30:00",100700.3671875
"23162","2012-12-07 04:30:00",100594.34375
"23163","2012-12-07 07:30:00",100710.078125
"23164","2012-12-07 10:30:00",100541.984375
"23165","2012-12-07 13:30:00",100478.1875
"23166","2012-12-07 16:30:00",100507.6640625
"23167","2012-12-07 19:30:00",100657.71875
"23168","2012-12-07 22:30:00",100551.296875
"23169","2012-12-08 01:30:00",100615.1171875
"23170","2012-12-08 04:30:00",100659.0703125
"23171","2012-12-08 07:30:00",100659.265625
"23172","2012-12-08 10:30:00",100567.7421875
"23173","2012-12-08 13:30:00",100614.0625
"23174","2012-12-08 16:30:00",100442.5546875
"23175","2012-12-08 19:30:00",100694.0234375
"23176","2012-12-08 22:30:00",100548.7734375
"23177","2012-12-09 01:30:00",100669.4453125
"23178","2012-12-09 04:30:00",100771.6953125
"23179","2012-12-09 07:30:00",100810.671875
"23180","2012-12-09 10:30:00",100590.5390625
"23181","2012-12-09 13:30:00",100706.15625
"23182","2012-12-09 16:30:00",100709.6171875
"23183","2012-12-09 19:30:00",100931.4453125
"23184","2012-12-09 22:30:00",100572.84375
"23185","2012-12-10 01:30:00",100747.2421875
"23186","2012-12-10 04:30:00",100714.609375
"23187","2012-12-10 07:30:00",100802.8046875
"23188","2012-12-10 10:30:00",100780.171875
"23189","2012-12-10 13:30:00",100851.3828125
"23190","2012-12-10 16:30:00",100732.5859375
"23191","2012-12-10 19:30:00",100971.484375
"23192","2012-12-10 22:30:00",101048.1484375
"23193","2012-12-11 01:30:00",100821.8125
"23194","2012-12-11 04:30:00",100866.9609375
"23195","2012-12-11 07:30:00",100817.6640625
"23196","2012-12-11 10:30:00",100843.203125
"23197","2012-12-11 13:30:00",100771.75
"23198","2012-12-11 16:30:00",100854.1484375
"23199","2012-12-11 19:30:00",100869.796875
"23200","2012-12-11 22:30:00",100707.1328125
"23201","2012-12-12 01:30:00",100859.59375
"23202","2012-12-12 04:30:00",100784.25
"23203","2012-12-12 07:30:00",100789.6015625
"23204","2012-12-12 10:30:00",100753.3671875
"23205","2012-12-12 13:30:00",100759.359375
"23206","2012-12-12 16:30:00",100669.484375
"23207","2012-12-12 19:30:00",100665.640625
"23208","2012-12-12 22:30:00",100824.765625
"23209","2012-12-13 01:30:00",100841.9921875
"23210","2012-12-13 04:30:00",100837.8203125
"23211","2012-12-13 07:30:00",100906.6171875
"23212","2012-12-13 10:30:00",100719.8515625
"23213","2012-12-13 13:30:00",100850.6171875
"23214","2012-12-13 16:30:00",100851.53125
"23215","2012-12-13 19:30:00",100871.2578125
"23216","2012-12-13 22:30:00",100967.953125
"23217","2012-12-14 01:30:00",101082.2421875
"23218","2012-12-14 04:30:00",100773.5
"23219","2012-12-14 07:30:00",100955.0625
"23220","2012-12-14 10:30:00",100773.6796875
"23221","2012-12-14 13:30:00",100823.2578125
"23222","2012-12-14 16:30:00",100647.2890625
"23223","2012-12-14 19:30:00",100818.296875
"23224","2012-12-14 22:30:00",100738.6640625
"23225","2012-12-15 01:30:00",100649.421875
"23226","2012-12-15 04:30:00",100717.2890625
"23227","2012-12-15 07:30:00",100642.4296875
"23228","2012-12-15 10:30:00",100596.296875
"23229","2012-12-15 13:30:00",100648.96875
"23230","2012-12-15 16:30:00",100548.3671875
"23231","2012-12-15 19:30:00",100563.4140625
"23232","2012-12-15 22:30:00",100526.6484375
"23233","2012-12-16 01:30:00",100511.375
"23234","2012-12-16 04:30:00",100517.671875
"23235","2012-12-16 07:30:00",100572.1015625
"23236","2012-12-16 10:30:00",100500.1015625
"23237","2012-12-16 13:30:00",100540.578125
"23238","2012-12-16 16:30:00",100579.8671875
"23239","2012-12-16 19:30:00",100628.8046875
"23240","2012-12-16 22:30:00",100430.515625
"23241","2012-12-17 01:30:00",100581.125
"23242","2012-12-17 04:30:00",100634.5078125
"23243","2012-12-17 07:30:00",100540.90625
"23244","2012-12-17 10:30:00",100523.8984375
"23245","2012-12-17 13:30:00",100556.1328125
"23246","2012-12-17 16:30:00",100549.25
"23247","2012-12-17 19:30:00",100655.640625
"23248","2012-12-17 22:30:00",100487.7890625
"23249","2012-12-18 01:30:00",100640.03125
"23250","2012-12-18 04:30:00",100595.703125
"23251","2012-12-18 07:30:00",100647.9140625
"23252","2012-12-18 10:30:00",100632.8828125
"23253","2012-12-18 13:30:00",100839.09375
"23254","2012-12-18 16:30:00",100641.84375
"23255","2012-12-18 19:30:00",100706.9453125
"23256","2012-12-18 22:30:00",100676.6484375
"23257","2012-12-19 01:30:00",100693.4140625
"23258","2012-12-19 04:30:00",100568.578125
"23259","2012-12-19 07:30:00",100562.640625
"23260","2012-12-19 10:30:00",100629.4453125
"23261","2012-12-19 13:30:00",100834.8671875
"23262","2012-12-19 16:30:00",100629.75
"23263","2012-12-19 19:30:00",100762.3125
"23264","2012-12-19 22:30:00",100528.0546875
"23265","2012-12-20 01:30:00",100886.1640625
"23266","2012-12-20 04:30:00",100676.0859375
"23267","2012-12-20 07:30:00",100562.9921875
"23268","2012-12-20 10:30:00",100480.65625
"23269","2012-12-20 13:30:00",100556.1875
"23270","2012-12-20 16:30:00",100559.1640625
"23271","2012-12-20 19:30:00",100659.5859375
"23272","2012-12-20 22:30:00",100432.28125
"23273","2012-12-21 01:30:00",100737.953125
"23274","2012-12-21 04:30:00",100537.34375
"23275","2012-12-21 07:30:00",100381.3515625
"23276","2012-12-21 10:30:00",100719.171875
"23277","2012-12-21 13:30:00",100608.265625
"23278","2012-12-21 16:30:00",100683.84375
"23279","2012-12-21 19:30:00",100562.1015625
"23280","2012-12-21 22:30:00",100815.28125
"23281","2012-12-22 01:30:00",100608.75
"23282","2012-12-22 04:30:00",100690.0234375
"23283","2012-12-22 07:30:00",100732.71875
"23284","2012-12-22 10:30:00",100536.6484375
"23285","2012-12-22 13:30:00",100551.984375
"23286","2012-12-22 16:30:00",100491.015625
"23287","2012-12-22 19:30:00",100620.6796875
"23288","2012-12-22 22:30:00",100438.96875
"23289","2012-12-23 01:30:00",100591.53125
"23290","2012-12-23 04:30:00",100476.1640625
"23291","2012-12-23 07:30:00",100727.4140625
"23292","2012-12-23 10:30:00",100710.7578125
"23293","2012-12-23 13:30:00",100600.1015625
"23294","2012-12-23 16:30:00",100548.8125
"23295","2012-12-23 19:30:00",100678.1640625
"23296","2012-12-23 22:30:00",100539.90625
"23297","2012-12-24 01:30:00",100663.5703125
"23298","2012-12-24 04:30:00",100520.890625
"23299","2012-12-24 07:30:00",100675.625
"23300","2012-12-24 10:30:00",100538.359375
"23301","2012-12-24 13:30:00",100574.4453125
"23302","2012-12-24 16:30:00",100595.625
"23303","2012-12-24 19:30:00",100828.25
"23304","2012-12-24 22:30:00",100853.28125
"23305","2012-12-25 01:30:00",100485.5234375
"23306","2012-12-25 04:30:00",100555.515625
"23307","2012-12-25 07:30:00",100622.7734375
"23308","2012-12-25 10:30:00",100621.8125
"23309","2012-12-25 13:30:00",100606.953125
"23310","2012-12-25 16:30:00",100812.4765625
"23311","2012-12-25 19:30:00",100648.6015625
"23312","2012-12-25 22:30:00",100435.5859375
"23313","2012-12-26 01:30:00",100597.8046875
"23314","2012-12-26 04:30:00",100603.8828125
"23315","2012-12-26 07:30:00",100665.640625
"23316","2012-12-26 10:30:00",100475.1953125
"23317","2012-12-26 13:30:00",100532.09375
"23318","2012-12-26 16:30:00",100639.0625
"23319","2012-12-26 19:30:00",100670.4765625
"23320","2012-12-26 22:30:00",100438.9140625
"23321","2012-12-27 01:30:00",100731.7578125
"23322","2012-12-27 04:30:00",100664.4609375
"23323","2012-12-27 07:30:00",100745.0078125
"23324","2012-12-27 10:30:00",100615.3125
"23325","2012-12-27 13:30:00",100691.8671875
"23326","2012-12-27 16:30:00",100794.9140625
"23327","2012-12-27 19:30:00",100820.390625
"23328","2012-12-27 22:30:00",100497.0390625
"23329","2012-12-28 01:30:00",100708.2421875
"23330","2012-12-28 04:30:00",100569.453125
"23331","2012-12-28 07:30:00",100718.921875
"23332","2012-12-28 10:30:00",100641.2890625
"23333","2012-12-28 13:30:00",100752.1484375
"23334","2012-12-28 16:30:00",100683.6015625
"23335","2012-12-28 19:30:00",100876.875
"23336","2012-12-28 22:30:00",100782.453125
"23337","2012-12-29 01:30:00",100750.125
"23338","2012-12-29 04:30:00",100696.984375
"23339","2012-12-29 07:30:00",100710.8203125
"23340","2012-12-29 10:30:00",100645.3359375
"23341","2012-12-29 13:30:00",100717.3359375
"23342","2012-12-29 16:30:00",100737.5
"23343","2012-12-29 19:30:00",100816.34375
"23344","2012-12-29 22:30:00",100747.546875
"23345","2012-12-30 01:30:00",100861.71875
"23346","2012-12-30 04:30:00",100987.484375
"23347","2012-12-30 07:30:00",100904.53125
"23348","2012-12-30 10:30:00",100852.3984375
"23349","2012-12-30 13:30:00",100969.7265625
"23350","2012-12-30 16:30:00",100978.3203125
"23351","2012-12-30 19:30:00",101013.796875
"23352","2012-12-30 22:30:00",100838.25
"23353","2012-12-31 01:30:00",100906.234375
"23354","2012-12-31 04:30:00",100915.28125
"23355","2012-12-31 07:30:00",100958.046875
"23356","2012-12-31 10:30:00",100859.4375
"23357","2012-12-31 13:30:00",100998.515625
"23358","2012-12-31 16:30:00",100913.8984375
"23359","2012-12-31 19:30:00",101000.015625
"23360","2012-12-31 22:30:00",100765.96875
"23361","2013-01-01 01:30:00",100863.7890625
"23362","2013-01-01 04:30:00",101048.390625
"23363","2013-01-01 07:30:00",100832.3515625
"23364","2013-01-01 10:30:00",101046.1796875
"23365","2013-01-01 13:30:00",100959.859375
"23366","2013-01-01 16:30:00",100953.8046875
"23367","2013-01-01 19:30:00",100905.6796875
"23368","2013-01-01 22:30:00",101140.984375
"23369","2013-01-02 01:30:00",101024.703125
"23370","2013-01-02 04:30:00",101112.6484375
"23371","2013-01-02 07:30:00",100774.265625
"23372","2013-01-02 10:30:00",100796.890625
"23373","2013-01-02 13:30:00",100910.875
"23374","2013-01-02 16:30:00",100734.1640625
"23375","2013-01-02 19:30:00",100902.15625
"23376","2013-01-02 22:30:00",100843.234375
"23377","2013-01-03 01:30:00",100998.0390625
"23378","2013-01-03 04:30:00",100943.84375
"23379","2013-01-03 07:30:00",100954.375
"23380","2013-01-03 10:30:00",100914.9140625
"23381","2013-01-03 13:30:00",100983.390625
"23382","2013-01-03 16:30:00",101137.9609375
"23383","2013-01-03 19:30:00",101164.9296875
"23384","2013-01-03 22:30:00",101114.4921875
"23385","2013-01-04 01:30:00",101284.546875
"23386","2013-01-04 04:30:00",101141.453125
"23387","2013-01-04 07:30:00",101295.625
"23388","2013-01-04 10:30:00",101230.34375
"23389","2013-01-04 13:30:00",101261.4765625
"23390","2013-01-04 16:30:00",101134.8671875
"23391","2013-01-04 19:30:00",101315.6171875
"23392","2013-01-04 22:30:00",101138.4140625
"23393","2013-01-05 01:30:00",101203.125
"23394","2013-01-05 04:30:00",101020.890625
"23395","2013-01-05 07:30:00",101008.7734375
"23396","2013-01-05 10:30:00",101133.640625
"23397","2013-01-05 13:30:00",101205.796875
"23398","2013-01-05 16:30:00",101100.8125
"23399","2013-01-05 19:30:00",101220.9375
"23400","2013-01-05 22:30:00",101154.2265625
"23401","2013-01-06 01:30:00",101287.828125
"23402","2013-01-06 04:30:00",101147.5625
"23403","2013-01-06 07:30:00",101173.8828125
"23404","2013-01-06 10:30:00",101033.1796875
"23405","2013-01-06 13:30:00",100995.1484375
"23406","2013-01-06 16:30:00",100988.671875
"23407","2013-01-06 19:30:00",101124.34375
"23408","2013-01-06 22:30:00",100957.3359375
"23409","2013-01-07 01:30:00",100986.3125
"23410","2013-01-07 04:30:00",101071.8984375
"23411","2013-01-07 07:30:00",100998.6875
"23412","2013-01-07 10:30:00",101077.5
"23413","2013-01-07 13:30:00",101004.9609375
"23414","2013-01-07 16:30:00",100999.15625
"23415","2013-01-07 19:30:00",101006.0078125
"23416","2013-01-07 22:30:00",101120.4296875
"23417","2013-01-08 01:30:00",101011.3046875
"23418","2013-01-08 04:30:00",100926.34375
"23419","2013-01-08 07:30:00",101097.796875
"23420","2013-01-08 10:30:00",101079.578125
"23421","2013-01-08 13:30:00",101060.8828125
"23422","2013-01-08 16:30:00",101047.390625
"23423","2013-01-08 19:30:00",101128.515625
"23424","2013-01-08 22:30:00",100954.3515625
"23425","2013-01-09 01:30:00",101216.65625
"23426","2013-01-09 04:30:00",100846.8203125
"23427","2013-01-09 07:30:00",101164.1640625
"23428","2013-01-09 10:30:00",100995.578125
"23429","2013-01-09 13:30:00",101058.375
"23430","2013-01-09 16:30:00",101002.0234375
"23431","2013-01-09 19:30:00",101184.015625
"23432","2013-01-09 22:30:00",101290.0859375
"23433","2013-01-10 01:30:00",101394.6484375
"23434","2013-01-10 04:30:00",101269.4296875
"23435","2013-01-10 07:30:00",101126.9375
"23436","2013-01-10 10:30:00",101214.3125
"23437","2013-01-10 13:30:00",101194.015625
"23438","2013-01-10 16:30:00",101095.828125
"23439","2013-01-10 19:30:00",101147.4609375
"23440","2013-01-10 22:30:00",101132.890625
"23441","2013-01-11 01:30:00",101091.109375
"23442","2013-01-11 04:30:00",101036.5
"23443","2013-01-11 07:30:00",100918.2109375
"23444","2013-01-11 10:30:00",100809.6015625
"23445","2013-01-11 13:30:00",101089.484375
"23446","2013-01-11 16:30:00",100930.59375
"23447","2013-01-11 19:30:00",100893.765625
"23448","2013-01-11 22:30:00",100907.2265625
"23449","2013-01-12 01:30:00",101050.40625
"23450","2013-01-12 04:30:00",100839.421875
"23451","2013-01-12 07:30:00",100749.4375
"23452","2013-01-12 10:30:00",100672.6796875
"23453","2013-01-12 13:30:00",100607.0703125
"23454","2013-01-12 16:30:00",100572.75
"23455","2013-01-12 19:30:00",100747.9609375
"23456","2013-01-12 22:30:00",100726.0234375
"23457","2013-01-13 01:30:00",100640.1875
"23458","2013-01-13 04:30:00",100460.4921875
"23459","2013-01-13 07:30:00",100509.8203125
"23460","2013-01-13 10:30:00",100627.1875
"23461","2013-01-13 13:30:00",100629.3203125
"23462","2013-01-13 16:30:00",100732.5859375
"23463","2013-01-13 19:30:00",100725.1953125
"23464","2013-01-13 22:30:00",100614.3359375
"23465","2013-01-14 01:30:00",100909.3046875
"23466","2013-01-14 04:30:00",100700.296875
"23467","2013-01-14 07:30:00",100686.8515625
"23468","2013-01-14 10:30:00",100823.7265625
"23469","2013-01-14 13:30:00",100828.6953125
"23470","2013-01-14 16:30:00",100841.921875
"23471","2013-01-14 19:30:00",100893.75
"23472","2013-01-14 22:30:00",100927.59375
"23473","2013-01-15 01:30:00",101043.3046875
"23474","2013-01-15 04:30:00",100715.03125
"23475","2013-01-15 07:30:00",100782.9296875
"23476","2013-01-15 10:30:00",100755.21875
"23477","2013-01-15 13:30:00",100884.1640625
"23478","2013-01-15 16:30:00",100832.25
"23479","2013-01-15 19:30:00",100787.9296875
"23480","2013-01-15 22:30:00",100700.7734375
"23481","2013-01-16 01:30:00",100784.5390625
"23482","2013-01-16 04:30:00",100795.28125
"23483","2013-01-16 07:30:00",100682.2421875
"23484","2013-01-16 10:30:00",100701.71875
"23485","2013-01-16 13:30:00",100791.5703125
"23486","2013-01-16 16:30:00",100824.2890625
"23487","2013-01-16 19:30:00",100736.5859375
"23488","2013-01-16 22:30:00",100609.4375
"23489","2013-01-17 01:30:00",100781.734375
"23490","2013-01-17 04:30:00",100807.96875
"23491","2013-01-17 07:30:00",100769.0546875
"23492","2013-01-17 10:30:00",100826.4375
"23493","2013-01-17 13:30:00",100928.359375
"23494","2013-01-17 16:30:00",100915.6328125
"23495","2013-01-17 19:30:00",100862.53125
"23496","2013-01-17 22:30:00",100810.59375
"23497","2013-01-18 01:30:00",101191.4609375
"23498","2013-01-18 04:30:00",101033.484375
"23499","2013-01-18 07:30:00",100910.9453125
"23500","2013-01-18 10:30:00",100957.7421875
"23501","2013-01-18 13:30:00",100933.90625
"23502","2013-01-18 16:30:00",100974.1484375
"23503","2013-01-18 19:30:00",100967.53125
"23504","2013-01-18 22:30:00",101042.9296875
"23505","2013-01-19 01:30:00",100886.3515625
"23506","2013-01-19 04:30:00",100868.40625
"23507","2013-01-19 07:30:00",101065.0234375
"23508","2013-01-19 10:30:00",100810.5390625
"23509","2013-01-19 13:30:00",101016.8828125
"23510","2013-01-19 16:30:00",100918.4140625
"23511","2013-01-19 19:30:00",100880.6328125
"23512","2013-01-19 22:30:00",100837.6796875
"23513","2013-01-20 01:30:00",101036.8203125
"23514","2013-01-20 04:30:00",100880.828125
"23515","2013-01-20 07:30:00",100872.59375
"23516","2013-01-20 10:30:00",100814.6171875
"23517","2013-01-20 13:30:00",100943.875
"23518","2013-01-20 16:30:00",100765.796875
"23519","2013-01-20 19:30:00",100915.609375
"23520","2013-01-20 22:30:00",100788.640625
"23521","2013-01-21 01:30:00",100985.8046875
"23522","2013-01-21 04:30:00",100856.796875
"23523","2013-01-21 07:30:00",100899.4140625
"23524","2013-01-21 10:30:00",100752.1015625
"23525","2013-01-21 13:30:00",100920.453125
"23526","2013-01-21 16:30:00",100694.1875
"23527","2013-01-21 19:30:00",100899.765625
"23528","2013-01-21 22:30:00",100536.234375
"23529","2013-01-22 01:30:00",100639.8828125
"23530","2013-01-22 04:30:00",100521.203125
"23531","2013-01-22 07:30:00",100681.5546875
"23532","2013-01-22 10:30:00",100774.203125
"23533","2013-01-22 13:30:00",100811.3984375
"23534","2013-01-22 16:30:00",100738.59375
"23535","2013-01-22 19:30:00",100982.4140625
"23536","2013-01-22 22:30:00",100814.390625
"23537","2013-01-23 01:30:00",100845.5390625
"23538","2013-01-23 04:30:00",100943.2734375
"23539","2013-01-23 07:30:00",100865.140625
"23540","2013-01-23 10:30:00",101007.5078125
"23541","2013-01-23 13:30:00",100937.96875
"23542","2013-01-23 16:30:00",101069.140625
"23543","2013-01-23 19:30:00",101242.40625
"23544","2013-01-23 22:30:00",101100.84375
"23545","2013-01-24 01:30:00",100945.9609375
"23546","2013-01-24 04:30:00",100954.046875
"23547","2013-01-24 07:30:00",100884.671875
"23548","2013-01-24 10:30:00",100951.984375
"23549","2013-01-24 13:30:00",100903.4296875
"23550","2013-01-24 16:30:00",100984.34375
"23551","2013-01-24 19:30:00",101203.2890625
"23552","2013-01-24 22:30:00",100883.7421875
"23553","2013-01-25 01:30:00",100944.9609375
"23554","2013-01-25 04:30:00",101003.71875
"23555","2013-01-25 07:30:00",100988.078125
"23556","2013-01-25 10:30:00",100940.7421875
"23557","2013-01-25 13:30:00",100958.953125
"23558","2013-01-25 16:30:00",100971.8515625
"23559","2013-01-25 19:30:00",101094.2421875
"23560","2013-01-25 22:30:00",100866.6484375
"23561","2013-01-26 01:30:00",100926.6875
"23562","2013-01-26 04:30:00",100822.4453125
"23563","2013-01-26 07:30:00",101047.984375
"23564","2013-01-26 10:30:00",100975.5703125
"23565","2013-01-26 13:30:00",101043.4609375
"23566","2013-01-26 16:30:00",100931.59375
"23567","2013-01-26 19:30:00",101039.8203125
"23568","2013-01-26 22:30:00",100903
"23569","2013-01-27 01:30:00",100996
"23570","2013-01-27 04:30:00",101032.0859375
"23571","2013-01-27 07:30:00",100940.0546875
"23572","2013-01-27 10:30:00",100985.9296875
"23573","2013-01-27 13:30:00",101080.53125
"23574","2013-01-27 16:30:00",101086.734375
"23575","2013-01-27 19:30:00",101110.734375
"23576","2013-01-27 22:30:00",100914.515625
"23577","2013-01-28 01:30:00",101333.71875
"23578","2013-01-28 04:30:00",101050.296875
"23579","2013-01-28 07:30:00",101191.203125
"23580","2013-01-28 10:30:00",101111.8828125
"23581","2013-01-28 13:30:00",101120.5078125
"23582","2013-01-28 16:30:00",101173.7265625
"23583","2013-01-28 19:30:00",101142.046875
"23584","2013-01-28 22:30:00",101280.7265625
"23585","2013-01-29 01:30:00",101195.109375
"23586","2013-01-29 04:30:00",101118.359375
"23587","2013-01-29 07:30:00",101162.078125
"23588","2013-01-29 10:30:00",101307.3671875
"23589","2013-01-29 13:30:00",101394.8984375
"23590","2013-01-29 16:30:00",101025.3046875
"23591","2013-01-29 19:30:00",101239.9140625
"23592","2013-01-29 22:30:00",101210.3046875
"23593","2013-01-30 01:30:00",101281.5546875
"23594","2013-01-30 04:30:00",101017.921875
"23595","2013-01-30 07:30:00",101005.96875
"23596","2013-01-30 10:30:00",100992.28125
"23597","2013-01-30 13:30:00",100971.0546875
"23598","2013-01-30 16:30:00",101027.7109375
"23599","2013-01-30 19:30:00",100955.25
"23600","2013-01-30 22:30:00",101165.328125
"23601","2013-01-31 01:30:00",101286.8359375
"23602","2013-01-31 04:30:00",100963.5390625
"23603","2013-01-31 07:30:00",101121.2578125
"23604","2013-01-31 10:30:00",100826.8203125
"23605","2013-01-31 13:30:00",101020.8203125
"23606","2013-01-31 16:30:00",101060.2109375
"23607","2013-01-31 19:30:00",101154.3203125
"23608","2013-01-31 22:30:00",101034.0546875
"23609","2013-02-01 01:30:00",101073.9296875
"23610","2013-02-01 04:30:00",100740.5859375
"23611","2013-02-01 07:30:00",100722.109375
"23612","2013-02-01 10:30:00",100878.7421875
"23613","2013-02-01 13:30:00",100985.984375
"23614","2013-02-01 16:30:00",100837.140625
"23615","2013-02-01 19:30:00",101071.90625
"23616","2013-02-01 22:30:00",100757.984375
"23617","2013-02-02 01:30:00",100923.2890625
"23618","2013-02-02 04:30:00",100846.5390625
"23619","2013-02-02 07:30:00",100892.7734375
"23620","2013-02-02 10:30:00",101017.0234375
"23621","2013-02-02 13:30:00",100895.9921875
"23622","2013-02-02 16:30:00",101130.453125
"23623","2013-02-02 19:30:00",100840.09375
"23624","2013-02-02 22:30:00",100886.953125
"23625","2013-02-03 01:30:00",100753.015625
"23626","2013-02-03 04:30:00",100617.7265625
"23627","2013-02-03 07:30:00",100679.2734375
"23628","2013-02-03 10:30:00",100852.8203125
"23629","2013-02-03 13:30:00",100874.1875
"23630","2013-02-03 16:30:00",100859.046875
"23631","2013-02-03 19:30:00",100729.6953125
"23632","2013-02-03 22:30:00",100579.3828125
"23633","2013-02-04 01:30:00",100680.0625
"23634","2013-02-04 04:30:00",100658.8359375
"23635","2013-02-04 07:30:00",100650.0859375
"23636","2013-02-04 10:30:00",100646.1796875
"23637","2013-02-04 13:30:00",100805.34375
"23638","2013-02-04 16:30:00",100862.7421875
"23639","2013-02-04 19:30:00",100684.828125
"23640","2013-02-04 22:30:00",100778.6953125
"23641","2013-02-05 01:30:00",100773.125
"23642","2013-02-05 04:30:00",100770.515625
"23643","2013-02-05 07:30:00",100720.578125
"23644","2013-02-05 10:30:00",100818.7109375
"23645","2013-02-05 13:30:00",100786.984375
"23646","2013-02-05 16:30:00",100792.03125
"23647","2013-02-05 19:30:00",100991.2734375
"23648","2013-02-05 22:30:00",100840.0390625
"23649","2013-02-06 01:30:00",100889.6875
"23650","2013-02-06 04:30:00",100788.65625
"23651","2013-02-06 07:30:00",100871.8203125
"23652","2013-02-06 10:30:00",100840.0859375
"23653","2013-02-06 13:30:00",100833.7890625
"23654","2013-02-06 16:30:00",100909.2578125
"23655","2013-02-06 19:30:00",100816.1875
"23656","2013-02-06 22:30:00",100876.09375
"23657","2013-02-07 01:30:00",100693.6171875
"23658","2013-02-07 04:30:00",100685.3359375
"23659","2013-02-07 07:30:00",100778.8203125
"23660","2013-02-07 10:30:00",100710.1640625
"23661","2013-02-07 13:30:00",100656.90625
"23662","2013-02-07 16:30:00",100698.5
"23663","2013-02-07 19:30:00",100705.8671875
"23664","2013-02-07 22:30:00",100567.921875
"23665","2013-02-08 01:30:00",100667.59375
"23666","2013-02-08 04:30:00",100453.1171875
"23667","2013-02-08 07:30:00",100715.59375
"23668","2013-02-08 10:30:00",100592.6953125
"23669","2013-02-08 13:30:00",100731.1875
"23670","2013-02-08 16:30:00",100553.6171875
"23671","2013-02-08 19:30:00",100831.1328125
"23672","2013-02-08 22:30:00",100696.140625
"23673","2013-02-09 01:30:00",100860.0625
"23674","2013-02-09 04:30:00",100617.5078125
"23675","2013-02-09 07:30:00",100742.4296875
"23676","2013-02-09 10:30:00",100813.1796875
"23677","2013-02-09 13:30:00",100739.3828125
"23678","2013-02-09 16:30:00",100717.1640625
"23679","2013-02-09 19:30:00",100651.171875
"23680","2013-02-09 22:30:00",100709.921875
"23681","2013-02-10 01:30:00",100811
"23682","2013-02-10 04:30:00",100826.53125
"23683","2013-02-10 07:30:00",100799.859375
"23684","2013-02-10 10:30:00",100852.953125
"23685","2013-02-10 13:30:00",100867.1484375
"23686","2013-02-10 16:30:00",100869.8515625
"23687","2013-02-10 19:30:00",101029.171875
"23688","2013-02-10 22:30:00",100939.140625
"23689","2013-02-11 01:30:00",100925.1328125
"23690","2013-02-11 04:30:00",101034.1171875
"23691","2013-02-11 07:30:00",100912.53125
"23692","2013-02-11 10:30:00",100927.0859375
"23693","2013-02-11 13:30:00",100925.25
"23694","2013-02-11 16:30:00",100836.828125
"23695","2013-02-11 19:30:00",100882.2109375
"23696","2013-02-11 22:30:00",101124.1640625
"23697","2013-02-12 01:30:00",100939.0390625
"23698","2013-02-12 04:30:00",101029.625
"23699","2013-02-12 07:30:00",101056.2578125
