"","Date","precip_mmPs"
"18567","2011-05-11 19:30:00",0
"18568","2011-05-11 22:30:00",4.92596773256082e-05
"18569","2011-05-12 01:30:00",1.20576587505639e-05
"18570","2011-05-12 04:30:00",0.000311258190777153
"18571","2011-05-12 07:30:00",3.22014273024251e-08
"18572","2011-05-12 10:30:00",4.99236932682834e-07
"18573","2011-05-12 13:30:00",4.22460470872466e-06
"18574","2011-05-12 16:30:00",2.49451040872373e-05
"18575","2011-05-12 19:30:00",1.5123493540159e-05
"18576","2011-05-12 22:30:00",4.69566075480543e-05
"18577","2011-05-13 01:30:00",1.55932884808863e-05
"18578","2011-05-13 04:30:00",3.28676357241875e-08
"18579","2011-05-13 07:30:00",4.01285160478437e-06
"18580","2011-05-13 10:30:00",2.08921010198537e-05
"18581","2011-05-13 13:30:00",1.73007811099524e-05
"18582","2011-05-13 16:30:00",0.000135404960019514
"18583","2011-05-13 19:30:00",2.22828402911546e-05
"18584","2011-05-13 22:30:00",1.99727683281026e-08
"18585","2011-05-14 01:30:00",1.01241948868847e-06
"18586","2011-05-14 04:30:00",0
"18587","2011-05-14 07:30:00",1.93930941350118e-06
"18588","2011-05-14 10:30:00",0
"18589","2011-05-14 13:30:00",0.000157588496222161
"18590","2011-05-14 16:30:00",9.1239286120981e-05
"18591","2011-05-14 19:30:00",0.00176628399640322
"18592","2011-05-14 22:30:00",7.10246677044779e-05
"18593","2011-05-15 01:30:00",7.02416073181666e-05
"18594","2011-05-15 04:30:00",6.66826745145954e-05
"18595","2011-05-15 07:30:00",4.94555206387304e-05
"18596","2011-05-15 10:30:00",2.05410310627485e-06
"18597","2011-05-15 13:30:00",1.38324339786777e-05
"18598","2011-05-15 16:30:00",0.000216772095882334
"18599","2011-05-15 19:30:00",0.000544040172826499
"18600","2011-05-15 22:30:00",5.98091355641373e-05
"18601","2011-05-16 01:30:00",4.43513417849317e-05
"18602","2011-05-16 04:30:00",6.22778024990112e-05
"18603","2011-05-16 07:30:00",0.000382557132979855
"18604","2011-05-16 10:30:00",0.000261034176219255
"18605","2011-05-16 13:30:00",0.000178832342498936
"18606","2011-05-16 16:30:00",6.85457998770289e-05
"18607","2011-05-16 19:30:00",0.000646908243652433
"18608","2011-05-16 22:30:00",0.000235405837884173
"18609","2011-05-17 01:30:00",0.000849054893478751
"18610","2011-05-17 04:30:00",0.000542476424016058
"18611","2011-05-17 07:30:00",7.9220553743653e-05
"18612","2011-05-17 10:30:00",0.000137995622935705
"18613","2011-05-17 13:30:00",0.00045591191155836
"18614","2011-05-17 16:30:00",0.000585151894483715
"18615","2011-05-17 19:30:00",0.000265121547272429
"18616","2011-05-17 22:30:00",0.00137337716296315
"18617","2011-05-18 01:30:00",0.000385905354050919
"18618","2011-05-18 04:30:00",3.3982636523433e-05
"18619","2011-05-18 07:30:00",0
"18620","2011-05-18 10:30:00",0
"18621","2011-05-18 13:30:00",0.00011807002738351
"18622","2011-05-18 16:30:00",0.000402958219638094
"18623","2011-05-18 19:30:00",0.000534168793819845
"18624","2011-05-18 22:30:00",0.00222314079292119
"18625","2011-05-19 01:30:00",1.38628574859467e-05
"18626","2011-05-19 04:30:00",4.29846040788107e-05
"18627","2011-05-19 07:30:00",0.000215644540730864
"18628","2011-05-19 10:30:00",8.66669797687791e-05
"18629","2011-05-19 13:30:00",0.000225467025302351
"18630","2011-05-19 16:30:00",0.00122710026334971
"18631","2011-05-19 19:30:00",0.000379885343136266
"18632","2011-05-19 22:30:00",0.000404361955588683
"18633","2011-05-20 01:30:00",0.000616476929280907
"18634","2011-05-20 04:30:00",0.000833286030683666
"18635","2011-05-20 07:30:00",0.000917905534151942
"18636","2011-05-20 10:30:00",0.000291336997179314
"18637","2011-05-20 13:30:00",0.000464511656900868
"18638","2011-05-20 16:30:00",0.00103314861189574
"18639","2011-05-20 19:30:00",0.00206029624678195
"18640","2011-05-20 22:30:00",0.000964532955549657
"18641","2011-05-21 01:30:00",0.00172451138496399
"18642","2011-05-21 04:30:00",0.00180671981070191
"18643","2011-05-21 07:30:00",0.0003049215010833
"18644","2011-05-21 10:30:00",0.000131774591864087
"18645","2011-05-21 13:30:00",0.000120320495625492
"18646","2011-05-21 16:30:00",5.37101986992639e-05
"18647","2011-05-21 19:30:00",0
"18648","2011-05-21 22:30:00",0.000256794359302148
"18649","2011-05-22 01:30:00",0.0001143453118857
"18650","2011-05-22 04:30:00",1.07261539596948e-05
"18651","2011-05-22 07:30:00",5.72382248265058e-08
"18652","2011-05-22 10:30:00",0.000181934534339234
"18653","2011-05-22 13:30:00",1.37570195875014e-05
"18654","2011-05-22 16:30:00",5.87694376008585e-05
"18655","2011-05-22 19:30:00",8.27690928417724e-06
"18656","2011-05-22 22:30:00",0.00034884107299149
"18657","2011-05-23 01:30:00",6.70674708089791e-05
"18658","2011-05-23 04:30:00",0
"18659","2011-05-23 07:30:00",5.51810626348015e-06
"18660","2011-05-23 10:30:00",0
"18661","2011-05-23 13:30:00",6.36778906937252e-07
"18662","2011-05-23 16:30:00",0.000124220547149889
"18663","2011-05-23 19:30:00",0.00017650137306191
"18664","2011-05-23 22:30:00",0.00099855347070843
"18665","2011-05-24 01:30:00",7.83196446718648e-06
"18666","2011-05-24 04:30:00",2.47846833190124e-06
"18667","2011-05-24 07:30:00",2.65324047177273e-08
"18668","2011-05-24 10:30:00",1.97208901226986e-05
"18669","2011-05-24 13:30:00",3.5655077113006e-08
"18670","2011-05-24 16:30:00",7.9181045293808e-05
"18671","2011-05-24 19:30:00",7.1950169513002e-05
"18672","2011-05-24 22:30:00",0.000690585002303123
"18673","2011-05-25 01:30:00",0
"18674","2011-05-25 04:30:00",3.1093350116862e-05
"18675","2011-05-25 07:30:00",1.38997775138705e-05
"18676","2011-05-25 10:30:00",0.000105529725260567
"18677","2011-05-25 13:30:00",1.19512242235942e-05
"18678","2011-05-25 16:30:00",7.28919767425396e-05
"18679","2011-05-25 19:30:00",0.000325161177897826
"18680","2011-05-25 22:30:00",0.000208981480682269
"18681","2011-05-26 01:30:00",0.000439366995124146
"18682","2011-05-26 04:30:00",4.6250947889348e-06
"18683","2011-05-26 07:30:00",4.46875783381984e-05
"18684","2011-05-26 10:30:00",0
"18685","2011-05-26 13:30:00",3.68919450011163e-06
"18686","2011-05-26 16:30:00",0.000167999518453144
"18687","2011-05-26 19:30:00",7.87532044341788e-05
"18688","2011-05-26 22:30:00",0.000882379652466625
"18689","2011-05-27 01:30:00",0
"18690","2011-05-27 04:30:00",0.000150268679135479
"18691","2011-05-27 07:30:00",2.42467251609924e-07
"18692","2011-05-27 10:30:00",7.75647276896052e-06
"18693","2011-05-27 13:30:00",5.91549032833427e-05
"18694","2011-05-27 16:30:00",0.00025108116096817
"18695","2011-05-27 19:30:00",0.000685342878568918
"18696","2011-05-27 22:30:00",0.00129905564244837
"18697","2011-05-28 01:30:00",1.4033141269465e-05
"18698","2011-05-28 04:30:00",0
"18699","2011-05-28 07:30:00",3.24598568113288e-06
"18700","2011-05-28 10:30:00",1.96330370272335e-06
"18701","2011-05-28 13:30:00",7.89962577982806e-05
"18702","2011-05-28 16:30:00",7.4918098107446e-05
"18703","2011-05-28 19:30:00",0.000326005538227037
"18704","2011-05-28 22:30:00",0.000580503547098488
"18705","2011-05-29 01:30:00",0.000248256110353395
"18706","2011-05-29 04:30:00",0
"18707","2011-05-29 07:30:00",0
"18708","2011-05-29 10:30:00",0
"18709","2011-05-29 13:30:00",0
"18710","2011-05-29 16:30:00",0
"18711","2011-05-29 19:30:00",0
"18712","2011-05-29 22:30:00",0
"18713","2011-05-30 01:30:00",0
"18714","2011-05-30 04:30:00",0
"18715","2011-05-30 07:30:00",0
"18716","2011-05-30 10:30:00",0
"18717","2011-05-30 13:30:00",0
"18718","2011-05-30 16:30:00",0
"18719","2011-05-30 19:30:00",0
"18720","2011-05-30 22:30:00",0
"18721","2011-05-31 01:30:00",0
"18722","2011-05-31 04:30:00",0
"18723","2011-05-31 07:30:00",9.99108124233317e-06
"18724","2011-05-31 10:30:00",1.59783794515533e-05
"18725","2011-05-31 13:30:00",7.5344716606196e-05
"18726","2011-05-31 16:30:00",1.96891915038577e-06
"18727","2011-05-31 19:30:00",8.96624114830047e-05
"18728","2011-05-31 22:30:00",0.000407054496463388
"18729","2011-06-01 01:30:00",0
"18730","2011-06-01 04:30:00",0
"18731","2011-06-01 07:30:00",0
"18732","2011-06-01 10:30:00",4.24173595092725e-06
"18733","2011-06-01 13:30:00",0.00011459047527751
"18734","2011-06-01 16:30:00",0.000352626520907506
"18735","2011-06-01 19:30:00",0.00108945195097476
"18736","2011-06-01 22:30:00",0.000827048090286553
"18737","2011-06-02 01:30:00",5.56076774955727e-05
"18738","2011-06-02 04:30:00",2.95815843855962e-05
"18739","2011-06-02 07:30:00",1.50481091623078e-05
"18740","2011-06-02 10:30:00",0
"18741","2011-06-02 13:30:00",7.1196373028215e-05
"18742","2011-06-02 16:30:00",8.9819630375132e-05
"18743","2011-06-02 19:30:00",0.000234018720220774
"18744","2011-06-02 22:30:00",0.000194471736904234
"18745","2011-06-03 01:30:00",2.41863945120713e-05
"18746","2011-06-03 04:30:00",3.66642439075804e-06
"18747","2011-06-03 07:30:00",8.14990198705345e-06
"18748","2011-06-03 10:30:00",2.46372769652226e-06
"18749","2011-06-03 13:30:00",0
"18750","2011-06-03 16:30:00",7.23484347986414e-08
"18751","2011-06-03 19:30:00",2.72661272902042e-05
"18752","2011-06-03 22:30:00",1.67526050063316e-05
"18753","2011-06-04 01:30:00",0.000269760435912758
"18754","2011-06-04 04:30:00",9.59052267717198e-05
"18755","2011-06-04 07:30:00",0.000154336172272451
"18756","2011-06-04 10:30:00",0.00011591208021855
"18757","2011-06-04 13:30:00",6.62731181364506e-05
"18758","2011-06-04 16:30:00",2.74313424597494e-05
"18759","2011-06-04 19:30:00",9.84653961495496e-05
"18760","2011-06-04 22:30:00",0.000238512220676057
"18761","2011-06-05 01:30:00",0.000155367029947229
"18762","2011-06-05 04:30:00",1.68508086062502e-05
"18763","2011-06-05 07:30:00",7.43329073884524e-05
"18764","2011-06-05 10:30:00",0
"18765","2011-06-05 13:30:00",4.99662310176063e-05
"18766","2011-06-05 16:30:00",0.00024793780175969
"18767","2011-06-05 19:30:00",0.000125049307825975
"18768","2011-06-05 22:30:00",0.000460423616459593
"18769","2011-06-06 01:30:00",0.000227662589168176
"18770","2011-06-06 04:30:00",0.000880368228536099
"18771","2011-06-06 07:30:00",0.000255621533142403
"18772","2011-06-06 10:30:00",0.000132737448439002
"18773","2011-06-06 13:30:00",1.55969955812907e-05
"18774","2011-06-06 16:30:00",3.98540045409845e-09
"18775","2011-06-06 19:30:00",1.61011157615576e-05
"18776","2011-06-06 22:30:00",0.000118283402116504
"18777","2011-06-07 01:30:00",0.000301892752759159
"18778","2011-06-07 04:30:00",0.000306985049974173
"18779","2011-06-07 07:30:00",0.000332079245708883
"18780","2011-06-07 10:30:00",0.000159156552399509
"18781","2011-06-07 13:30:00",9.29006782826036e-05
"18782","2011-06-07 16:30:00",0.000209316043765284
"18783","2011-06-07 19:30:00",0.000274254358373582
"18784","2011-06-07 22:30:00",0.000182387011591345
"18785","2011-06-08 01:30:00",4.94554951728787e-05
"18786","2011-06-08 04:30:00",3.65617452189326e-05
"18787","2011-06-08 07:30:00",7.1495520614917e-07
"18788","2011-06-08 10:30:00",3.14095923386049e-05
"18789","2011-06-08 13:30:00",1.7768208635971e-05
"18790","2011-06-08 16:30:00",7.93527797213756e-05
"18791","2011-06-08 19:30:00",2.03842337214155e-05
"18792","2011-06-08 22:30:00",2.09852223633789e-05
"18793","2011-06-09 01:30:00",1.60722720465856e-06
"18794","2011-06-09 04:30:00",0
"18795","2011-06-09 07:30:00",0
"18796","2011-06-09 10:30:00",0
"18797","2011-06-09 13:30:00",2.12130216823425e-05
"18798","2011-06-09 16:30:00",6.9826448452659e-05
"18799","2011-06-09 19:30:00",0.000304979213979095
"18800","2011-06-09 22:30:00",0.000192765073734336
"18801","2011-06-10 01:30:00",1.77250967681175e-05
"18802","2011-06-10 04:30:00",2.96022572001675e-05
"18803","2011-06-10 07:30:00",0
"18804","2011-06-10 10:30:00",0
"18805","2011-06-10 13:30:00",0
"18806","2011-06-10 16:30:00",0
"18807","2011-06-10 19:30:00",0
"18808","2011-06-10 22:30:00",0
"18809","2011-06-11 01:30:00",0
"18810","2011-06-11 04:30:00",0
"18811","2011-06-11 07:30:00",0
"18812","2011-06-11 10:30:00",0
"18813","2011-06-11 13:30:00",0
"18814","2011-06-11 16:30:00",0
"18815","2011-06-11 19:30:00",0
"18816","2011-06-11 22:30:00",0
"18817","2011-06-12 01:30:00",0
"18818","2011-06-12 04:30:00",0
"18819","2011-06-12 07:30:00",6.7900720068792e-07
"18820","2011-06-12 10:30:00",0
"18821","2011-06-12 13:30:00",9.69641914707609e-05
"18822","2011-06-12 16:30:00",3.45445587299764e-05
"18823","2011-06-12 19:30:00",0.00022896692098584
"18824","2011-06-12 22:30:00",0.000254586077062413
"18825","2011-06-13 01:30:00",0
"18826","2011-06-13 04:30:00",0
"18827","2011-06-13 07:30:00",0
"18828","2011-06-13 10:30:00",0
"18829","2011-06-13 13:30:00",0
"18830","2011-06-13 16:30:00",0
"18831","2011-06-13 19:30:00",0
"18832","2011-06-13 22:30:00",0
"18833","2011-06-14 01:30:00",0
"18834","2011-06-14 04:30:00",0
"18835","2011-06-14 07:30:00",4.18778336097603e-06
"18836","2011-06-14 10:30:00",3.49447327607777e-05
"18837","2011-06-14 13:30:00",0
"18838","2011-06-14 16:30:00",0
"18839","2011-06-14 19:30:00",0.000160189942107536
"18840","2011-06-14 22:30:00",0.000162435608217493
"18841","2011-06-15 01:30:00",6.50938018225133e-05
"18842","2011-06-15 04:30:00",0
"18843","2011-06-15 07:30:00",0
"18844","2011-06-15 10:30:00",0
"18845","2011-06-15 13:30:00",1.08376866592153e-06
"18846","2011-06-15 16:30:00",6.81877781971707e-06
"18847","2011-06-15 19:30:00",0.000203708506887779
"18848","2011-06-15 22:30:00",0
"18849","2011-06-16 01:30:00",1.17092677101027e-05
"18850","2011-06-16 04:30:00",0.000655383395496756
"18851","2011-06-16 07:30:00",0.000110573331767228
"18852","2011-06-16 10:30:00",0.000153101980686188
"18853","2011-06-16 13:30:00",0.000262415123870596
"18854","2011-06-16 16:30:00",0.000695716822519898
"18855","2011-06-16 19:30:00",0.00124333135318011
"18856","2011-06-16 22:30:00",0.000713140761945397
"18857","2011-06-17 01:30:00",0.00017264649795834
"18858","2011-06-17 04:30:00",0
"18859","2011-06-17 07:30:00",0.000230896708671935
"18860","2011-06-17 10:30:00",0
"18861","2011-06-17 13:30:00",0
"18862","2011-06-17 16:30:00",0
"18863","2011-06-17 19:30:00",1.70063742643833e-07
"18864","2011-06-17 22:30:00",4.02295336243697e-05
"18865","2011-06-18 01:30:00",0
"18866","2011-06-18 04:30:00",0
"18867","2011-06-18 07:30:00",0.000149770523421466
"18868","2011-06-18 10:30:00",6.03051666985266e-05
"18869","2011-06-18 13:30:00",0
"18870","2011-06-18 16:30:00",1.7112912473749e-06
"18871","2011-06-18 19:30:00",0.000213211475056596
"18872","2011-06-18 22:30:00",3.44102190865669e-05
"18873","2011-06-19 01:30:00",0
"18874","2011-06-19 04:30:00",1.00357765404624e-05
"18875","2011-06-19 07:30:00",7.40727318770951e-06
"18876","2011-06-19 10:30:00",0.000327613874105737
"18877","2011-06-19 13:30:00",0
"18878","2011-06-19 16:30:00",0
"18879","2011-06-19 19:30:00",0.000245735951466486
"18880","2011-06-19 22:30:00",0
"18881","2011-06-20 01:30:00",0.000218103261431679
"18882","2011-06-20 04:30:00",0.000554843340069056
"18883","2011-06-20 07:30:00",0
"18884","2011-06-20 10:30:00",0
"18885","2011-06-20 13:30:00",0
"18886","2011-06-20 16:30:00",0
"18887","2011-06-20 19:30:00",0
"18888","2011-06-20 22:30:00",0.000258333806414157
"18889","2011-06-21 01:30:00",3.81488780476502e-06
"18890","2011-06-21 04:30:00",0.00015544390771538
"18891","2011-06-21 07:30:00",0
"18892","2011-06-21 10:30:00",0
"18893","2011-06-21 13:30:00",0
"18894","2011-06-21 16:30:00",0
"18895","2011-06-21 19:30:00",0
"18896","2011-06-21 22:30:00",0
"18897","2011-06-22 01:30:00",0
"18898","2011-06-22 04:30:00",0
"18899","2011-06-22 07:30:00",0
"18900","2011-06-22 10:30:00",0
"18901","2011-06-22 13:30:00",0
"18902","2011-06-22 16:30:00",0
"18903","2011-06-22 19:30:00",0
"18904","2011-06-22 22:30:00",0
"18905","2011-06-23 01:30:00",0
"18906","2011-06-23 04:30:00",0
"18907","2011-06-23 07:30:00",0
"18908","2011-06-23 10:30:00",0
"18909","2011-06-23 13:30:00",0
"18910","2011-06-23 16:30:00",0
"18911","2011-06-23 19:30:00",0
"18912","2011-06-23 22:30:00",0
"18913","2011-06-24 01:30:00",0
"18914","2011-06-24 04:30:00",0
"18915","2011-06-24 07:30:00",0
"18916","2011-06-24 10:30:00",0
"18917","2011-06-24 13:30:00",0
"18918","2011-06-24 16:30:00",0
"18919","2011-06-24 19:30:00",0
"18920","2011-06-24 22:30:00",0
"18921","2011-06-25 01:30:00",0
"18922","2011-06-25 04:30:00",0
"18923","2011-06-25 07:30:00",5.24203860550188e-05
"18924","2011-06-25 10:30:00",0
"18925","2011-06-25 13:30:00",6.73905515213846e-06
"18926","2011-06-25 16:30:00",0.000436415517469868
"18927","2011-06-25 19:30:00",0.000505673873703927
"18928","2011-06-25 22:30:00",0.000112199071736541
"18929","2011-06-26 01:30:00",0
"18930","2011-06-26 04:30:00",1.34039655677043e-05
"18931","2011-06-26 07:30:00",7.21385149518028e-05
"18932","2011-06-26 10:30:00",0.000135299531393684
"18933","2011-06-26 13:30:00",0.000210245227208361
"18934","2011-06-26 16:30:00",0
"18935","2011-06-26 19:30:00",0.000190779013792053
"18936","2011-06-26 22:30:00",0
"18937","2011-06-27 01:30:00",0
"18938","2011-06-27 04:30:00",0.000294315483188257
"18939","2011-06-27 07:30:00",7.75921307649696e-06
"18940","2011-06-27 10:30:00",9.89011023193598e-05
"18941","2011-06-27 13:30:00",0.000196790002519265
"18942","2011-06-27 16:30:00",0.000257764448178932
"18943","2011-06-27 19:30:00",0.000463050440885127
"18944","2011-06-27 22:30:00",0.000245344883296639
"18945","2011-06-28 01:30:00",2.79136129393009e-05
"18946","2011-06-28 04:30:00",1.63651457114611e-05
"18947","2011-06-28 07:30:00",0
"18948","2011-06-28 10:30:00",0
"18949","2011-06-28 13:30:00",0
"18950","2011-06-28 16:30:00",0
"18951","2011-06-28 19:30:00",0
"18952","2011-06-28 22:30:00",0
"18953","2011-06-29 01:30:00",0
"18954","2011-06-29 04:30:00",0
"18955","2011-06-29 07:30:00",0
"18956","2011-06-29 10:30:00",0
"18957","2011-06-29 13:30:00",0
"18958","2011-06-29 16:30:00",0
"18959","2011-06-29 19:30:00",0
"18960","2011-06-29 22:30:00",0
"18961","2011-06-30 01:30:00",0
"18962","2011-06-30 04:30:00",0
"18963","2011-06-30 07:30:00",0
"18964","2011-06-30 10:30:00",0
"18965","2011-06-30 13:30:00",0
"18966","2011-06-30 16:30:00",0
"18967","2011-06-30 19:30:00",0
"18968","2011-06-30 22:30:00",0
"18969","2011-07-01 01:30:00",0
"18970","2011-07-01 04:30:00",0
"18971","2011-07-01 07:30:00",0
"18972","2011-07-01 10:30:00",3.26221334034926e-06
"18973","2011-07-01 13:30:00",3.34512951667421e-05
"18974","2011-07-01 16:30:00",0.000270233140327036
"18975","2011-07-01 19:30:00",0.00072268262738362
"18976","2011-07-01 22:30:00",0.000922960112802684
"18977","2011-07-02 01:30:00",0.000241300833295099
"18978","2011-07-02 04:30:00",6.6294967837166e-05
"18979","2011-07-02 07:30:00",0.000174897621036507
"18980","2011-07-02 10:30:00",0.000812609679996967
"18981","2011-07-02 13:30:00",0.00159830949269235
"18982","2011-07-02 16:30:00",0.00026253963005729
"18983","2011-07-02 19:30:00",0
"18984","2011-07-02 22:30:00",2.96446542051854e-05
"18985","2011-07-03 01:30:00",1.62862340857828e-06
"18986","2011-07-03 04:30:00",0
"18987","2011-07-03 07:30:00",5.27857955603395e-05
"18988","2011-07-03 10:30:00",0.000117972056614235
"18989","2011-07-03 13:30:00",0.000369450950529426
"18990","2011-07-03 16:30:00",0.00049425067845732
"18991","2011-07-03 19:30:00",0.000184169257408939
"18992","2011-07-03 22:30:00",0.000181723924470134
"18993","2011-07-04 01:30:00",0.000258424726780504
"18994","2011-07-04 04:30:00",9.4000410172157e-05
"18995","2011-07-04 07:30:00",8.34758538985625e-05
"18996","2011-07-04 10:30:00",2.52490008278983e-05
"18997","2011-07-04 13:30:00",0
"18998","2011-07-04 16:30:00",4.42539021605626e-06
"18999","2011-07-04 19:30:00",0
"19000","2011-07-04 22:30:00",0.000103072074125521
"19001","2011-07-05 01:30:00",3.74813862435985e-05
"19002","2011-07-05 04:30:00",0
"19003","2011-07-05 07:30:00",0
"19004","2011-07-05 10:30:00",0
"19005","2011-07-05 13:30:00",0
"19006","2011-07-05 16:30:00",0
"19007","2011-07-05 19:30:00",0
"19008","2011-07-05 22:30:00",0
"19009","2011-07-06 01:30:00",0
"19010","2011-07-06 04:30:00",0
"19011","2011-07-06 07:30:00",0.00027670557028614
"19012","2011-07-06 10:30:00",7.14750967745204e-07
"19013","2011-07-06 13:30:00",0
"19014","2011-07-06 16:30:00",5.52213599291917e-08
"19015","2011-07-06 19:30:00",0.000204857016797177
"19016","2011-07-06 22:30:00",3.27251939324924e-07
"19017","2011-07-07 01:30:00",1.24772095659864e-05
"19018","2011-07-07 04:30:00",0.000110418543044943
"19019","2011-07-07 07:30:00",6.91980385454372e-05
"19020","2011-07-07 10:30:00",0.000165745295817032
"19021","2011-07-07 13:30:00",0.000364980747690424
"19022","2011-07-07 16:30:00",0.000466654542833567
"19023","2011-07-07 19:30:00",6.04534106969368e-05
"19024","2011-07-07 22:30:00",0.000128438303363509
"19025","2011-07-08 01:30:00",0.000127333361888304
"19026","2011-07-08 04:30:00",0.000107937070424668
"19027","2011-07-08 07:30:00",0.000216535438084975
"19028","2011-07-08 10:30:00",0.000154805893544108
"19029","2011-07-08 13:30:00",2.00298200070392e-05
"19030","2011-07-08 16:30:00",6.78449680435733e-07
"19031","2011-07-08 19:30:00",1.83058936897851e-08
"19032","2011-07-08 22:30:00",2.80286894849269e-05
"19033","2011-07-09 01:30:00",1.22925748655689e-05
"19034","2011-07-09 04:30:00",1.82348056654291e-08
"19035","2011-07-09 07:30:00",0
"19036","2011-07-09 10:30:00",5.46925039088819e-05
"19037","2011-07-09 13:30:00",5.4667194490321e-05
"19038","2011-07-09 16:30:00",8.04693045211025e-05
"19039","2011-07-09 19:30:00",0
"19040","2011-07-09 22:30:00",3.9747614209773e-05
"19041","2011-07-10 01:30:00",4.63493124698289e-05
"19042","2011-07-10 04:30:00",0
"19043","2011-07-10 07:30:00",0
"19044","2011-07-10 10:30:00",0
"19045","2011-07-10 13:30:00",6.59559009363875e-05
"19046","2011-07-10 16:30:00",0.000104969913081732
"19047","2011-07-10 19:30:00",0
"19048","2011-07-10 22:30:00",0
"19049","2011-07-11 01:30:00",7.1666763687972e-05
"19050","2011-07-11 04:30:00",0
"19051","2011-07-11 07:30:00",6.64538965793326e-05
"19052","2011-07-11 10:30:00",0
"19053","2011-07-11 13:30:00",5.42119823876419e-06
"19054","2011-07-11 16:30:00",0.000339823862304911
"19055","2011-07-11 19:30:00",0.000208457888220437
"19056","2011-07-11 22:30:00",0
"19057","2011-07-12 01:30:00",2.44197508436628e-07
"19058","2011-07-12 04:30:00",0.000345339736668393
"19059","2011-07-12 07:30:00",6.43862513243221e-05
"19060","2011-07-12 10:30:00",0.00018802031991072
"19061","2011-07-12 13:30:00",0.000419092306401581
"19062","2011-07-12 16:30:00",0.000362010992830619
"19063","2011-07-12 19:30:00",0.00018939224537462
"19064","2011-07-12 22:30:00",9.73276255535893e-05
"19065","2011-07-13 01:30:00",1.90882219612831e-05
"19066","2011-07-13 04:30:00",0.000190311737242155
"19067","2011-07-13 07:30:00",0.000177844078280032
"19068","2011-07-13 10:30:00",0
"19069","2011-07-13 13:30:00",3.95797469536774e-05
"19070","2011-07-13 16:30:00",5.89300980209373e-05
"19071","2011-07-13 19:30:00",0.000448646489530802
"19072","2011-07-13 22:30:00",0.000182366202352569
"19073","2011-07-14 01:30:00",0.000143790268339217
"19074","2011-07-14 04:30:00",0.000384954240871593
"19075","2011-07-14 07:30:00",0.000221280977712013
"19076","2011-07-14 10:30:00",4.91726423206273e-05
"19077","2011-07-14 13:30:00",2.92639515464543e-06
"19078","2011-07-14 16:30:00",0.000101580313639715
"19079","2011-07-14 19:30:00",0.000129997279145755
"19080","2011-07-14 22:30:00",0.000562134315259755
"19081","2011-07-15 01:30:00",2.7667894755723e-05
"19082","2011-07-15 04:30:00",5.24624229001347e-05
"19083","2011-07-15 07:30:00",0.000195758431800641
"19084","2011-07-15 10:30:00",9.65270191954914e-06
"19085","2011-07-15 13:30:00",0.000106587256595958
"19086","2011-07-15 16:30:00",0.000264475966105238
"19087","2011-07-15 19:30:00",0.000524410861544311
"19088","2011-07-15 22:30:00",9.61899349931628e-05
"19089","2011-07-16 01:30:00",5.10729696543422e-05
"19090","2011-07-16 04:30:00",0
"19091","2011-07-16 07:30:00",4.69447477371432e-05
"19092","2011-07-16 10:30:00",0
"19093","2011-07-16 13:30:00",0.00041627706377767
"19094","2011-07-16 16:30:00",1.29568752527121e-06
"19095","2011-07-16 19:30:00",0.00050922337686643
"19096","2011-07-16 22:30:00",0
"19097","2011-07-17 01:30:00",0.000197923713130876
"19098","2011-07-17 04:30:00",9.81692119239597e-06
"19099","2011-07-17 07:30:00",0.000261487904936075
"19100","2011-07-17 10:30:00",3.60253907274455e-05
"19101","2011-07-17 13:30:00",0
"19102","2011-07-17 16:30:00",0
"19103","2011-07-17 19:30:00",0
"19104","2011-07-17 22:30:00",8.43828274810221e-06
"19105","2011-07-18 01:30:00",4.40484254795592e-05
"19106","2011-07-18 04:30:00",0
"19107","2011-07-18 07:30:00",0
"19108","2011-07-18 10:30:00",0
"19109","2011-07-18 13:30:00",0.00038393892464228
"19110","2011-07-18 16:30:00",0.000477849622257054
"19111","2011-07-18 19:30:00",0.000193772706552409
"19112","2011-07-18 22:30:00",0
"19113","2011-07-19 01:30:00",0
"19114","2011-07-19 04:30:00",4.99942689202726e-05
"19115","2011-07-19 07:30:00",1.97720401047263e-05
"19116","2011-07-19 10:30:00",7.32301050447859e-05
"19117","2011-07-19 13:30:00",0.000274202961008996
"19118","2011-07-19 16:30:00",0.000598119280766696
"19119","2011-07-19 19:30:00",0
"19120","2011-07-19 22:30:00",7.30591727915453e-06
"19121","2011-07-20 01:30:00",1.07030173239764e-05
"19122","2011-07-20 04:30:00",0
"19123","2011-07-20 07:30:00",0.00010743536404334
"19124","2011-07-20 10:30:00",0
"19125","2011-07-20 13:30:00",0.000434463116107509
"19126","2011-07-20 16:30:00",0
"19127","2011-07-20 19:30:00",0
"19128","2011-07-20 22:30:00",0.00020810155547224
"19129","2011-07-21 01:30:00",0
"19130","2011-07-21 04:30:00",0
"19131","2011-07-21 07:30:00",0
"19132","2011-07-21 10:30:00",0
"19133","2011-07-21 13:30:00",0
"19134","2011-07-21 16:30:00",0.000238514694501646
"19135","2011-07-21 19:30:00",0
"19136","2011-07-21 22:30:00",0
"19137","2011-07-22 01:30:00",0
"19138","2011-07-22 04:30:00",0.000378151948098093
"19139","2011-07-22 07:30:00",5.45133043488022e-05
"19140","2011-07-22 10:30:00",0
"19141","2011-07-22 13:30:00",3.65013729606289e-05
"19142","2011-07-22 16:30:00",3.0925120881875e-06
